curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-6.22035263350812,3.76130132771645,311.03759121237,14.5,35.9472558699426
-19.3151701576655,3.74221064778196,311.040927405922,15,35.9380782596626
-30.7128398352462,3.72551650676999,311.047113379988,15.5,35.9234850423987
-12.654919223302,3.75148765022034,311.049395503644,16,35.9174720528259
-18.2997641453623,3.74319337993566,311.052596897257,16.5,35.9087769130901
-5.35863315482849,3.76191487845676,311.053457622739,17,35.9062307565547
-27.8812418498484,3.72913840448127,311.058789901844,17.5,35.8929829741262
-25.520623566747,3.73233856002964,311.063808957144,18,35.8808568403523
-4.87248783302745,3.76222039467158,311.064659462726,18.5,35.8785416759473
20.4143174442076,3.79891294425671,311.062542335912,19,35.888241546469
2.91591537751238,3.77380295217935,311.06180519954,19.5,35.8896270447445
17.6062046255841,3.79514010437726,311.059815472717,20,35.8979926394167
5.71084775202354,3.77810157864024,311.058777305115,20.5,35.9007061508488
-11.4409703865186,3.7532121036659,311.060391222818,21,35.895269969517
-34.0166289367559,3.72034481409355,311.067340170685,21.5,35.8791069556335
25.0942909965291,3.80578133172745,311.065333822587,22,35.8910305173282
-3.14394318742445,3.76517531184287,311.065380624572,22.5,35.8895366715541
-17.892026818453,3.74369028598763,311.068336935213,23,35.8810352683607
-20.2195188282529,3.74015538032116,311.071957868791,23.5,35.8714279564738
-8.20814316550736,3.75748523187475,311.07326066727,24,35.8675278541977
13.527094932645,3.7890349734053,311.071651124694,24.5,35.873955258383
26.2961063293948,3.80755784241073,311.069102252962,25,35.8864498630798
13.8499162748565,3.78989887158804,311.067177555341,25.5,35.8930306559459
-6.0362619892437,3.76115958329201,311.067759251528,26,35.890162523818
-7.29832130384665,3.75926749617516,311.06874106163,26.5,35.8866947237377
-7.00598718038051,3.75963262555865,311.069688057987,27,35.8833658263247
-1.52726233815428,3.76755411844013,311.069788598249,27.5,35.8826401470571
-21.1232140957126,3.73903535718721,311.073404471025,28,35.8726034440279
-7.24141645984538,3.75905703592566,311.074539434513,28.5,35.8691626823053
-17.9380809165542,3.74343878424808,311.077535873836,29,35.8606393964901
-21.3633163117918,3.73831352804046,311.081398882728,29.5,35.8504886088037
-15.4466206491638,3.74675543352524,311.084046824312,30,35.8431491412607
39.3303723782404,3.82570453528216,311.081598850558,30.5,35.8618369823155
6.40041833707918,3.77885059615462,311.08024337567,31,35.8648781434675
-11.3692968017072,3.75306909169025,311.081784423447,31.5,35.8594760178661
13.6177707923029,3.78928335608915,311.080188498845,32,35.8659465067199
-8.3523326253699,3.7575094047014,311.081126906399,32.5,35.8619778927683
-5.6070112633977,3.76143841903948,311.081829707399,33,35.8593137192823
5.68159547194912,3.77781793708517,311.080955873304,33.5,35.8620133314827
-21.5373410367034,3.73828509426118,311.084567029085,34,35.8517798558836
-14.6823512763105,3.74806528763615,311.087033512208,34.5,35.8448035312171
6.41804261797498,3.77866378058189,311.086155557595,35,35.8478530665527
-8.78390909722596,3.75663037372368,311.087230528722,35.5,35.8436793888801
0.805938663225215,3.77053266897341,311.086981974932,36,35.8440623309355
19.5444341880136,3.79769837007405,311.084819126031,36.5,35.8533488761047
-17.6966848384363,3.74382642008773,311.087460948576,37,35.8449402897258
-20.0581423361536,3.74023313822352,311.090988893399,37.5,35.8354096559391
-1.92470135520898,3.76646858581044,311.09123857423,38,35.8344951333747
-28.0410990502892,3.72848099843077,311.096478559691,38.5,35.8211713947379
-25.7256246248642,3.73159626704973,311.10145581202,39,35.8089478546351
10.285039411848,3.78380154357212,311.100247955027,39.5,35.8138347949346
-35.1287031138764,3.7179216124761,311.107262552651,40,35.7971433785925
1.5323098705154,3.77093777427143,311.10717202785,40.5,35.7978714561971
-27.0470263452006,3.72938252923743,311.112145911559,41,35.7850200515756
-15.5108019686474,3.74595066088128,311.114832039712,41.5,35.7776500882548
-6.27090545757102,3.75933171479234,311.115671221098,42,35.7746704651957
-22.9530014902605,3.73501397166288,311.119746188001,42.5,35.7637643380058
4.13260302785778,3.77432274881712,311.119140928127,43,35.7657279458706
-18.4835841083179,3.74144895812419,311.122095924409,43.5,35.7569454640111
-46.9351677923397,3.70017213806908,311.133068477641,44,35.7346442015885
10.7232152936979,3.78349740880725,311.13197807005,44.5,35.7397393413212
-45.0596227367253,3.70263109261782,311.142040867341,45,35.7183292448289
-19.935854040847,3.73861385741935,311.145893257408,45.5,35.7088567163712
-19.5382486983225,3.73908045840852,311.149344922442,46,35.6995731102397
-6.45256686031719,3.75807417234267,311.150208069358,46.5,35.6965071706975
-33.8433113965421,3.71819386052853,311.157103434404,47,35.6804265087077
9.42563778986303,3.78099139333337,311.155909422867,47.5,35.6849051040072
-8.29121315447519,3.75532436173441,311.156764238661,48,35.6809655309949
-24.5676069461586,3.73156874390651,311.161226309816,48.5,35.6692922234226
12.3352157994194,3.78519658150218,311.159612784881,49,35.6751533057947
-34.5885330541151,3.71704551673642,311.166483615943,49.5,35.6587185514573
60.9111208860263,3.85383026597315,311.164928564059,50,35.6876604931873
6.74181841877265,3.77758956104257,311.163137016369,50.5,35.6908638707149
-7.42760360201139,3.75703636852965,311.163810274539,51,35.6873346421025
-9.69872478633884,3.75367814971289,311.165029351504,51.5,35.6827262894152
-21.5314966090019,3.73636943976635,311.168703784589,52,35.6724955907981
30.2882591528136,3.8113583562866,311.166005124611,52.5,35.6868870683929
-18.5875007671766,3.74081749792167,311.168619208949,53,35.6780552104943
-10.9884484334941,3.75174075516327,311.170187573536,53.5,35.6728340451366
-6.62505772914802,3.75803575049109,311.170894915873,54,35.6696861464941
8.5343517180574,3.78008342352097,311.169450939234,54.5,35.6737412468852
-13.2253875007997,3.74849888663194,311.171155900819,55,35.6674571990982
20.5665135451326,3.79750382871634,311.168771947696,55.5,35.6772293856539
-33.7945329987798,3.7187429844873,311.175207811127,56,35.6611719007379
16.2074979651398,3.79114940960025,311.173347040561,56.5,35.6688728994204
-0.00733347006222473,3.76779217871207,311.172739897809,57,35.6688694149194
-12.1652277397322,3.75009473530155,311.174309454695,57.5,35.663089102437
-32.0933942606413,3.72102655459939,311.180617487933,58,35.6478399142247
-53.6201929746601,3.68983199833854,311.193962240081,58.5,35.6223622596019
-15.8581061417622,3.74389055184825,311.196927806766,59,35.6148272745741
-54.1659862648774,3.68846937515115,311.210368463277,59.5,35.5890902860666
-9.98046816393988,3.75195624516158,311.212173664577,60,35.5843480629087
-32.6438396476354,3.71892316107802,311.218705557488,60.5,35.5688373303662
13.5336100597763,3.78601070471635,311.216904179999,61,35.5752678302167
28.8321149120799,3.8082458227888,311.213670197528,61.5,35.5889674203342
-26.9493642393714,3.72754315152784,311.218222155891,62,35.5761624198986
5.34659850887232,3.77443231172377,311.217243548949,62.5,35.5787028581675
-42.9121732010178,3.70435380911247,311.226571162709,63,35.5583131231203
-7.64299458180823,3.75524216645695,311.227740629453,63.5,35.5546815514038
-33.9968190441226,3.71684286926019,311.234566168034,64,35.5385279501982
-0.516368752419543,3.76540011298071,311.234443433134,64.5,35.5382825973936
-29.7215806462095,3.72285730342407,311.240018589665,65,35.5241603773018
-41.7855994318881,3.70517655450848,311.249464665799,65.5,35.5043059341998
-5.24367181878073,3.75804880023788,311.250178249727,66,35.501814401586
-31.3942002823066,3.71992453018479,311.256281877776,66.5,35.4868974356525
-15.711908932743,3.74257002339058,311.258862431132,67,35.4794319162829
-26.5564105951265,3.72668245952449,311.263802508837,67.5,35.4668136279175
-85.6549390803642,3.64270430553751,311.290879355923,68,35.4261146517751
10.574345739622,3.78006984818538,311.289918191233,68.5,35.4311390560838
19.695147617599,3.79351166270316,311.286900604324,69,35.4404972127951
-11.6618284362344,3.74807682669634,311.288029715796,69.5,35.4349560906788
-15.8525973085161,3.74191867161724,311.290335770725,70,35.4274237231752
-15.9118589021449,3.74176361066995,311.292700157241,70.5,35.4198631975033
-20.5434974619394,3.73492604256568,311.296103731399,71,35.4101019470482
12.6652820462953,3.78332571367384,311.294007231524,71.5,35.4161198605202
34.3277716957548,3.81467753841725,311.290357536248,72,35.4324307140012
-25.5660524831292,3.72810812427571,311.294409620627,72.5,35.4202829946609
0.855471773956014,3.7664979162433,311.293822724493,73,35.4206894723922
-11.6565914815676,3.74827936736172,311.2950771242,73.5,35.415150838617
-13.2002242560702,3.74596765238445,311.296773029194,74,35.4088787471551
13.6884673970581,3.78512240729166,311.294498041674,74.5,35.4153828275269
-8.30131855495232,3.75324928475353,311.294982181969,75,35.4114384529299
-24.4937062363707,3.72957664947214,311.299164977876,75.5,35.3998002593072
3.6789761835741,3.77053860060439,311.298156239796,76,35.4015483262083
-12.1274183268492,3.7475412154156,311.299459524183,76.5,35.3957859788825
-13.0247975733532,3.74616799733403,311.301110192744,77,35.3895972414741
23.7220946723868,3.79955537230249,311.298078553651,77.5,35.4008688035753
-31.1346337086076,3.71999239626703,311.303641004199,78,35.3860751707958
-52.9602480826461,3.68830120752969,311.316742773446,78.5,35.3609110892337
-12.5777965828497,3.74633748886184,311.318808475548,79,35.3549347445121
26.5215374319319,3.80315696864346,311.315556106868,79.5,35.3675364628811
4.88650404081619,3.77213526483248,311.313822431647,80,35.3698582870924
-19.0464522625105,3.73727634176931,311.316534613975,80.5,35.3608083582202
-30.3995557597525,3.7206016079598,311.322341788615,81,35.3463639980013
41.2319753467867,3.82412816631043,311.31906560447,81.5,35.3659553864135
14.2769892446891,3.78595506910077,311.316177535229,82,35.3727391031599
1.30876297855985,3.76725944113689,311.315032588913,82.5,35.3733609623757
-21.7266731442018,3.73367746622879,311.318353361615,83,35.3630375255553
19.6296225632143,3.79372383195778,311.31564243311,83.5,35.3723645480126
-21.9775913933333,3.73336269625975,311.318837490078,84,35.3619218872929
14.3479446334292,3.78612909358405,311.316551199663,84.5,35.3687393185187
-12.8482943745825,3.74667520217214,311.317810538057,85,35.3626344466708
-38.0388140854975,3.70995084130839,311.325645404977,85.5,35.3445602900188
24.4244084781053,3.8004444329519,311.322811122138,86,35.3561655567859
11.6815869966954,3.78230056488167,311.320301045285,86.5,35.3617160671895
23.9175573647182,3.80009933614139,311.316999041353,87,35.3730805034616
-0.841569489024983,3.76445499408804,311.316071212617,87.5,35.3726806314061
39.450653237161,3.82244487698142,311.31262113235,88,35.3914256239558
-1.2888290468179,3.76417969893628,311.311640000213,88.5,35.3908132363551
-12.29794663612,3.74811146526809,311.312913165707,89,35.3849698624397
-21.2388322369484,3.73496660628832,311.316207358257,89.5,35.3748782234078
12.168077809844,3.78344013758345,311.314140766964,90,35.3806598901021
23.4300713339594,3.7998162533302,311.310909823893,90.5,35.3917926972055
28.1737440294329,3.80682210948468,311.307416894391,91,35.4051794621534
-29.3499491383346,3.72364761694819,311.312265181733,91.5,35.3912338229108
-28.2144643198362,3.72499745519388,311.31744447776,92,35.3778277097017
26.7031781472368,3.80447574674444,311.314477652096,92.5,35.3905157347241
-1.12709146198962,3.76447571686979,311.313567749645,93,35.389980196797
-5.90419842812609,3.75751211402286,311.313676292213,93.5,35.3871748147193
-0.286528073830439,3.76565654668599,311.31295635175,94,35.3870386707985
42.118977712402,3.82656079978275,311.309602480484,94.5,35.4070515187143
10.8223815327992,3.7821961535273,311.307115861258,95,35.4121937773224
21.0477343188045,3.79703933860611,311.304106524005,95.5,35.4221946161076
-5.20973353867766,3.75916403763332,311.303895869472,96,35.4197192092802
-18.9880966561688,3.73903291959646,311.306562540593,96.5,35.410697008096
-11.4806901373559,3.7497804896408,311.307861566111,97,35.4052419539098
-21.9609533458521,3.73441550470331,311.311285035487,97.5,35.3948071987645
-31.5531377688188,3.72029030943324,311.317254375304,98,35.3798147136252
7.35485150955284,3.77666151790662,311.315821464967,98.5,35.3833093740538
-2.43908985973873,3.76250942441068,311.315284556227,99,35.3821504396003
-25.3087410980847,3.72918567155658,311.319427749452,99.5,35.3701249818602
-10.0941325917259,3.75114250476969,311.320545953763,100,35.3653287510072
9.38083113911756,3.77945461637791,311.318628902489,100.5,35.3697860564098
-3.72233581536375,3.76050529732366,311.318268329499,101,35.3680173871635
21.0763809669899,3.79646955127139,311.315315029221,101.5,35.3780318374142
6.30858912428962,3.77531736880215,311.313460517396,102,35.3810293658816
10.5207873928849,3.78149845823909,311.311288460796,102.5,35.3860283219219
4.64110834242704,3.77306790826054,311.309745938873,103,35.3882335462759
13.5816696919358,3.78607968912347,311.307316942889,103.5,35.3946868816784
-2.05022656233241,3.76350804346316,311.306674197525,104,35.3937127157653
-2.18427469768722,3.76329475977629,311.306206773561,104.5,35.3926748568308
-59.0516775613791,3.68117749495922,311.320798298515,105,35.3646164302876
-4.98884390776225,3.75865898270029,311.321448762363,105.5,35.3622459792505
14.388155811772,3.78682238956704,311.318991578542,106,35.3690825168326
-11.0464528721051,3.74998650289741,311.319849116976,106.5,35.3638337906444
-17.4585042926161,3.74055734783287,311.322261622817,107,35.3555383758403
-38.1106372165127,3.71044100086358,311.330054884103,107.5,35.337430092401
18.6923987480888,3.79270051905128,311.327600432561,108,35.3463117926142
-11.4396154759547,3.74910639319335,311.328486707944,108.5,35.3408762550686
18.5383329718975,3.79261796396081,311.325745446923,109,35.349684750871
-6.9539148038995,3.75578660596351,311.325812988301,109.5,35.3463805956671
-10.9854894471541,3.74986396228082,311.326862345383,110,35.341160836273
-55.9128820516895,3.68488172149037,311.340484165394,110.5,35.314593809583
-21.8378740665962,3.73346050182673,311.344458938488,111,35.304217535603
9.68584618951868,3.77929405470709,311.34256965617,111.5,35.3088197690202
-26.2365996042981,3.72706753114655,311.346821814972,112,35.296353438966
-0.506799808672812,3.76441158223078,311.346293273712,112.5,35.2961126328485
2.52995567307785,3.76888979229547,311.345042155779,113,35.2973147422269
-36.5366876907502,3.71205714017936,311.352169065121,113.5,35.2799543214898
5.45333971407848,3.77293322885364,311.350932613296,114,35.282545477882
34.4144349340693,3.81474888929577,311.347267512606,114.5,35.2988975094329
6.6791599133611,3.77517333694101,311.3451647449,115,35.3020711147484
-26.1473323489873,3.72741464047869,311.349367363237,115.5,35.2896472000637
-28.6598809620599,3.72353223301465,311.354597036595,116,35.2760294469716
20.703608709309,3.79513630116785,311.351809627146,116.5,35.2858667743454
-21.7215143284106,3.73364260631238,311.354814706575,117,35.2755457887383
-27.4790900274945,3.72508643670619,311.359688864493,117.5,35.2624890888976
-11.9478573708684,3.74751569192088,311.361119806503,118,35.2568120600267
20.9179758334941,3.79526020913164,311.358100284167,118.5,35.2667512440193
-27.4239746061714,3.72514710767467,311.362501138967,119,35.2537207322916
3.48757576224649,3.77001808896966,311.361377554408,119.5,35.2553778552114
7.11460041786948,3.77537491821115,311.359459099626,120,35.2587583602445
-21.5551090226882,3.73366097368796,311.362546449648,120.5,35.2485164421802
-20.0892910410757,3.73562761531432,311.365616825984,121,35.2389710080747
29.7775923799739,3.80788037017732,311.362262663117,121.5,35.2531198421626
-25.6324400632844,3.72774705946051,311.366110626881,122,35.2409405787388
-15.0090016785158,3.74301931262715,311.368109255986,122.5,35.2338090460123
0.957830084314319,3.76623635949186,311.367176693035,123,35.2342641593329
-15.3753316500222,3.74244372363083,311.368954097285,123.5,35.2269585647843
1.88464007379733,3.76754338665608,311.367891966591,124,35.2278540522159
34.1161197344045,3.81408840819912,311.364221635219,124.5,35.2440643391888
1.02895885550216,3.76670355864084,311.362809028446,125,35.2445532493715
2.76263785734993,3.76925590751473,311.361462442154,125.5,35.2458659177763
-23.2010460775668,3.73143729319467,311.36494381367,126,35.2348419321086
16.2136789067026,3.78863432512755,311.362402756499,126.5,35.2425458676678
8.03630176507539,3.77695611064979,311.360258859053,127,35.2463643194386
-31.8077237019012,3.71901842855104,311.365880130774,127.5,35.2312508676986
-22.8415015040207,3.73175607554016,311.369679832055,128,35.2203977197686
-5.32174382369301,3.75714542398697,311.369809482513,128.5,35.2178690912127
-7.89534588540614,3.75338178311171,311.370188582096,129,35.2141176146805
34.3785604077203,3.81447162127919,311.366617405778,129.5,35.2304526004369
8.27982059994549,3.77727117001222,311.364279399543,130,35.2343867602726
-23.5145316074101,3.7310265434213,311.367760790329,130.5,35.2232138218389
-37.6302677257072,3.71033681378472,311.375399981385,131,35.2053337861417
10.0569125274275,3.77944406085901,311.373577645904,131.5,35.2101123318673
3.12152833770717,3.76949180339698,311.372065258397,132,35.2115955272172
22.8319395992448,3.79809324589607,311.368771463479,132.5,35.2224441318046
-13.7748227038337,3.74514584619814,311.369965917522,133,35.2158990196767
-22.6798944888496,3.73204826530587,311.373484203452,133.5,35.20512265938
5.49223432195391,3.77295227511023,311.372014603346,134,35.2077322965596
-13.5999620345233,3.74518972545811,311.373344045951,134.5,35.2012702695437
-6.29766409845114,3.75575451674787,311.373516529674,135,35.1982779321065
-30.0680075588255,3.72107632040414,311.378834377775,135.5,35.1839911071385
32.1609097693097,3.81113563301039,311.375511740927,136,35.1992723753697
-4.85598009665526,3.7579371977846,311.374986729515,136.5,35.1969650546218
-32.7987218187069,3.71720464710926,311.381008380204,137,35.1813807297582
-6.74575103046528,3.75488378813268,311.38147366841,137.5,35.1781754836486
-23.8988137571538,3.72982795460419,311.3852222906,138,35.1668199534086
14.9583567063498,3.78628617671057,311.382724673962,138.5,35.1739274221577
21.9698462613797,3.79657955270047,311.379324638269,139,35.1843664027751
-3.77979821152339,3.75944187027238,311.378700879778,139.5,35.18257043025
-17.3000345942662,3.73969409819256,311.380875340496,140,35.174350312382
46.1773656181586,3.83101708762247,311.37754139449,140.5,35.1962915048198
1.76236267920589,3.76782437666987,311.375897142774,141,35.1971288921019
-28.3391496417278,3.72398206452929,311.380596279327,141.5,35.1836635346158
-24.0099021835535,3.7300095130909,311.384573966329,142,35.1722552206687
5.25735076450202,3.77249680425856,311.383119456817,142.5,35.1747532528387
-5.41076802762191,3.75702904273901,311.382911704185,143,35.1721823243991
-46.4214151822125,3.69745670872526,311.393073440317,143.5,35.1501251717202
-5.31762686620478,3.75674828397984,311.393444400426,144,35.1475984993381
34.0806263370699,3.81369801833652,311.389767902603,144.5,35.1637919216101
3.47592346552673,3.76993276786253,311.387952378197,145,35.1654435079368
31.1926679127985,3.80996528400111,311.384308115685,145.5,35.1802647156901
19.2657904308036,3.79315891413128,311.380981914592,146,35.1894188631745
-4.04970940649104,3.75950209392444,311.380407278866,146.5,35.1874946422447
3.76146152845931,3.77083906270381,311.378935372035,147,35.1892819020881
13.4280481886749,3.78490205250536,311.376334684341,147.5,35.1956622441762
2.19914987330602,3.76872844294648,311.374906725337,148,35.1967071710559
-29.7382631140274,3.72224104143209,311.379928491416,148.5,35.1825770242834
-31.7769263784557,3.71899529447294,311.385885738824,149,35.1674782059031
-17.029912079783,3.7401637459854,311.388299478666,149.5,35.1593864368482
10.7935967448003,3.78059329527393,311.386125026963,150,35.1645150183536
-64.2477979695243,3.67228048729169,311.40257738684,150.5,35.1339876532671
-23.8773365115457,3.72960963942651,311.407017120413,151,35.1226423279483
-48.5647096252285,3.69372480947981,311.418188783893,151.5,35.0995667881181
1.51003017543479,3.76614384700881,311.417475259604,152,35.1002842795173
14.1562516710435,3.78463108953872,311.414673798764,152.5,35.1070106277607
7.52250302237692,3.77518640929561,311.412457607532,153,35.1105849478679
-4.25577118230035,3.75813153663863,311.411972378564,153.5,35.1085628166088
-21.7740825972557,3.73255083224337,311.415114066387,154,35.0982168531692
21.4308603914114,3.79528825004259,311.412020499546,154.5,35.1083997344501
12.8012008596419,3.78305079523314,311.409188855792,155,35.1144822297968
23.5690144384317,3.7987290190937,311.405661417884,155.5,35.125681055768
17.7113178984713,3.79052017413106,311.40243487924,156,35.1340965950508
7.17875636693539,3.77543293188391,311.400273706288,156.5,35.137507583807
-2.50133175628136,3.76141245259504,311.399521515248,157,35.1363190750932
6.01289508486437,3.77379046183055,311.39770072609,157.5,35.1391761044278
-19.8937383329339,3.73609255227894,311.400256951657,158,35.1297235872643
4.26843646178167,3.77114686295966,311.398838451107,158.5,35.1317517364357
19.4932094083689,3.79325581393329,311.395689801331,159,35.1410139421318
-45.3446611796738,3.69933359039612,311.405103132047,159.5,35.1194684095175
-17.2115101254774,3.73965897494212,311.407680537916,160,35.1112903540837
-23.8306897667747,3.72987932940184,311.411433186808,160.5,35.0999671929831
-40.2651819492382,3.70585012519169,311.419812373305,161,35.0808351768131
-11.2358675055008,3.74774166986127,311.421117222356,161.5,35.0754964501914
-40.2739915127141,3.70543925713696,311.42939500254,162,35.0563602481541
19.8177260250111,3.79259607790816,311.426578355416,162.5,35.0657766480412
-11.0910626658473,3.74785339234243,311.4271715259,163,35.0605067254929
-6.91755818947824,3.75390228341804,311.427304946327,163.5,35.0572198451479
32.7352846162762,3.81128085967647,311.423553682931,164,35.0727740278012
9.6868921290043,3.77843795212299,311.420913039439,164.5,35.077376758197
-7.10145278760627,3.75408971995881,311.420852645515,165,35.0740025002653
-18.5810176956113,3.73728495334434,311.423242306047,165.5,35.0651737228006
12.938181357717,3.78308718844489,311.420771749761,166,35.0713213044819
-41.8951360717249,3.70345976037337,311.429200820384,166.5,35.0514148150047
-26.2443244373742,3.72574939996488,311.433851422158,167,35.0389448144932
-20.7779137138584,3.73351793391818,311.43698693209,167.5,35.0290721810688
5.03297613598754,3.77108690133088,311.435384627329,168,35.0314636015506
-4.59131362955858,3.75714528717733,311.434927755086,168.5,35.0292820371729
-1.59329724087675,3.76153200158653,311.434087214901,169,35.0285249813966
-22.5759546731142,3.73091034852575,311.437351688142,169.5,35.0177980081421
-29.1215106009204,3.72120171976918,311.442521713513,170,35.0039609115555
-23.7646469163449,3.72877989248091,311.44641639831,170.5,34.9926691307397
-37.3159251114234,3.70890717220737,311.453963569123,171,34.9749384550525
14.4608127206037,3.78415505744732,311.451463845903,171.5,34.9818095155918
16.947046471045,3.78795430301988,311.448188591662,172,34.9898619110219
2.38874852112418,3.76700005936431,311.446515979344,172.5,34.9909969257696
-23.9714995114266,3.72855375407894,311.450062300772,173,34.9796068588664
-2.0561371902835,3.76040125345304,311.449480819346,173.5,34.9786298845162
-19.0796086489149,3.73554470831559,311.451926468929,174,34.9695642013746
-11.0461918040527,3.74716192740571,311.452872751573,174.5,34.964315599233
-29.6533512973139,3.71994135277341,311.458052490312,175,34.9502257983418
-24.624810599262,3.7270402298134,311.462161753209,175.5,34.9385253104324
-45.577531037383,3.69647252788126,311.472359383319,176,34.9168691296185
-19.8938610953698,3.73342218386519,311.475557226343,176.5,34.9074165541244
-9.87394159783008,3.74800063327132,311.476285689103,177,34.902724947104
-17.1397642703939,3.73735383269151,311.478403516449,177.5,34.89458098174
12.1218439244372,3.78006197257701,311.4758143749,178,34.9003406803864
-31.5507976390045,3.71643425668349,311.481291646181,178.5,34.8853493071607
-37.7977401359373,3.70711545559995,311.489112563867,179,34.8673896968854
20.1190174743205,3.79136477309392,311.486026106139,179.5,34.8769492555167
19.7818538985457,3.79113026022178,311.482355611038,180,34.8863486107496
-24.1001606006982,3.72733494318441,311.485748427129,180.5,34.8748974104821
-8.00612255745987,3.75070876076102,311.486123718945,181,34.871093298373
-5.67508474791766,3.75411054717247,311.48589317004,181.5,34.8683967797455
-0.766479645664613,3.76130216748353,311.48482489986,182,34.868032586657
-4.45776215703213,3.75595341417693,311.484304308545,182.5,34.8659144793111
-6.7202702845529,3.7526554941225,311.48421731215,183,34.8627213403874
21.8558496805767,3.79423962088238,311.480687548624,183.5,34.8731061554871
-54.8823168957205,3.68300922146567,311.493535057328,184,34.847028802214
-26.0874834189593,3.72408776077612,311.498307415502,184.5,34.8346333247707
-3.90642061646925,3.75637798341226,311.497961729965,185,34.8327771875627
5.57884746088081,3.77028226393617,311.49593862553,185.5,34.8354279790074
-6.99447322999835,3.75201181400092,311.495773802534,186,34.8321045524523
28.9184605328053,3.80415379641275,311.491848792019,186.5,34.8458451697236
39.1051055059284,3.81892729808256,311.487470302692,187,34.8644259751403
9.66640984481666,3.77702990145651,311.484599431451,187.5,34.8690189733712
4.65662028430551,3.76983857717001,311.482593612175,188,34.8712315682301
-30.280791733452,3.71889548786417,311.487631124751,188.5,34.8568436387825
13.9133048396224,3.78309631858856,311.485013145341,189,34.8634545507487
-43.7146665838253,3.69933817133262,311.493967156063,189.5,34.8426835106724
-0.42306989363107,3.76201074342672,311.493267591946,190,34.8424824888552
-11.5944228172897,3.74571538506997,311.494009704064,190.5,34.8369733945438
-56.4169768109124,3.68070056456683,311.507744652291,191,34.8101668470416
-31.0484328270625,3.71672965950005,311.513837121952,191.5,34.795414172643
-1.93383539064774,3.75909976259738,311.513187663841,192,34.7944953100383
24.1170165889433,3.79701934614549,311.509371071366,192.5,34.8059545194349
-0.751472675087205,3.7611760988738,311.507939664311,193,34.8055974569141
21.9762537175435,3.79424068216578,311.504281083712,193.5,34.8160394820366
5.54963795276304,3.77065554138118,311.501990001136,194,34.8186763945727
-15.1190233862954,3.74052960290902,311.503355868051,194.5,34.8114925849909
-16.1074404791784,3.73896995204532,311.505161737443,195,34.80383912866
22.9878894071538,3.79579556293428,311.501622593847,195.5,34.8147618328565
-13.4696051754131,3.74297585537842,311.50247793225,196,34.8083617449507
-54.7999264276463,3.68298523801783,311.515573586922,196.5,34.7823235395392
-37.7205502361379,3.70701789860707,311.523541107097,197,34.7644006060736
3.29124316761011,3.76664269251208,311.522159069263,197.5,34.765964441488
19.2397390109735,3.78992781171069,311.518590719483,198,34.7751062106306
12.2190851660176,3.77997983015625,311.515513765352,198.5,34.7809121134891
-9.24183257874536,3.74880897284674,311.515620691715,199,34.7765208533041
-21.3768694790998,3.73100629667915,311.518535458875,199.5,34.7663636258252
-10.3527835294605,3.7469757603989,311.519221054628,200,34.761444496883
3.11050757447733,3.76662404293725,311.517539198197,200.5,34.7629224557132
7.07020910993521,3.7724759442015,311.515199869611,201,34.7662818681998
43.2898123570768,3.8245226496057,311.511003978604,201.5,34.7868510386323
