curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.6667472398072,3.84640832760305,313.13941210362,34,59.6587531129621
29.2116438183275,3.90506699400493,313.137379966765,34.5,59.6726330363805
-7.53162598862785,3.85386551980187,313.137805354983,35,59.6690543814925
8.69008124192631,3.87660942537935,313.136654025643,35.5,59.6731834768247
-29.9001573313089,3.82257052644514,313.141323208984,36,59.6589764059547
17.5219416578186,3.88883117518357,313.139762104031,36.5,59.6673019630464
11.1671719151443,3.88012456250813,313.138245221681,37,59.6726080489328
-14.7495738712663,3.84384664077183,313.139892240865,37.5,59.6655997834254
12.693424598244,3.88226576515297,313.138496820412,38,59.6716310688414
14.5891398183484,3.88506910568091,313.136797156215,38.5,59.678563104049
-24.6347272636717,3.83018080398882,313.140258230902,39,59.6668579042328
-1.4980763346085,3.8624042645453,313.14026335866,39.5,59.6661460927056
36.317719196897,3.91530031553957,313.13825230255,40,59.6834024704815
-13.9674296643867,3.84528309599614,313.139599030472,40.5,59.6767658410847
1.03601066085495,3.86621536044033,313.139224444885,41,59.6772581019352
8.06934202118429,3.87611363319705,313.138066292611,41.5,59.681092252796
-4.51115019170503,3.85853358866656,313.13819293182,42,59.6789487781056
-10.3190160240092,3.85033752040785,313.13922449463,42.5,59.6740456938062
14.152403829751,3.88460602326706,313.13771654672,43,59.6807702137464
-16.419274159849,3.84184314990276,313.13960778147,43.5,59.6729685895262
-11.7137808010133,3.84828633200673,313.140949077576,44,59.6674027822246
-10.7253927192813,3.84957384566939,313.142101282366,44.5,59.6623066078873
-7.16555327541945,3.85448940149842,313.14272261346,45,59.658901892585
-2.92108531223146,3.86040840715302,313.142752648613,45.5,59.6575139378131
10.1496718596868,3.87876542238736,313.141442826411,46,59.6623365581699
-50.1885982906076,3.79460962569576,313.151381840996,46.5,59.6384894270368
-13.6789530295215,3.84492999729216,313.153359994511,47,59.6319898674203
-18.9139689956543,3.83749187092838,313.155929172439,47.5,59.6230028880215
-3.45253271504078,3.85906677752406,313.156102109657,48,59.6213624158187
-18.7842149634878,3.83754506697431,313.158564771817,48.5,59.6124370890966
-20.1845370315421,3.8354359827606,313.16142027438,49,59.6028463988233
-16.950237170822,3.83981839130434,313.163690318742,49.5,59.5947924873311
1.75143470020378,3.86599141030714,313.163210164226,50,59.5956246821799
-1.03340236895887,3.86214847902449,313.162905400153,50.5,59.5951336606602
-32.6275005198649,3.81788684337565,313.168287988087,51,59.5796306916604
4.09373348103379,3.86911410849785,313.167684068922,51.5,59.5815758306456
-4.72727850513049,3.856807829199,313.167823211514,52,59.5793296625067
40.3663511872961,3.91985345221432,313.165775890538,52.5,59.5985097492777
10.3214922522331,3.87839338626419,313.164123529119,53,59.6034140101579
11.0454642104241,3.87952615665177,313.162596219366,53.5,59.6086622665832
-12.6678658293049,3.84634959844697,313.163836941143,54,59.6026431254257
22.6825214589432,3.89582066032235,313.161882950878,54.5,59.6134207339281
-22.0371097448055,3.83334881602888,313.164715635156,55,59.6029497930415
26.0815689001784,3.90059071915411,313.162759120223,55.5,59.6153424601991
28.951994856685,3.90485344886216,313.160475086198,56,59.6290990113169
-20.0427677676444,3.83650783161322,313.162862131371,56.5,59.6195756827621
30.2695530401488,3.90676499554159,313.160896248603,57,59.6339582721405
19.4794837103059,3.89201915333916,313.15883039484,57.5,59.6432139560661
-26.3270949751969,3.82801364120153,313.162497878314,58,59.6307046271027
6.89571980725515,3.87430593681319,313.161595211795,58.5,59.6339811309323
-12.439147068603,3.84724027417775,313.162802145875,59,59.6280706655789
-20.5571816307346,3.83573913887559,313.16557108192,59.5,59.6183029130859
-64.8549262371499,3.77437036119746,313.180452986194,60,59.5874870707773
-7.08374386245958,3.85380388427675,313.181500900133,60.5,59.584121227248
16.1730037372804,3.88643980723996,313.17970800315,61,59.5918058359854
-25.0224857367048,3.8288471582833,313.183173011647,61.5,59.5799163925866
-14.3130779171548,3.84362694634825,313.184938390968,62,59.573115528294
-1.65261833562089,3.86131071479418,313.184768241982,62.5,59.5723302860776
-42.4897555792405,3.80424206960874,313.192589735177,63,59.5521412629204
-27.3893608427155,3.82484245817149,313.197083540477,63.5,59.5391271979352
-29.2086397429697,3.82208039928507,313.201856300879,64,59.5252487019044
-10.9007464897672,3.84751227847166,313.203108070923,64.5,59.5200692081579
-35.8087583384409,3.81261160649415,313.209331446612,65,59.5030546633231
-1.33959240654352,3.86063056549746,313.209277594022,65.5,59.5024181554932
25.7297360401549,3.89865479585678,313.206947000803,66,59.5146436491365
16.8577433893672,3.88656170694261,313.204809661008,66.5,59.5226536121741
-13.1078174996962,3.84469779245488,313.206015586828,67,59.5164254278169
39.0137199036378,3.91751171207177,313.203878963566,67.5,59.5349628113307
-26.6622907987749,3.82605476845874,313.207504101599,68,59.5222942139472
-32.6135452772231,3.8174915994963,313.212963459278,68.5,59.506797875786
-3.98299937775724,3.85730011576516,313.213184373341,69,59.5049053521512
-41.1311542473643,3.80536246404377,313.22065151898,69.5,59.4853618689219
28.4987685585124,3.90246283571547,313.218584648216,70,59.4989030693956
-6.73777370906684,3.85341871848833,313.21871110843,70.5,59.4957016137133
-8.51394262883599,3.85089425217138,313.2193308287,71,59.4916562107085
-11.5133673733736,3.84663602019518,313.220428769423,71.5,59.4861856299215
20.7836184121358,3.89188228530025,313.218323355328,72,59.4960609739354
-33.7767602440548,3.81567668741103,313.223678366166,72.5,59.4800119337504
-3.87384541506026,3.85723536282257,313.223868484511,73,59.4781712746615
-20.0799684817238,3.8344942632043,313.226436761982,73.5,59.4686302701736
7.20334623190757,3.87264867423858,313.225264350262,74,59.4720529428132
-87.0062312122703,3.74295453662196,313.248737712484,74.5,59.430711899712
35.9932196825497,3.91216246285118,313.247047676493,75,59.4478140914231
-10.1621509144831,3.84798261114513,313.247590826474,75.5,59.4429855416387
-37.5982802444136,3.80956592645608,313.254147099364,76,59.4251207048051
6.52377650932892,3.87106059857588,313.253122060356,76.5,59.4282204796384
-5.75645021686072,3.85393549687969,313.253180692048,77,59.4254853001782
17.6390764865689,3.88677350163442,313.251064290618,77.5,59.4338665139273
-21.8937915189749,3.83152451271072,313.253780088406,78,59.423463670749
21.9021741882675,3.8927779514919,313.251605909564,78.5,59.4338704969557
-21.8397441860365,3.83169288212001,313.254269412998,79,59.4234933343878
36.0386255130479,3.91251404213529,313.251958802248,79.5,59.4406171006961
-38.2803479582136,3.8090082391417,313.258271605792,80,59.4224281791347
-36.5032026993613,3.811089932858,313.26473766913,80.5,59.4050836688037
0.215184278227134,3.86217516701316,313.264345831879,81,59.4051859136935
16.2357865619359,3.88471129511409,313.262233710919,81.5,59.4129003537133
-24.2745397793513,3.8280934770156,313.265411360223,82,59.4013662971142
-5.22774607001675,3.85459509279705,313.265598878991,82.5,59.3988823316258
48.0211071842078,3.92880265951855,313.263561583863,83,59.4216995785541
-23.3143980316359,3.82976644671376,313.266319528342,83.5,59.4106217336633
-21.032076023026,3.83273335242014,313.269113115144,84,59.4006283349232
-20.7485961230225,3.83294605501636,313.271844335885,84.5,59.390769631763
-44.9249481489874,3.79912854720331,313.280413485402,85,59.3694235259511
8.58560564757326,3.87355476700596,313.279199190539,85.5,59.3735029796659
-35.4014322263395,3.81206985677727,313.284996424813,86,59.3566819759846
12.7874831955651,3.87930257745918,313.283338638475,86.5,59.3627579533782
7.76602737703025,3.87244868781248,313.281712254949,87,59.3664479841731
-0.239997738625865,3.86133482670172,313.280962819367,87.5,59.3663339491584
7.48720376400719,3.8722215846152,313.279459943753,88,59.3698914968098
-34.92136802394,3.81293816407268,313.285088013035,88.5,59.3532985958128
-22.7881371779118,3.82953493182956,313.288349727261,89,59.3424708039623
-22.0874199471884,3.83033545817583,313.291368340985,89.5,59.3319759581643
-6.22611326197238,3.85242701729673,313.291632166676,90,59.3290176181336
-15.1334352150654,3.83992136257875,313.293191531235,90.5,59.321826960766
-37.5946419665897,3.80844891682878,313.299748149676,91,59.3039638526615
3.0419043416861,3.86504853094766,313.298964350643,91.5,59.3054092146401
-15.4138735984243,3.83922604422051,313.300501198948,92,59.2980853068704
-2.46774342755796,3.85732175204473,313.300176304178,92.5,59.2969127576635
-18.174827068072,3.8353066510424,313.302255825412,93,59.2882769818264
-6.13907846410415,3.85208266948507,313.302455156335,93.5,59.2853599964123
7.47293346748418,3.87120859254483,313.300936642113,94,59.2889107635271
-13.1693330824326,3.84235059350442,313.302031434925,94.5,59.2826533500179
-21.5624316745407,3.8305013555528,313.304845961044,95,59.2724079525928
-25.6403246016116,3.82463035081856,313.308597853461,95.5,59.2602249428277
-10.2573122471772,3.84600028218673,313.309485047283,96,59.2553511771008
-1.95786426499879,3.85763128251069,313.309033790901,96.5,59.2544208971675
-7.86337202094212,3.84938075123091,313.309342882462,97,59.2506846130289
-21.0397737364165,3.83087417099236,313.312012946957,97.5,59.2406875567174
-15.8097181490022,3.83805381376441,313.313800941977,98,59.2331755632624
11.5762105814278,3.8764259971041,313.31197336024,98.5,59.2386760040231
28.3578123462813,3.90004777842769,313.309166295155,99,59.2521502291002
-36.2124484231732,3.81000445354217,313.314978660914,99.5,59.2349438707716
-12.1831898262663,3.84325026304977,313.316246411036,100,59.229155023597
21.1986967282255,3.89000794928736,313.313806249046,100.5,59.2392275922271
14.6408594149611,3.88109472497402,313.311505439145,101,59.2461842020202
7.39682003799382,3.8711239944497,313.309825491716,101.5,59.2496988038107
-43.9647097931669,3.79944877080488,313.31780770799,102,59.2288089556106
21.2573006366293,3.89022036178354,313.315655831174,102.5,59.2389093699095
-19.14663700144,3.83383700043546,313.31767800409,103,59.2298118382214
-27.7064100924962,3.82170637821196,313.321787554285,103.5,59.2166471271673
0.2216296762843,3.86062060060459,313.321171896921,104,59.2167524345904
10.0898468366665,3.8745240867719,313.319324875459,104.5,59.2215466290653
3.60445158098839,3.86557338562213,313.318028525003,105,59.2232592855738
15.3036747973676,3.88204111666535,313.315795118768,105.5,59.2305308323422
-28.1655913687445,3.82131804189062,313.319704913283,106,59.217147941134
-43.9216909785214,3.79917008127397,313.327985312483,106.5,59.1962785333397
4.55856305835209,3.86652385088162,313.327022340885,107,59.1984445362713
8.24746236234075,3.87180422229086,313.325287321278,107.5,59.2023633210784
-21.8830853034945,3.82967057195956,313.327924337213,108,59.1919655649624
-3.41954950063834,3.85538562887536,313.327701844705,108.5,59.1903407647461
-28.1154912249461,3.8207982347774,313.331767325753,109,59.1769816786399
0.43536371046299,3.86058427550399,313.331107056753,109.5,59.1771885418687
-12.2957486636316,3.84277311398786,313.332037351062,110,59.1713462123208
33.1288997063098,3.90626297889673,313.329315858418,110.5,59.1870874213304
-12.6910894498715,3.84253937405222,313.330078439958,111,59.181057245461
-24.8060009488043,3.82547880266069,313.333462980645,111.5,59.1692706648896
10.4068934223836,3.87464268622914,313.33175882582,112,59.1742155041676
-2.230720443793,3.85706465849347,313.331113813638,112.5,59.1731555765195
-55.8389936570217,3.7824985248409,313.342770712878,113,59.1466236579277
6.60688000821349,3.86896844845969,313.341686483043,113.5,59.1497629194194
-23.3091920842853,3.82713369946611,313.344620610054,114,59.1386875481364
-3.70256055558177,3.85444958560026,313.344417748649,114.5,59.1369282751122
-13.8438506372151,3.84023905370887,313.345620360166,115,59.1303503643361
-30.2910362809317,3.81714500397523,313.350270577736,115.5,59.1159575671879
2.82817676909567,3.86332363760016,313.349311581767,116,59.117301376431
11.9112027656218,3.87616014232062,313.34721707306,116.5,59.1229609888525
-35.4469918484411,3.81001283854277,313.352900365269,117,59.1061183374999
-24.0160818050745,3.82563164852027,313.356344476702,117.5,59.0947070873033
0.312486014514715,3.85958727149257,313.35560993863,118,59.0948555651492
3.37177463853735,3.86395607867186,313.354319515871,118.5,59.096457665122
-20.2058219755341,3.83096531764632,313.356633894584,119,59.0868568612998
-21.6627919496714,3.82877463588269,313.35943977957,119.5,59.0765637776527
-17.995533802469,3.83375395374403,313.361542752455,120,59.0680131930774
-9.85553631445457,3.84506287826987,313.362184659851,120.5,59.0633303313342
-21.885505459165,3.82816425732203,313.364957808185,121,59.0529314252804
-3.7534675229093,3.853456336444,313.364718808199,121.5,59.0511479637917
18.8498351134998,3.8851893776866,313.362166109627,122,59.0601044699524
18.2593088010823,3.88460729580881,313.359509416828,122.5,59.0687803873164
-20.1265697153222,3.83102026317137,313.361670619049,123,59.059217240235
-24.5206228504991,3.82470531656131,313.365038517177,123.5,59.0475662571731
18.4021999174659,3.88468146080632,313.362688418817,124,59.0563100693041
-5.6488468797045,3.85120346033938,313.362388360516,124.5,59.0536260176095
-15.2804548598994,3.83767780227747,313.363809948023,125,59.046365503803
-15.516890542508,3.83723651516072,313.365358076147,125.5,59.038992647494
19.9527532007751,3.88685793393252,313.362854688147,126,59.0484732055939
-27.0637859249866,3.82123863022442,313.366446178842,126.5,59.0356138376519
-20.9239786338158,3.82957977035575,313.369124014332,127,59.0256718014265
-0.104608873612326,3.85862650705749,313.368375973562,127.5,59.0256220964813
-7.45654647143413,3.84836360704433,313.368463813155,128,59.0220791156537
15.9459135901932,3.88115924769352,313.366110383596,128.5,59.0296558224233
-8.69325405639187,3.84682054800016,313.366265908209,129,59.0255252195271
-1.06474616618903,3.85747830483461,313.365534017527,129.5,59.0250193049904
-11.7065857679425,3.84257861105352,313.366291590217,130,59.0194569164114
11.9838837179486,3.87572932712299,313.364260830013,130.5,59.0251510632145
-17.0019881925325,3.83524794149258,313.365845005084,131,59.017072562205
-12.2032694650497,3.84183621911277,313.366813620518,131.5,59.0112741741827
-37.6261689699176,3.80625930080086,313.373202786441,132,58.9933960860108
-2.69192146010715,3.85477475273858,313.372933868461,132.5,58.9921170185284
-19.6379430819405,3.83104184409558,313.375148144252,133,58.9827860425735
-9.98093480523185,3.84444166201869,313.375781968115,133.5,58.9780435976908
-17.2565482578926,3.83420078139514,313.377600984729,134,58.9698441423717
0.59517642995568,3.85914309620967,313.376719295326,134.5,58.9701269406737
-46.8904528872733,3.7929230163022,313.385628208153,135,58.9478469245548
16.4539742023798,3.88103968977224,313.383537546263,135.5,58.9556650365131
-3.54756254653001,3.85323011263744,313.382920799406,136,58.9539794108505
12.8046433504358,3.87618894359624,313.380711002788,136.5,58.960063541898
2.12094980277721,3.86139352292266,313.3794057119,137,58.9610713119852
-26.1458835059001,3.82184650382823,313.382897158815,137.5,58.9486480857188
-44.2759972975701,3.79642839182623,313.391244919506,138,58.9276103291452
-13.246292468631,3.8392825046944,313.392643820029,138.5,58.921316348355
-16.8633186127339,3.8341527423097,313.394405350982,139,58.913303736248
-67.6225281171222,3.76393646404234,313.410440382587,139.5,58.8811728668775
-30.213422099592,3.81474858464814,313.415651713405,140,58.8668169481364
6.91170875351713,3.86664084588356,313.41410699419,140.5,58.8701010491197
-21.3151076157008,3.82718065843978,313.41658811572,141,58.8599731678132
2.59006323599743,3.86062077674192,313.415426132455,141.5,58.8612038373225
-28.0077718612715,3.81781735650812,313.419381556422,142,58.847895934112
-12.8610376936988,3.83883063546453,313.420532392728,142.5,58.8417850072713
18.2118459596799,3.88239378881727,313.417909231548,143,58.8504383726485
-16.9380150793308,3.83334670061424,313.419405083712,143.5,58.8423902684876
40.1750235325762,3.9130465200633,313.41644110822,144,58.8614794458524
-9.76173846112292,3.84379193591724,313.416524735686,144.5,58.8568411521941
-10.241513169488,3.84306374565784,313.417020383469,145,58.8519748934048
12.9732136102785,3.87556915118265,313.414755827508,145.5,58.8581391206739
4.33667176665062,3.86364652191365,313.413117646582,146,58.8601996918758
23.0046682435682,3.88983151784696,313.410198775771,146.5,58.8711303685427
-6.48201193196848,3.8488239719407,313.409868541944,147,58.8680504381638
7.59628457047821,3.86852202378703,313.408057642387,147.5,58.8716598156011
7.9003084499241,3.86905183755787,313.406120397155,148,58.8754136500976
6.59966897544054,3.86733357202319,313.404309840394,148.5,58.8785494852644
-2.11672253036568,3.85520611716959,313.403494558794,149,58.8775437237674
12.7342630891509,3.87600479825132,313.401242895433,149.5,58.8835944136076
-21.2805373895482,3.82851894014799,313.403531162137,150,58.8734829583568
-10.1826472335907,3.84385320212708,313.404103250851,150.5,58.8686446697388
-17.2222127101909,3.8339211662976,313.405800102907,151,58.860461528968
-7.86155953350335,3.84689812812912,313.405982466551,151.5,58.8567261060335
19.8545613723564,3.88566822201053,313.403321341804,152,58.8661600082496
-5.9968728230444,3.84971771489876,313.402947915638,152.5,58.8633105918987
-14.7630407689057,3.83740115776902,313.404161303043,153,58.8562959275898
33.4256908151522,3.9046068072916,313.401258701558,153.5,58.8721781570051
-62.290825587266,3.77195836837939,313.414632111497,154,58.8425806480735
-23.5730476328098,3.82471533599757,313.418097766639,154.5,58.8313799057286
-29.9032213705197,3.81569570495735,313.422592414117,155,58.8171713789792
-7.48793661164717,3.84682032560879,313.422819555857,155.5,58.8136134831148
9.09298925625307,3.8700697487154,313.420841352092,156,58.8179340203398
-17.7114219207048,3.83264336870327,313.422476088492,156.5,58.8095184316308
-20.6422253181926,3.8284141887281,313.424899613917,157,58.799710270598
-23.5149495886754,3.82424506957469,313.427950365099,157.5,58.7885371335603
29.3031679847128,3.89798285313712,313.425016936205,158,58.8024605447204
19.0595082240316,3.88406857543386,313.422083667667,158.5,58.8115166771376
30.0691414983594,3.89960314428535,313.418898998518,159,58.8258040408974
6.28010214712268,3.86675274142297,313.416948781263,159.5,58.8287880337669
-10.2969142476239,3.84360626809244,313.417270653378,160,58.8238954511348
-78.8958377470567,3.74924200329594,313.437195612961,160.5,58.7864080645032
-18.8965141164642,3.8306932850211,313.439890384502,161,58.7774293787969
-30.8051442643966,3.81394066374255,313.444536683204,161.5,58.7627923030492
38.1718194492372,3.91004665108904,313.441615200693,162,58.7809296572492
17.8937218085193,3.88233064046136,313.438652741208,162.5,58.7894318658177
14.135989023789,3.87729890608139,313.43606193392,163,58.7961485862568
13.7332480304218,3.87690450978866,313.433537381045,163.5,58.8026739441631
-19.9674436231544,3.82988677811053,313.435475446809,164,58.7931864059036
20.5372550167436,3.88638071443602,313.432817106623,164.5,58.8029446902586
-19.828497683337,3.8301400811345,313.434680916698,165,58.793523172214
6.18389395692404,3.86638704109543,313.433051134989,165.5,58.7964614517262
-4.37345360630523,3.85169084456877,313.432459297777,166,58.7943834036196
1.65543242781942,3.86012152665008,313.431189854175,166.5,58.795169982953
-25.0614122772007,3.82277662947795,313.434259948122,167,58.783262043594
-14.6083466261964,3.83715790535206,313.435530216207,167.5,58.7763208822646
18.0139245887774,3.88272234052043,313.432945007005,168,58.7848802052288
-40.356990326373,3.8014188862242,313.439602311978,168.5,58.7657045662743
-18.8441059451665,3.83097209309467,313.441805916288,169,58.75675078233
-38.5127169042378,3.80343156342177,313.448323914786,169.5,58.7384514505776
-7.13858968613051,3.84690284204001,313.448512866153,170,58.7350595470348
-13.5017463577371,3.83798272525304,313.449448985352,170.5,58.7286441872342
-22.4527549912637,3.82538364490787,313.452146179218,171,58.7179757523543
-60.2293845111473,3.77300546734827,313.465390632401,171.5,58.6893577379162
-10.3855298536186,3.841585306775,313.466326563324,172,58.684423049546
-31.2250640643493,3.81242012169888,313.471010221624,172.5,58.6695864487492
-24.8170022246688,3.82113435686323,313.474416361447,173,58.6577946409176
-47.4144795072129,3.78958367976886,313.483667225894,173.5,58.6352656333555
25.6956470872621,3.89137104499179,313.480843503135,174,58.6474749296202
-17.7186314364804,3.83091569484329,313.482303015652,174.5,58.6390559153071
15.0246225919,3.87673852646255,313.479767671853,175,58.6461948703164
-82.469966181213,3.7423142608776,313.501260455255,175.5,58.6070092352308
-22.1253385474398,3.82410728396674,313.504647286593,176,58.5964963723959
-47.3807984751648,3.78886881219243,313.513886691803,176.5,58.5739833683887
8.87606214141889,3.86714681503456,313.512072074717,177,58.5782008326145
-6.22464578443167,3.84615357469558,313.51162966505,177.5,58.5752431898563
-15.7016155840465,3.83289154831084,313.512901572354,178,58.5677825613752
-44.8051518166938,3.79226305017632,313.52126331363,178.5,58.5464933768351
-7.89871761034911,3.84342310298101,313.521549654624,179,58.5427402982266
19.4359207008435,3.88178272001705,313.518528106452,179.5,58.551975283172
-4.43829619699756,3.84861400840047,313.517714743863,180,58.5498664250843
-67.2111900743201,3.76167564068521,313.533371141822,180.5,58.5179310031377
-46.6688303296956,3.78907820716384,313.542863465111,181,58.4957562910595
-20.0630997073476,3.82575110042178,313.545380916676,181.5,58.486223301776
20.2949990733348,3.88229574918576,313.542337884204,182,58.4958664781295
-27.6736143381601,3.81536721683603,313.545880254155,182.5,58.4827173499902
-14.5950808277693,3.83349407108897,313.547089245104,183,58.4757824919098
-10.3492122133731,3.83941062845619,313.547424793158,183.5,58.4708650598798
2.56815918302565,3.8575471874854,313.545851115461,184,58.4720853216702
-23.2365096349128,3.82146866934487,313.548502885954,184.5,58.4610444854801
12.706994989349,3.87173428268691,313.546009014984,185,58.4670822188725
-13.8727113621623,3.83466589486995,313.546713130046,185.5,58.4604905949122
-4.16969478502296,3.84821967896765,313.546049318672,186,58.4585093628852
-30.4922798194291,3.81139766611349,313.550385323418,186.5,58.4440209447949
-12.7062020560045,3.83604665252121,313.55124622758,187,58.437983588165
-4.57760151918265,3.84741709390304,313.550628656702,187.5,58.4358085391017
-8.11573520816273,3.84249225483631,313.550480637242,188,58.4319523445008
13.8549967485441,3.87329823345206,313.547761515521,188.5,58.4385355513559
7.69276908069971,3.86488263246431,313.545430641119,189,58.442190773444
21.1840820115665,3.88386953530856,313.542158457858,189.5,58.4522563978861
-7.65363498864624,3.84377539404629,313.541726095481,190,58.4486197703763
-8.52922626768087,3.84251470370434,313.541643267524,190.5,58.4445671053448
-15.9439789083384,3.8320884481053,313.542844995411,191,58.4369913178401
1.39462278061358,3.85628475048409,313.541447781523,191.5,58.4376539733727
-20.7278533529014,3.82536007937502,313.543503039331,192,58.4278051261474
-15.6311419306431,3.83233604471293,313.54476220741,192.5,58.4203779832489
-8.7888726640649,3.84183142908206,313.544798020757,193,58.4162019471357
-1.32144251358808,3.85228261793586,313.54368441555,193.5,58.4155740632342
-9.12076206943425,3.84139831071764,313.543652195007,194,58.4112403297466
-7.93947376324122,3.84302445584014,313.543496028672,194.5,58.4074678858369
3.73953941409601,3.85938112829569,313.541756705297,195,58.4092447293795
-7.68223848583002,3.84346776642283,313.541456136952,195.5,58.4055945109074
22.5027082413373,3.88566879664613,313.538261381115,196,58.4162866810927
-31.9034363225884,3.80988360960309,313.542633564116,196.5,58.4011277514653
19.1319615722034,3.88097374020123,313.539815043618,197,58.4102183101178
19.5563131463395,3.88180123437546,313.536588551582,197.5,58.4195104995785
-1.54264035236135,3.85253772086323,313.535294169494,198,58.4187775134416
18.6417055420414,3.88076775245628,313.532287817201,198.5,58.4276351267591
3.80288681261482,3.86025281973622,313.530369009555,199,58.4294420698417
32.628931666307,3.90044124339241,313.526955812317,199.5,58.4449457188513
-15.0361525693298,3.83429444594286,313.52765019038,200,58.437801285369
9.41495496871388,3.86835959741345,313.525444104291,200.5,58.442274804722
-16.2477848339956,3.83256910941863,313.526512529669,201,58.4345546637187
10.5605052224999,3.86992926762273,313.524219492836,201.5,58.4395724917006
