curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.6141390051614,3.8842125123679,282,0,65
-5.6141390051614,3.88413590639836,282.000549777373,0.5,64.9973324397649
-28.4152920196253,3.84308638900047,282.004966569313,1,64.9838309031997
-38.0583803025888,3.82559803040169,282.011990213549,1.5,64.9657474496524
-27.6925174643216,3.84353815317144,282.016587048278,2,64.9525893396857
-15.6842042673371,3.86475913646676,282.01876343895,2.5,64.9451369841982
23.6934585248337,3.93562337306272,282.018073496085,3,64.9563949398233
2.71339767278642,3.89816887572851,282.017694867652,3.5,64.9576842117361
-29.3997060226133,3.84044024796193,282.022332425526,4,64.9437149304914
7.81493313906876,3.90709463485887,282.021937503105,4.5,64.9474281988773
-13.1771813604815,3.86931995665962,282.02343340929,5,64.9411670562558
3.46199408235299,3.89922844033215,282.023182483155,5.5,64.9428120240309
-17.8249202335374,3.86089128582772,282.025465078368,6,64.9343425065563
-5.65151434485438,3.88263762214673,282.026106017741,6.5,64.9316571874147
49.8755011652446,3.98188501254528,282.027674783242,7,64.9553555503323
0.925101453640158,3.89514887628802,282.027335332274,7.5,64.9557951126319
18.0006300089152,3.92595712063619,282.026508707203,8,64.9643481186716
-16.2901466371338,3.86433910947706,282.028383121508,8.5,64.9566078494418
-12.0265491203395,3.87180221047589,282.029806400825,9,64.950893430157
5.0362309265758,3.90246338691243,282.029427414732,9.5,64.9532863971537
46.6467194747887,3.9768526742508,282.030596966716,10,64.975450603251
-9.69761241876314,3.87653795875454,282.031373091356,10.5,64.9708427791056
-17.8594520830516,3.86170343408439,282.033641520499,11,64.9623568538098
-2.6453768900708,3.88889125329693,282.033910863649,11.5,64.9610999019972
7.79028410836534,3.90770840648464,282.033317110162,12,64.964801458387
-14.7220915116384,3.86718610869656,282.03497292825,12.5,64.957806251133
-26.3513897716263,3.8461394459371,282.038953313963,13,64.945285378488
-14.6639824769409,3.86677587499321,282.040851943538,13.5,64.9383177817634
-41.2003731457413,3.81929846331215,282.048639780258,14,64.9187414091488
-12.119881372622,3.87069448127581,282.050296537335,14.5,64.9129826430096
2.28781627292381,3.89660372373462,282.050057326664,15,64.9140696997621
-8.07351728270433,3.87796287561794,282.050808299507,15.5,64.9102335650242
3.98951008405585,3.89968721815361,282.050410929208,16,64.9121291822236
-19.7057604252653,3.85704149213794,282.052983400709,16.5,64.9027659828328
3.29796651003494,3.89830861294277,282.052710473967,17,64.9043330128459
21.3032573337201,3.93082659310714,282.051756965492,17.5,64.9144552634866
3.28474734561867,3.89866687622675,282.051253251758,18,64.9160160124088
-32.4958831674997,3.83442749912971,282.056555494629,18.5,64.9005755814428
0.822992928093807,3.89388461169858,282.056570992773,19,64.9009666268385
-15.2950344401592,3.86484894050145,282.058371762238,19.5,64.893699185539
-8.2971214976946,3.87729632704076,282.059245329395,20,64.8897568051753
-13.9694438006758,3.86700030197941,282.060896886834,20.5,64.8831192187609
29.5768324218697,3.94525914877955,282.060279612791,21,64.89717266168
-34.3391135583358,3.83084848508038,282.065922024621,21.5,64.8808564191088
-5.09463655590644,3.88286450529727,282.066533481882,22,64.8784357006555
-10.2100102469883,3.87360780649623,282.067584231186,22.5,64.8735844104915
-30.0516804390769,3.8379184987653,282.072446038415,23,64.8593053433606
-7.06144385095178,3.87885170369813,282.073265293691,23.5,64.85595009569
-18.569754459379,3.85808009622868,282.075705896015,24,64.8471266699562
8.38445608541141,3.90652330964596,282.075035780708,24.5,64.8511105473817
