curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.8043902588893,3.7145342930854,310,0,28
-17.8043902588893,3.7143457914827,310.00333202751,0.5,27.9915402373505
-41.4588274619611,3.67822149528183,310.013378682624,1,27.9718410600715
9.99305382967598,3.75618042746809,310.012535841721,1.5,27.9765892633131
-6.3117657606968,3.73147007160694,310.013439221193,2,27.9735902254658
-25.1682604146539,3.70262351408956,310.018624066422,2.5,27.9616315171746
31.2118590085549,3.7878941898233,310.016141816971,3,27.9764618435841
-28.0505743422413,3.69834346547861,310.021684429431,3.5,27.9631336027589
6.67774865589305,3.75107409708068,310.021033071692,4,27.9663065375149
17.9706021040332,3.76823861396094,310.018863161833,4.5,27.9748452757844
-13.0202145981338,3.72129134851722,310.020949853455,5,27.9686587159784
13.0736191169788,3.76090994311373,310.019421051695,5.5,27.9748706509614
-7.56112898895975,3.72964624787189,310.020494085848,6,27.9712779777117
-20.6391807665438,3.70959785999331,310.024536908232,6.5,27.9614712632988
15.2054480753922,3.76401464459129,310.022884456787,7,27.9686961376038
-25.4159147578481,3.70228413527676,310.027867801514,7.5,27.9566197562594
19.818360970475,3.77089301416016,310.025897440319,8,27.9660364578411
-37.1286745818138,3.68445764820232,310.034139056291,8.5,27.9483947543126
20.2276766145951,3.77137702657939,310.03226245825,9,27.9580059423748
-3.59896226207249,3.73544557014416,310.032546013556,9.5,27.9562958941182
-19.2349630819983,3.71153012260768,310.036196312777,10,27.94715639426
-8.12945701305313,3.72833149596632,310.037698553303,10.5,27.9432936797385
25.5170164078079,3.77926573984354,310.035158713996,11,27.9554180995695
22.8578770980126,3.77552887162522,310.032452763686,11.5,27.966279028369
-0.331163537783885,3.74065711813049,310.032189375868,12,27.966121675891
-37.9130500747881,3.68337729252018,310.040836592486,12.5,27.9481072760554
25.661147958003,3.77957953078677,310.038652733295,13,27.9603001800461
-19.385565813165,3.71145149977831,310.042012125594,13.5,27.9510891212442
-17.1398872931978,3.71469400107664,310.045341795489,14,27.9429450974259
-13.1775961091125,3.72059741108791,310.047790790407,14.5,27.9366837577364
-13.8544034547483,3.71945568679113,310.050335123597,15,27.9301008327852
17.1741427194448,3.76658066709131,310.048347072038,15.5,27.938261133082
-17.9363369904841,3.71329859728818,310.051452937173,16,27.929738675894
-6.91418239483416,3.72999068232429,310.052679094257,16.5,27.926453399559
-31.6447326589927,3.69218111036802,310.059574918508,17,27.9114173930736
23.0555491809722,3.77514864472038,310.057350317924,17.5,27.9223722458368
5.02696406446677,3.74814044993081,310.056254016968,18,27.9247608096806
15.2955184203513,3.76376910477754,310.054209834126,18.5,27.9320284809434
36.8814899887322,3.79610637503758,310.051141814193,19,27.9495527346206
-31.8891572214595,3.69240608200931,310.057587747862,19.5,27.9344005897135
16.9381978445412,3.76642831154758,310.055837175224,20,27.9424487807153
20.4973185001107,3.77193664132474,310.053302293102,20.5,27.9521880892196
-20.446614358648,3.70987622820765,310.0569070418,21,27.942472872807
-5.0131495714003,3.73323968494129,310.057798467424,21.5,27.9400908729247
-10.4060841265362,3.72495775550774,310.059503058646,22,27.935146418184
24.8743860890098,3.77835244478974,310.056975926524,22.5,27.9469654919801
-50.7581199850267,3.66388928537802,310.069631313035,23,27.9228477524022
13.4619436881967,3.76096827142107,310.06839432968,23.5,27.9292441999495
-52.393849129905,3.66106925464438,310.081809592409,24,27.9043492430604
-8.19995606035191,3.72765923715315,310.083659813581,24.5,27.9004530308903
-30.0067007006094,3.69429852594923,310.090069257712,25,27.8861953358988
-18.3681993820508,3.71180800128877,310.093761630629,25.5,27.8774676791348
-12.9627747553132,3.71994963077947,310.09610748141,26,27.8713084118915
12.2641495447135,3.75836740640977,310.094409818275,26.5,27.8771357271063
12.0801343329243,3.75824057270786,310.092471393714,27,27.8828756074249
-27.2438399815534,3.69836108284593,310.097875152126,27.5,27.869930686731
-49.7802847317343,3.66397902685006,310.110895453342,28,27.8462775659371
-46.1517582352809,3.66894491200671,310.122998406056,28.5,27.8243485408567
-18.6231520376717,3.71043787770576,310.126963973023,29,27.8154997432437
-15.2561089532357,3.71549187485636,310.129785454771,29.5,27.8082507974038
10.0460317057742,3.75411364041287,310.128249505953,30,27.813024173103
28.7058763466691,3.78236994535584,310.125004578919,30.5,27.8266637809192
8.29193325673147,3.75190794171831,310.123244758109,31,27.8306036960883
-2.77143426084241,3.73513985359937,310.123284039935,31.5,27.8292868480691
9.42329920266934,3.75373058424766,310.12170796009,32,27.8337643321879
-8.83782346156387,3.72597307555774,310.122828912762,32.5,27.8295650370851
-7.65392447069667,3.72772118702428,310.12392109217,33,27.8259282720278
-20.7886176810717,3.70756507779215,310.127839969802,33.5,27.8160505526095
-11.0823146194883,3.72225163888641,310.129744286591,34,27.8107847866986
16.6489971040208,3.76445060590424,310.127499026891,34.5,27.8186955638611
-24.0241458120701,3.70257199347034,310.131962519477,35,27.8072804820486
-8.31101952732421,3.72641627584259,310.133348321076,35.5,27.803331498031
-4.03617888824508,3.73291666175945,310.133761711991,36,27.8014137061319
-19.5570619272798,3.70914326754883,310.137337989009,36.5,27.7921211608877
-32.5308037759607,3.68916347805722,310.144576003232,37,27.7766641373817
-15.1345193815453,3.71548457913978,310.147484250192,37.5,27.769472964872
-26.0601187785044,3.69865605854496,310.152864906976,38,27.7570904897477
-3.73057315024184,3.73267841598965,310.15340909704,38.5,27.7553179065287
-22.0788493417823,3.70457084446474,310.157614501312,39,27.7448271330571
-28.6414618629088,3.69436357600043,310.163797323421,39.5,27.7312181318068
-9.56667969415023,3.72338077687701,310.165459849251,40,27.7266725203941
-25.8283247933026,3.69841344725421,310.170720561284,40.5,27.714400182268
-6.27773785919731,3.72821685119645,310.171695326351,41,27.7114173127908
-36.2757726945597,3.68227405782145,310.179973598268,41.5,27.694180865911
-11.0321980201246,3.72063919319673,310.182018854396,42,27.6889389129211
31.2906715249544,3.78488875504721,310.178660625481,42.5,27.703806687127
4.35415323895927,3.74455330792548,310.177237668271,43,27.705875564657
-8.17630532115625,3.72545032272506,310.178185213438,43.5,27.7019905901445
-30.908360725005,3.69057661304892,310.184795250899,44,27.6873044710572
-15.393865892424,3.71407702880125,310.187681292366,44.5,27.6799900699564
-41.7943434096145,3.67363433161363,310.197835548831,45,27.6601314721502
-0.0599873442393832,3.73717451687456,310.197865471377,45.5,27.6601029691413
-8.36165284343301,3.7245076068742,310.198875087278,46,27.6561299266846
-29.5706696278074,3.69194572878802,310.205127296628,46.5,27.6420794120194
-13.7019876996531,3.71605886490452,310.207604589177,47,27.6355689074708
5.72096829733813,3.74579384140165,310.206374316014,47.5,27.6382872276838
-13.5218545001595,3.71639810440965,310.208379461851,48,27.6318623134919
11.9953635989058,3.75540438408839,310.206354987891,48.5,27.6375619149647
23.5629652456754,3.7730538069286,310.203053829136,49,27.6487578666596
-6.5635767531783,3.72745885146535,310.203437253317,49.5,27.6456391807256
-12.3380991800959,3.71856367561433,310.205292934465,50,27.6397767283141
-26.6993734919645,3.69644841835012,310.210723173545,50.5,27.6270905110751
-3.46990394709445,3.73187491457118,310.211087499622,51,27.6254417849248
-11.2009122710666,3.72002325518747,310.212666188249,51.5,27.6201196672958
-38.6974004316153,3.67785797612765,310.221701109083,52,27.6017325830967
-16.1445281399962,3.712035693946,310.224811389274,52.5,27.5940615045499
-22.3279152736938,3.70244248776981,310.229149738845,53,27.5834523873082
-14.5897101517171,3.71417963145316,310.231687462289,53.5,27.5765200811066
-8.22441436651055,3.72389547054726,310.232769762771,54,27.5726122475633
9.06787095419298,3.75038691089509,310.230958195364,54.5,27.5769208498177
-14.1270881057058,3.71496076029466,310.233009574923,55,27.5702083586532
33.7253238655035,3.78759025152021,310.229434940258,55.5,27.5862329588238
-16.8147115393915,3.7111349603809,310.231836685432,56,27.5782434423857
-16.7966164777338,3.71102971205215,310.234765750669,56.5,27.5702625238229
9.28912546280407,3.75090623054219,310.233023126435,57,27.5746762552394
-39.294696928884,3.67662169036903,310.241980160482,57.5,27.5560053653876
-23.7475926177018,3.70001818046087,310.24694168459,58,27.5447216879282
-20.0300742452014,3.70554906953544,310.250748854861,58.5,27.5352043907053
