curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.05833107954289,3.89731901498834,304.156675169712,26,67.5903362326235
-23.6110444523204,3.86942252200263,304.159788410903,26.5,67.5791174360756
20.9604269173605,3.93638189387801,304.158396936848,27,67.5890767907165
11.8632667711163,3.92300263769067,304.157030276655,27.5,67.5947136263324
-11.4484020187099,3.88805777416658,304.15794253054,28,67.5892739138578
36.9917925546657,3.96074858119565,304.156815802135,28.5,67.6068505778402
-4.15509309569538,3.89943521166235,304.156662375621,29,67.6048762838113
-24.1099334227508,3.86941898934772,304.159748007419,29.5,67.5934204399837
10.6214391530107,3.92145904819679,304.158730034441,30,67.5984672207453
-11.0801672726238,3.88892918730361,304.159566065898,30.5,67.5932024751471
-23.0325587595631,3.87088808750476,304.162500757927,31,67.5822585462912
28.3706112672633,3.9479668309655,304.161156614184,31.5,67.5957388527804
-31.5594296565293,3.8582997575458,304.165574716115,32,67.5807433780483
-7.7478012499425,3.89370698669732,304.166250716464,32.5,67.5770620074045
32.9125994950094,3.95475004476436,304.164919513914,33,67.5927004412883
-0.186585152370135,3.90546649403385,304.164346869745,33.5,67.5926117852838
-2.11915840020002,3.90257868906885,304.164135557475,34,67.5916048663822
-10.0780299850653,3.89059951016262,304.164878515178,34.5,67.5868162866888
-4.18202781003046,3.89939332897521,304.164952257828,35,67.5848291946204
20.7696908396884,3.93691102326534,304.163475501921,35.5,67.594697920943
-15.2576509630038,3.88297682077433,304.164826239726,36,67.5874482424166
-24.5118060293287,3.8689472446397,304.168012021595,36.5,67.5758014486706
-12.6050250281246,3.88657538661838,304.169270505458,37,67.5698121663431
-21.4606592804298,3.87317792548373,304.171892272332,37.5,67.559615126109
-11.4473083826516,3.88802971183067,304.17296839762,38,67.554175933276
-1.38824870805245,3.90310401761777,304.172746413251,38.5,67.5535163063863
-6.54756795416657,3.89536915728094,304.173031040709,39,67.5504052270391
-14.733689283193,3.88302700318795,304.174481839681,39.5,67.5434045090996
16.3097636355592,3.92963587847962,304.173115800497,40,67.5511540993535
-19.7597326977388,3.87559522374499,304.175241098166,40.5,67.5417652550174
-13.9122164524285,3.88419614025388,304.176654171791,41,67.5351548601987
-7.46760113506792,3.893786310703,304.177131327007,41.5,67.5316066267437
-41.7584829595711,3.84245703066415,304.184243315894,42,67.5117650680436
-24.3263045188657,3.86800957941398,304.187677569617,42.5,67.5002064154092
-34.0294219508097,3.85330859392139,304.193068632752,43,67.4840373229204
-36.3228416199739,3.84958497801883,304.199123369446,43.5,67.4667785112232
18.1528008135974,3.93112116764006,304.197765292042,44,67.4754038212773
-48.1125992576334,3.83211613035857,304.206569731688,44.5,67.4525431018563
13.0118065381194,3.92322561342395,304.205486796165,45,67.4587256665694
-8.03529678393612,3.89174815161274,304.205836152691,45.5,67.4549076923158
-34.5578070445153,3.85196223782246,304.211218105137,46,67.4384875374533
-8.94810438666333,3.89004814750394,304.212026894988,46.5,67.4342358423279
-2.97664556372546,3.8990304158396,304.211889347602,47,67.4328214880819
-37.4244946590392,3.84741771757034,304.217945715097,47.5,67.4150392255337
35.2611011178768,3.95612475012765,304.216642111846,48,67.4317935508366
0.0881820005442471,3.90382213920828,304.215914508004,48.5,67.431835450547
-10.5419988280351,3.88787131515609,304.216639326513,49,67.4268264158853
15.3250101637753,3.92674003702985,304.21513375953,49.5,67.434108100161
-22.1679897321213,3.87057249571098,304.217659291599,50,67.4235749715998
11.7145987680898,3.92133310104386,304.216395179345,50.5,67.4291411675589
-18.0138097055872,3.87678601719532,304.218194468926,51,67.4205818991814
25.4647378141385,3.94197620479597,304.216578473351,51.5,67.4326814788192
-23.4343768361157,3.86883942270034,304.21926192853,52,67.4215466259548
28.7615519115979,3.94699484538473,304.217730481277,52.5,67.4352126880364
-7.84217112078867,3.89238409111637,304.217899358276,53,67.4314864775134
-4.90997802368973,3.89673482913786,304.217918264731,53.5,67.4291534996304
45.5921370004011,3.97222047510543,304.217168967186,54,67.450816620473
7.63452192155435,3.91610148335192,304.215794801398,54.5,67.4544441664018
-18.9307392041087,3.87626987522358,304.217692440342,55,67.4454492186323
-42.4782806980923,3.84098734860642,304.224915980705,55.5,67.4252656477692
-45.3436304109224,3.83628820137871,304.233191438819,56,67.403720604925
10.810266280042,3.91988841106758,304.232127199235,56.5,67.4088571069662
-13.23995668631,3.88388717604392,304.233122339553,57,67.4025661366254
-14.8061308943539,3.88143841978241,304.234516101534,57.5,67.3955309980274
-7.17403832359205,3.89280296489448,304.234836072712,58,67.3921222510513
18.3702064289849,3.93118612757347,304.233169565735,58.5,67.4008508614643
-13.5827703966058,3.88339810167088,304.234160763017,59,67.3943970030616
-2.69909612236437,3.89965273147953,304.233936384801,59.5,67.3931145265358
-36.8252328453205,3.84855637932481,304.239669485124,60,67.3756170034612
-17.5962698146953,3.87690848216592,304.241710812335,60.5,67.3672561293181
-31.3500650984949,3.85619271186993,304.24632123605,61,67.3523601342336
-23.3811258405303,3.86781606744194,304.249393355355,61.5,67.3412505835995
-15.1009202024686,3.88005643141485,304.250931671851,62,67.3340753757523
-21.6744073746852,3.87010174655259,304.253556681528,62.5,67.3237767730317
-25.4690760730528,3.86425497614101,304.256984439778,63,67.3116751320686
-1.03166268969063,3.90078364121416,304.256651917313,63.5,67.3111849371581
9.76706638418227,3.91710884025248,304.255232962863,64,67.315825762381
-25.9982605435882,3.86353108121476,304.258515726663,64.5,67.3034726792201
18.8565240989838,3.93071469420204,304.256873456062,65,67.3124323636548
5.8801941596245,3.91148871124063,304.255608424218,65.5,67.3152263400954
-6.4525290414726,3.89304755135506,304.255657193238,66,67.3121604185229
32.2721504255426,3.95110336648319,304.253946939061,66.5,67.3274945427933
-4.89329990856538,3.89576726866259,304.253658618912,67,67.3251694895229
-25.3148733292558,3.86509989643296,304.25681428362,67.5,67.3131411180509
14.7397572522944,3.92501081983269,304.25532703491,68,67.3201447191881
15.1515178639301,3.92582588356126,304.253575043931,68.5,67.3273439685331
-18.9612513770946,3.8747740075992,304.255404808519,69,67.3183345228933
-18.1331211021975,3.875829253275,304.257326802458,69.5,67.3097185636614
13.0986849392987,3.92260052299411,304.255856093817,70,67.3159424086791
-8.83482771939124,3.88981361148881,304.256148857663,70.5,67.3117445370043
-43.6427887221153,3.83779837638891,304.263652312893,71,67.2910076497207
8.14163956734091,3.91484165125738,304.262648626992,71.5,67.2948761527874
-12.4311621337172,3.88405205994501,304.263479123518,72,67.2889694814789
-21.0489772310927,3.8710336215648,304.265883408638,72.5,67.2789680521235
-17.7432736586199,3.87580726286887,304.267775613601,73,67.2705373290493
-15.7890048240931,3.87860293361651,304.269320103153,73.5,67.2630351775383
9.38948935718024,3.91635308196834,304.267991177361,74,67.2674965968965
-46.6605190678764,3.83268830122209,304.27628123141,74.5,67.2453258339174
4.61864287623694,3.90889004153114,304.27553897926,75,67.2475203837968
16.2301086517036,3.92645319233244,304.27371983879,75.5,67.2552321259555
-20.6744459689654,3.87124084911105,304.275859905224,76,67.2454086552686
0.313222569971348,3.90259247955615,304.275284457266,76.5,67.2455574830891
-24.2894213249955,3.86570903512687,304.278212940144,77,67.2340163555181
-1.70564869655218,3.8994014729384,304.277871968341,77.5,67.2332059159059
-39.5726059901397,3.84277284837735,304.284317231049,78,67.2144029774603
31.2945745008705,3.94854396836207,304.282689470836,78.5,67.2292726061668
-2.3848467125617,3.89845772281045,304.282062529042,79,67.2281394453649
-14.8315216931333,3.87977311967875,304.283295577066,79.5,67.2210922423194
-48.9637857612905,3.82886599812162,304.292410006972,80,67.1978270813148
14.7207443273348,3.92359609417506,304.291005131407,80.5,67.2048216484537
-2.74660823482268,3.89757156008128,304.290486002825,81,67.20351659653
13.8065831186858,3.9224753040048,304.28876929979,81.5,67.2100767996309
-8.17913187180973,3.88963471084556,304.288913316191,82,67.2061904820817
-60.6645423677959,3.81172508667195,304.301656018247,82.5,67.1773657022263
21.8515416594581,3.93407785239625,304.300128101217,83,67.1877484703681
-13.3160987282872,3.88156637278303,304.300957724465,83.5,67.1814213211078
4.99125724166009,3.90899719028831,304.299841302775,84,67.1837929188414
-30.7631800511179,3.85547986103149,304.304065074063,84.5,67.1691757824053
10.9953561588291,3.91784674080298,304.302657193287,85,67.1744002299712
20.5407861323251,3.93233081363825,304.300609501171,85.5,67.1841601921371
8.13611900003555,3.91399694335929,304.299056516603,86,67.1880260721042
6.66013005275365,3.91190107726003,304.297678756203,86.5,67.1911906353744
-13.6231444977969,3.88153485623628,304.298602565928,87,67.1847175932024
3.04068994677417,3.90644539465814,304.297654888201,87.5,67.1861623781609
-4.86152449632531,3.89463812571389,304.297410235938,88,67.1838524229894
-3.79657509543573,3.89621713694947,304.29709325268,88.5,67.1820484789216
-17.0687441955091,3.87628537963813,304.298644444198,89,67.1739382587726
3.18656949702645,3.90655275583335,304.297709638878,89.5,67.1754523584536
-29.8801863481434,3.85705866585713,304.30170075874,90,67.1612547768036
-72.6114922488406,3.79419009386755,304.318933779631,90.5,67.1267533992715
-5.05170621187687,3.89321814870939,304.319361737284,91,67.1243530791872
-5.90159024479928,3.89197416212828,304.319288536367,91.5,67.1215489363887
-5.66412870064431,3.89234517963483,304.319185595333,92,67.1188576235312
2.58340180329938,3.90475613909724,304.318179603151,92.5,67.1200851278583
23.1181645473729,3.93564289592941,304.316087596044,93,67.1310697323362
26.0134426697951,3.94025774714226,304.31390975465,93.5,67.14343002929
19.7195400794079,3.93116554665117,304.311800123123,94,67.1527997760886
-2.71497622528471,3.89774829681059,304.311175364283,94.5,67.151509754126
22.9179765946365,3.93615951720627,304.309201859497,95,67.1623992392237
-34.1983217760933,3.85091430404343,304.313955866115,95.5,67.1461498939201
-17.3109721885248,3.87573634251871,304.315730197942,96,67.1379245790501
-47.177272146058,3.83118219350494,304.324210494858,96.5,67.1155082806539
-6.34439688047892,3.89155698826664,304.324497552326,97,67.1124937381179
5.31253265230679,3.90906700738141,304.323243020573,97.5,67.1150179899823
-28.1441104260791,3.85900900174669,304.32682492691,98,67.1016453054521
-12.4546630174638,3.88223162658616,304.327794150881,98.5,67.0957274676899
-36.3991938847057,3.84638169393331,304.333435825712,99,67.0784323771858
-19.5813481394993,3.87112700123577,304.335685707461,99.5,67.0691282923388
8.29510740109883,3.91286486871046,304.334273787274,100,67.0730697157038
-6.42121748805647,3.89091238320092,304.334132787024,100.5,67.0700186718275
7.49816996091962,3.91182180793076,304.332686449161,101,67.0735814300715
-0.731093130608981,3.89959773469593,304.33188194159,101.5,67.0732340508988
18.4872780535846,3.92847460675324,304.32986423205,102,67.0820182879378
-41.9613019238705,3.83829649929591,304.336664850445,102.5,67.0620803597314
-28.5961988330357,3.85769534323748,304.340723847993,103,67.0484928652265
-13.0033859948261,3.88077792937491,304.341773772915,103.5,67.0423143015377
5.483080144869,3.90848257649609,304.340508359802,104,67.0449195891066
18.4645524015558,3.92807376074124,304.338416661497,104.5,67.0536930280435
-50.5458433502214,3.82529402179804,304.347688988,105,67.0296761517875
-32.0539896917679,3.85208781843884,304.352628299279,105.5,67.0144456866708
-12.5739307234348,3.88094680649239,304.353637974088,106,67.0084711788138
7.17947729324431,3.91057624658274,304.352206347063,106.5,67.0118825101183
-7.10279358231526,3.88926684634373,304.352126662938,107,67.0085076151076
6.47789549398309,3.90966071673171,304.350712740765,107.5,67.0115855895594
-29.1019153780924,3.85644065879469,304.354497163682,108,66.9977578036501
1.25652886668131,3.90168857594043,304.353705775746,108.5,66.9983548438082
-1.89337872369616,3.89703516035642,304.353021437202,109,66.9974552042039
-61.795308625146,3.80816533949869,304.366143279236,109.5,66.968093140341
5.51202322445949,3.90758947024059,304.365245957171,110,66.9707121802249
43.455225033533,3.9642960933701,304.363536235098,110.5,66.9913599465521
-32.9998962017532,3.85058751374727,304.367964916418,111,66.9756800336056
-16.1555482797361,3.87541878602018,304.369500484154,111.5,66.9680037188354
-27.3481844556178,3.85855653259366,304.373052917142,112,66.9550092188259
3.82868960866438,3.90508267758477,304.371960050411,112.5,66.9568284221165
-28.4213748458116,3.85683814254765,304.375605155178,113,66.9433239952942
39.6618161234957,3.95843942030465,304.373863095179,113.5,66.9621693219678
-54.3238138747245,3.81886010370439,304.384195714714,114,66.9363573416128
-46.3784056363497,3.82992053885068,304.392898786185,114.5,66.9143206249355
10.1261032547577,3.91394059905971,304.391433462364,115,66.919132046661
14.9359299121472,3.92134793451758,304.389276753634,115.5,66.9262288593105
-4.81797692339292,3.8919270805099,304.388770340755,116,66.9239395957845
6.45254751575505,3.9088606631229,304.387244507587,116.5,66.927005526135
-7.37029908522645,3.8882304908689,304.387111903496,117,66.9235035257851
-3.73170186954684,3.89366524608083,304.386610689228,117.5,66.9217304062547
-27.3752469900089,3.8582576808081,304.390020371372,118,66.9087230474719
-8.24288064013382,3.88665706683403,304.390255052475,118.5,66.9048064396718
-43.8455978055198,3.83353576641141,304.397793529114,119,66.8839731875769
-42.8145440780047,3.83461683187808,304.405412022969,119.5,66.8636298410438
-17.6428152044968,3.87171767813158,304.407304897456,120,66.8552468508415
-1.19404026400238,3.89633007938601,304.406575375797,120.5,66.8546795021662
18.3502334210929,3.92573736105519,304.404298864665,121,66.8633986223971
1.29670571990997,3.90043420855751,304.403058522901,121.5,66.8640147526019
2.01467370086685,3.90159062667095,304.401847614838,122,66.8649720255597
2.65807315196945,3.90263751623988,304.400571700985,122.5,66.8662350100059
9.77601894878043,3.91340048449816,304.398726850082,123,66.8708800890432
0.534802753356651,3.89968795175371,304.397615202185,123.5,66.8711342007703
-7.34738200289597,3.8879047620485,304.397487681799,124,66.8676430894805
-17.8488367993129,3.8721226122027,304.399039621039,124.5,66.8591622080408
24.205459317738,3.9349966358337,304.396816522383,125,66.8706634410329
-23.2713590490995,3.86418669194087,304.399168312221,125.5,66.8596060461307
-7.82146754738129,3.88710512768579,304.399274892709,126,66.8558896729182
5.51819050659188,3.90709021523191,304.397815729275,126.5,66.8585116431886
-22.7477347507448,3.86482186529658,304.400181040895,127,66.8477030485663
13.6001588045751,3.9191106935714,304.398296269454,127.5,66.8541651690775
-6.35614039844061,3.88937437597636,304.397954066462,128,66.8511450466046
20.6118381737981,3.92976025250971,304.395718251232,128.5,66.8609387691744
-16.7294700216738,3.87406652094441,304.396875882385,129,66.8529897552752
24.4015721030334,3.93552013991965,304.394675213431,129.5,66.8645841713301
23.153571730209,3.93394941111277,304.392266382084,130,66.8755855995441
-3.63188212028254,3.89412277349798,304.391532270306,130.5,66.8738599094046
-35.9557147976194,3.84582758544452,304.396779351017,131,66.8567755381536
-15.7926849794673,3.87549260264076,304.398173367852,131.5,66.8492716380154
-21.3146595677528,3.86709769179064,304.400392193345,132,66.839143969599
-21.9517558236375,3.86595474977647,304.402788927315,132.5,66.8287135846598
-24.6714253045291,3.8617023949677,304.405743075178,133,66.8169909477559
-73.5150772454283,3.7899119941279,304.423359170129,133.5,66.7820602314767
18.4707261326668,3.92543262428953,304.421663760164,134,66.7908366038643
-10.9586586898584,3.88158156601828,304.421921231515,134.5,66.7856295931145
-4.14660275783048,3.89176407374211,304.421430153256,135,66.7836593332728
-18.8207870312583,3.86978609128113,304.423125317901,135.5,66.7747166293191
45.9674553799247,3.96634359790333,304.421539139705,136,66.7965580828292
37.9310592983127,3.95503834922849,304.419202697991,136.5,66.814581039754
30.6662798077224,3.94470667078967,304.416712743409,137,66.8291521340035
0.870511197074,3.90054746290636,304.415403692839,137.5,66.8295657577223
4.58539675225926,3.90612880058457,304.413923676863,138,66.8317445106936
-17.7114657979004,3.87278774318011,304.415254002784,138.5,66.8233289011363
-7.19326601375656,3.88835286136388,304.415157277863,139,66.819911018116
-21.4763929908077,3.8669217868402,304.417263924043,139.5,66.8097065020036
4.08314347972801,3.90500270192126,304.415975340523,140,66.8116466091457
8.14158046424492,3.91116563851033,304.414197651804,140.5,66.8155150841295
-38.6913698306787,3.84133105679378,304.420024012957,141,66.7971308653727
-25.0301839603226,3.86121374906503,304.423111279428,141.5,66.7852377641601
-26.3440379331354,3.85902541170192,304.426374097103,142,66.772720384744
-1.583376995547,3.89587024456579,304.425673142082,142.5,66.771968042576
4.52349085059644,3.90507906075042,304.424185126895,143,66.7741173809351
12.601731877361,3.91728692156976,304.422100188111,143.5,66.7801050985207
-53.3935142100129,3.81920293408334,304.43214587938,144,66.7547351503972
-26.4851743938073,3.8583795600214,304.43571337048,144.5,66.7421507099393
-10.1083653455615,3.88266150344355,304.436107372974,145,66.737347716388
-15.1337297151854,3.87509418043988,304.437160921245,145.5,66.7301569190886
-17.3350470101799,3.87170433719062,304.438631637987,146,66.7219201650581
-41.4032628636101,3.83575681918603,304.445523437319,146.5,66.7022473893187
6.95297256243372,3.90765100445141,304.444101837648,147,66.7055510968162
-13.7648504949838,3.87672648246071,304.444816109572,147.5,66.699010722987
1.35034282378456,3.89933314115552,304.443672473799,148,66.6996523388817
-5.6505666764339,3.88891576152457,304.443230841776,148.5,66.696967470025
-43.7338303658751,3.83214129007321,304.45065920522,149,66.6761873242705
-19.317327092457,3.86801823567024,304.452746816207,149.5,66.6670086891222
30.9175030204543,3.94309601175711,304.450339261531,150,66.6816991521746
23.7564899519208,3.93284200638443,304.447659042162,150.5,66.6929870572057
-15.154707964029,3.87488357757943,304.448453288517,151,66.6857862920835
-1.94915823384831,3.8945575449852,304.44765184073,151.5,66.6848601488241
-5.0224528246875,3.889977579481,304.447125221928,152,66.6824737284976
12.2732979646259,3.91589838546737,304.445050396491,152.5,66.6883053905876
28.9020478783186,3.94087209785597,304.442517137406,153,66.70203820938
-39.5143923887768,3.83907978518145,304.448429934806,153.5,66.6832629311487
17.8950793599488,3.92442477792513,304.446374529959,154,66.6917657847583
-5.02718286083747,3.89033536089437,304.44571568601,154.5,66.6893771169534
-27.0886470343758,3.85732217246364,304.448912158407,155,66.676505936246
-25.0394578676967,3.86011003845414,304.451875810933,155.5,66.6646084285328
3.28254796659363,3.90229937858852,304.450604076496,156,66.6661681324193
-3.12664003936352,3.89278287325213,304.449802888509,156.5,66.6646825082424
-3.70994435537385,3.89192621568171,304.449113250024,157,66.662919726803
31.8138589328801,3.9450007377938,304.446702743445,157.5,66.6780360937003
-3.96260326106881,3.8919482969669,304.445840869532,158,66.6761532612879
-36.1963381695758,3.84382562792511,304.451105322846,158.5,66.6589545577522
-29.3771619936726,3.85356890284649,304.45506925654,159,66.6449959883113
-35.9153708701492,3.84357995049616,304.460551288908,159.5,66.6279307864924
-31.2169334157006,3.85021470856127,304.464997401085,160,66.6130980489764
1.18687421485028,3.89844295910188,304.463962602353,160.5,66.6136619927008
-0.678495911386253,3.89574085399036,304.462879762849,161,66.6133396051163
-15.4738403245233,3.87362361543713,304.463871817159,161.5,66.6059872041344
-29.7027696468815,3.8522702659021,304.467792283903,162,66.591873922096
-14.5032554410951,3.87471844438263,304.468858358056,162.5,66.5849826948822
9.78723757848837,3.91107080762922,304.46693741895,163,66.5896331044556
-13.9254414604248,3.87569668049777,304.467604009162,163.5,66.5830164257695
6.5217898553075,3.9062731781164,304.465927246251,164,66.5861152566435
-20.0807294239865,3.8665417272928,304.467685088586,164.5,66.5765738905935
-0.66965933703566,3.89546863227169,304.46674353341,165,66.5762557017106
17.5676549039547,3.92283820371817,304.464328165496,165.5,66.5846029794682
-25.9132175115884,3.85799551774575,304.467156075632,166,66.5722903045355
-9.49593934628919,3.88230817741513,304.467383392093,166.5,66.5677783054254
-34.6399357338937,3.84472904753629,304.47240491942,167,66.5513191270856
-32.5719148132583,3.84746941730158,304.477170911289,167.5,66.5358425696549
-41.3771347635036,3.834130218794,304.484215135067,168,66.5161822086919
-38.9482056835144,3.83733838885761,304.490734784648,168.5,66.4976759542842
-1.42032867789664,3.89310004479701,304.490025424511,169,66.4970010845849
-13.2810843657784,3.87539485784141,304.490678394999,169.5,66.4906905724119
-0.751549830562213,3.8941504416264,304.489666768843,170,66.4903334732305
14.6240210624988,3.91728285034331,304.487294866269,170.5,66.4972820822742
7.10976804739857,3.90626572129329,304.485334138877,171,66.5006602912047
34.4351115632685,3.94713609986655,304.48273673556,171.5,66.5170221472637
8.39875428390639,3.90876178533684,304.480596281393,172,66.5210128184835
24.4459130089894,3.93284479023407,304.477954030179,172.5,66.5326283031364
5.44043502347076,3.90475155192539,304.476106298099,173,66.5352133278601
-22.7848135079347,3.86259322426324,304.478300328211,173.5,66.5243871152525
4.13905657265293,3.90266198590653,304.476863690249,174,66.5263537895216
2.52019947044464,3.9003186186871,304.475388892271,174.5,66.5275512632367
7.80186554662544,3.90828753742324,304.473482782677,175,66.5312583225512
5.98213464765611,3.9056779047289,304.471690675596,175.5,66.5341007360526
-18.6519485389449,3.86889411078578,304.473106309152,176,66.5252382557713
-7.86355814084294,3.88485462145849,304.473000145573,176.5,66.5215018831977
7.78372475692759,3.90824354312787,304.471168917464,177,66.5252003229092
-4.45634789440728,3.89003268090001,304.470440829886,177.5,66.5230828875508
28.0104215856364,3.93851040662428,304.467930037609,178,66.5363920497788
-28.9505615554909,3.85377120645658,304.471255408775,178.5,66.5226361796946
20.2292494606362,3.92697497423806,304.468987957688,179,66.5322481150951
6.32269871753792,3.90644874390905,304.467112890523,179.5,66.5352523477409
-20.6515010918913,3.86618037105004,304.468875941306,180,66.5254397793209
-1.39423849093043,3.89478222282522,304.467988995879,180.5,66.5247773063836
-10.4495621646311,3.88123923571999,304.468122232214,181,66.519812193037
-32.8703540119238,3.84771854446564,304.47260713003,181.5,66.5041938321101
-5.74305675682305,3.88788385524109,304.472343735436,182,66.5014650165574
32.128177127192,3.94440524949182,304.469876246977,182.5,66.5167307318616
-11.5802545069943,3.87953272586939,304.469981852235,183,66.5112283696281
-3.45022208903302,3.8916059437896,304.469258499752,183.5,66.5095889953201
-34.8692325122582,3.84472207157272,304.474164575674,184,66.4930208665308
-26.6598204858599,3.85655812636973,304.477487749684,184.5,66.4803534429173
-29.6947562732828,3.85179761525592,304.481429752955,185,66.4662439684364
-47.1377554353256,3.82573454681286,304.489972093041,185.5,66.4438464464199
-21.517390132288,3.86326609919001,304.492435300691,186,66.4336224505005
-24.4140909055704,3.85879544896817,304.495259188668,186.5,66.4220220861318
-16.2735249672377,3.87078769320166,304.496552948409,187,66.4142897146947
-32.373530906915,3.84667753308344,304.501125351693,187.5,66.3989074194508
56.2251598401818,3.97817966836345,304.500204931158,188,66.4256228250481
-7.6958197204682,3.88401129054861,304.499635198064,188.5,66.4219661534474
-14.597709508402,3.8736458886297,304.500444295731,189,66.4150300463484
-23.0404903229476,3.86092453743938,304.502862269268,189.5,66.4040823488071
-15.9148900687992,3.87138255537725,304.504029304108,190,66.3965203828753
-13.9667048956637,3.87419640683375,304.50481482615,190.5,66.3898840978526
22.9320729751902,3.92934307841718,304.502217789363,191,66.4007802808508
-8.67527270038298,3.88237090096278,304.501919004111,191.5,66.3966582218025
-2.42900728160043,3.89169087919964,304.501003796937,192,66.3955040780898
-64.48104228089,3.79993419427633,304.514970327841,192.5,66.3648658868821
-3.63030254666932,3.88927383724395,304.514693510651,193,66.3631409472777
8.10123199304195,3.90690596324921,304.512693305619,193.5,66.3669902506704
0.332885078192607,3.89543130909958,304.511337451532,194,66.367148421139
-6.89193255464527,3.88467335151552,304.510911178609,194.5,66.3638737168239
11.8665417034562,3.91275671820299,304.508685821897,195,66.3695121085252
30.0940796547136,3.94008462700902,304.505924569691,195.5,66.3838113216593
-18.9347351132004,3.8672158000077,304.507213017819,196,66.3748144752321
9.56464055680032,3.90969396411719,304.505241462181,196.5,66.3793591177479
-20.7151552474236,3.86453053398422,304.50697586725,197,66.3695163040321
-55.4664084194145,3.81301072291759,304.517926749176,197.5,66.3431614194545
-36.9093112867203,3.83967430708301,304.523889238002,198,66.3256239464772
-18.028911042781,3.8674526844799,304.525543773032,198.5,66.3170575026938
-19.4363134986422,3.86524079733388,304.527300990474,199,66.3078223311103
-53.8115391959767,3.81423295213843,304.537913135084,199.5,66.2822537582593
-29.7613785448134,3.84919505552081,304.542218452609,200,66.2681126281813
-11.4788922614049,3.87631085094105,304.54271391201,200.5,66.2626584282565
7.33492456486758,3.90451675193541,304.54076283278,201,66.2661436203899
1.77081895232288,3.89635749155168,304.539207291997,201.5,66.2669850256733
