curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.52375078197327,3.72345237385006,311.110843305895,22,25.8201731964458
10.2787006488969,3.74624817160211,311.109124370108,22.5,25.8250571248797
-32.9739864745262,3.67960150078367,311.116513512949,23,25.8093895229497
-3.79706362409824,3.7244093585991,311.117273430484,23.5,25.8075853467574
-27.3528005991379,3.6879600510483,311.123175764769,24,25.7945886533855
-16.8666411003988,3.70394719348132,311.126623517943,24.5,25.7865744625972
1.22406565530005,3.7318333709946,311.126292697751,25,25.7871560778483
1.46876438506491,3.73227062872946,311.125714289157,25.5,25.7878539617918
36.9084220561533,3.78613892497916,311.122079931335,26,25.8053910122509
-15.0468886462065,3.70717661479453,311.124372807427,26.5,25.7982414775176
-19.1135609032894,3.70074689964223,311.128174835433,27,25.7891596619498
20.6390230788877,3.76178881218908,311.125526715054,27.5,25.7989663014374
-20.9946529325269,3.69791106819877,311.12940546634,28,25.7889906842927
-24.0175299435816,3.69304222311574,311.134546217864,28.5,25.7775787460125
13.8896439388331,3.75135738507892,311.13256577438,29,25.7841784154929
-8.77735224670349,3.71660267792765,311.133699536131,29.5,25.7800078533103
15.6186435819221,3.75410387355525,311.131366165097,30,25.7874290576138
-8.03913958820009,3.71786703594796,311.132329502046,30.5,25.7836092574503
22.7011425676922,3.76498077139793,311.129398092491,31,25.7943957137795
-59.9557213174562,3.63842948559362,311.14634459066,31.5,25.7659077305096
-46.2038227721572,3.65860551119788,311.159050334039,32,25.7439539669452
9.41690940068355,3.74401861007902,311.1578150805,32.5,25.7484284149473
-3.99788589124962,3.72347175700567,311.158015473036,33,25.74652881798
-13.4880334794983,3.70877699314979,311.160310731469,33.5,25.7401199738586
-46.0329067575223,3.65849094760852,311.172342829552,34,25.7182474211021
-11.6866560746793,3.71106657652522,311.174765997872,34.5,25.7126945021242
-19.4423599589881,3.69898279362042,311.17858023102,35,25.7034564575629
6.20236978012873,3.73856946290684,311.177377062869,35.5,25.7064035158694
-55.9180019699183,3.64294005705418,311.193033117381,36,25.6798340564483
4.35541656188673,3.73535685086578,311.192557152208,36.5,25.6819035342467
-31.4905619567716,3.67991767062438,311.199551499627,37,25.6669407820277
9.54384073362247,3.74322563624539,311.19797918838,37.5,25.6714755414998
0.856165496166252,3.72997827998862,311.197229353436,38,25.6718823488535
-10.3698517109386,3.71264381341233,311.198720794864,38.5,25.6669551099585
-14.2542071077193,3.70656256734568,311.201208089243,39,25.6601822181529
7.29795434445967,3.73984793087099,311.199720504169,39.5,25.6636498438724
-33.8754961969559,3.67620712058361,311.207378848366,40,25.6475538892627
-14.4767551570714,3.70596106937647,311.210205476649,40.5,25.6406752536687
-25.3645371563128,3.68897578118531,311.215594402848,41,25.6286232844108
2.56783294766296,3.73212545734538,311.214920904868,41.5,25.6298433911903
-23.40760962751,3.69190788132135,311.21956233094,42,25.6187212567751
9.78094920624597,3.74317198038327,311.217793871425,42.5,25.6233686784261
-19.5024310144527,3.69795456530231,311.221310935536,43,25.6141020910804
14.8367571559247,3.75094736910856,311.21888123204,43.5,25.6211517817579
3.36184229938136,3.7334792964055,311.217610661785,44,25.6227491623761
11.6697262726334,3.74634747934937,311.215304912142,44.5,25.6282940371522
-34.5424933609194,3.67497676947426,311.223078992283,45,25.6118811585922
-1.44352369156285,3.72596577526583,311.223177560654,45.5,25.6111952677736
-24.2390412421989,3.69062089035918,311.228048568975,46,25.5996780783175
-41.1156252899579,3.66434174859577,311.238481246514,46.5,25.5801419736781
21.4113942245574,3.76061378293039,311.235634604759,47,25.5903156056026
14.0741114206292,3.74966139862394,311.232805173566,47.5,25.5970029248756
12.730004176346,3.7477718951993,311.230217661406,48,25.6030515910918
-40.4650114517503,3.66565003868113,311.239914688294,48.5,25.5838246258594
-26.1519976782928,3.68734984757198,311.245787887038,49,25.5713984944417
-17.1341602614737,3.70113370367448,311.249078479871,49.5,25.5632571918246
-20.1132290182618,3.69638906316537,311.253013086616,50,25.5537003835804
-3.08069647243776,3.72271854200525,311.253163985869,50.5,25.5522365895064
32.019551252418,3.77647249937843,311.24915730834,51,25.5674506911859
-24.1249606489919,3.69043974913999,311.253600273523,51.5,25.5559877071661
-11.1759032436641,3.71034387310926,311.255437629244,52,25.5506774725857
-23.813783034991,3.69064147092952,311.260260095829,52.5,25.5393623447249
46.5804675471416,3.79797724561211,311.256329494334,53,25.5614950711942
9.41930874457259,3.74248076346881,311.253797741121,53.5,25.5659706592454
13.5467858907578,3.74892790194642,311.251110771449,54,25.5724074195968
8.49572742765585,3.74131516652267,311.2490187957,54.5,25.5764441676419
-20.2103740044887,3.69696212092032,311.252593062581,55,25.5668412009214
31.7393094705736,3.77658167856757,311.248874406777,55.5,25.581922145614
39.3339882468475,3.78818870538175,311.244512698874,56,25.6006117047502
-26.3963603524169,3.6879501540952,311.249411929642,56.5,25.588069464317
1.95923207831909,3.73159379672488,311.24874338279,57,25.5890003941673
-11.7298720802667,3.71042676693289,311.250346631761,57.5,25.5834269410883
-23.1415232418284,3.69262247652147,311.254897827298,58,25.5724312377181
-12.2919256916172,3.70923473767032,311.256923533439,58.5,25.5665907246568
5.59977564705398,3.73684438165508,311.255501306037,59,25.5692514601369
-40.5686800849634,3.66548414163978,311.265213840614,59.5,25.549975236715
19.4532932343072,3.75781472549947,311.262480648656,60,25.5592184762261
-15.6498819739065,3.70387141047332,311.264793825152,60.5,25.5517824289891
-6.72251965084412,3.71760049266506,311.265532532806,61,25.5485882212782
17.5809816624574,3.75502677421449,311.262558912414,61.5,25.5569418312501
-5.26764817495687,3.72002796938406,311.262646318161,62,25.5544389062617
-27.0531151658247,3.68620389645562,311.268206985793,62.5,25.5415846085349
-10.2563500820675,3.71201665629808,311.269817240975,63,25.5367112999811
4.2557940296318,3.73443650338851,311.268537441345,63.5,25.5387334420961
-6.74335541517361,3.71748354291274,311.269044590877,64,25.5355293342641
-14.3966466972163,3.70556628514784,311.271334879102,64.5,25.5286887622346
5.6016875447851,3.73645050273852,311.269896168338,65,25.5313504061537
-14.0100839015429,3.70614885018991,311.271957037809,65.5,25.5246935095802
-20.638793134125,3.69574402898426,311.275876337431,66,25.514886979351
8.4890802773013,3.74072601309846,311.274088610943,66.5,25.5189205690002
-23.9102973354369,3.69062365362642,311.278626565424,67,25.5075595823337
39.0585742883907,3.78695285105257,311.27465522686,67.5,25.5261182784251
1.70579400541592,3.73059195403705,311.273272550932,68,25.5269287870808
-4.5024477852355,3.72101446474866,311.273349613581,68.5,25.5247894473421
-45.6004758522255,3.65742239603406,311.284929531299,69,25.5031223642909
-30.3435946473873,3.68044844513877,311.291987698573,69.5,25.4887045940154
-7.08983241232194,3.71629630000221,311.292940012545,70,25.4853358575093
19.779295329402,3.75770615584987,311.289660738338,70.5,25.4947339970372
-33.467343836309,3.67559132173042,311.296880957455,71,25.4788319761733
-18.2067686125148,3.69894550335611,311.300398925199,71.5,25.4701810232996
-38.0137491490457,3.66810763331879,311.309570701285,72,25.4521187762615
-16.9454616925808,3.70044072299219,311.312844322784,72.5,25.4440671338395
-36.0107933086125,3.6707378393322,311.321370308811,73,25.4269565920135
-1.60524525540867,3.72391186420944,311.32128757889,73.5,25.4261938591337
37.7563018898415,3.78403666749189,311.316843896457,74,25.4441337800109
-0.234526943760613,3.72652360357148,311.315696051502,74.5,25.4440223444464
4.37641587780029,3.73369727742318,311.314159430931,75,25.4461018000775
-20.0092396614232,3.69591035061279,311.317636020297,75.5,25.4365944024148
-9.52445619700764,3.7120502837295,311.318905782518,76,25.4320688535125
-63.0388097638184,3.6295757769779,311.337681793722,76.5,25.4021159396214
-9.44341770730373,3.71154157251543,311.339517774507,77,25.3976288961876
21.4785831905316,3.75927385658802,311.335940781413,77.5,25.4078344529743
4.56584610395281,3.73354938475878,311.334096344918,78,25.4100039164477
-6.22675760622512,3.71689775561595,311.334357372985,78.5,25.4070452702566
22.3659762235844,3.76094147747699,311.330711536908,79,25.4176724721728
30.8311804159016,3.77397436531118,311.326282364576,79.5,25.4323219190075
-45.9145329013981,3.65602700934645,311.337555988772,80,25.4105056116327
5.72820317954454,3.73556260005202,311.336322113874,80.5,25.4132273695027
11.6629554704223,3.74479939126797,311.333645561523,81,25.4187690271297
-34.0324986977476,3.67410002615111,311.341041653471,81.5,25.4025984727234
-2.09084091239267,3.7233876872187,311.340944075754,82,25.4016050088867
-35.0643525538497,3.67219013987279,311.348850533187,82.5,25.3849441687371
1.15836115398619,3.72814796844663,311.348176418489,83,25.38549456447
-6.93954238727919,3.71563553306459,311.348584683594,83.5,25.3821972383252
12.9445066366738,3.74638448394614,311.345847339045,84,25.3883478254651
-26.496497894133,3.6853699011411,311.350950551634,84.5,25.3757580046419
-14.2984036520988,3.70410641742864,311.353311287511,85,25.3689641128318
1.81679213162075,3.72906371631846,311.352250147128,85.5,25.3698273622884
23.0101805159442,3.76169122550461,311.348408750049,86,25.3807606581136
-15.472518730348,3.70252669463627,311.350477097091,86.5,25.3734088850876
17.1572307153465,3.75289771329301,311.347372874294,87,25.3815611496395
-30.2524770668664,3.67964616067674,311.353517140879,87.5,25.3671866739162
-5.32664946363217,3.71811293588249,311.353956741025,88,25.3646557144436
27.4893054974991,3.76853042671792,311.349892040189,88.5,25.3777172681686
-47.2240420214818,3.6535103287076,311.361679956879,89,25.3552787470487
-13.1422602051947,3.70580386408132,311.364019320109,89.5,25.3490341972271
-7.09468068601736,3.71513280933337,311.36458519385,90,25.345663157062
-30.4047526220446,3.67884441615068,311.37106511616,90.5,25.3312163275521
-29.9872817102541,3.67921921416469,311.377727561024,91,25.316967859501
24.2704402559934,3.76298644704115,311.37405768504,91.5,25.3284999682101
-0.125833346513438,3.72575330482528,311.372863962581,92,25.3284401784487
-34.2251377357703,3.67276942299433,311.380450873983,92.5,25.3121780915319
0.0484433613169681,3.72577590948808,311.379879438112,93,25.312201109413
-10.4611852777096,3.70948145774769,311.380987267062,93.5,25.3072304733399
8.42829920292717,3.73875550502448,311.37878233909,94,25.311235182839
-22.2699608498716,3.69116810886987,311.382711701347,94.5,25.3006536026633
-9.87321716364368,3.71029846915101,311.38394803667,95,25.2959623398581
-24.3071859097512,3.68775985996628,311.388658643681,95.5,25.2844127714379
-31.0803152714587,3.67702562036369,311.395573337468,96,25.269644948084
-24.6825431540334,3.68671167834285,311.400680814981,96.5,25.2579170285297
25.7261728162939,3.76459447535746,311.396742367397,97,25.2701408291059
-31.1891747006074,3.67675393531894,311.403109729401,97.5,25.2553212811537
-8.02311897658457,3.71258359510805,311.404033318225,98,25.2515090931898
-7.31426665800052,3.7136717056391,311.404516159223,98.5,25.2480337166685
-7.00578908844802,3.71414004017368,311.404923265045,99,25.244704913379
-13.4166915245173,3.70412953293716,311.40675571748,99.5,25.2383299674141
-30.167789708139,3.67793816363941,311.413244134668,100,25.2239957309207
1.12797920473017,3.72647871586429,311.412355340565,100.5,25.2245316906591
34.0951336252523,3.77701711502403,311.407634749685,101,25.2407320060745
11.2222569095258,3.74256107164492,311.404520169022,101.5,25.2460642656164
16.520081294507,3.75084247901504,311.401012141686,102,25.2539137883841
-31.5018547238534,3.67649494596097,311.407489256958,102.5,25.2389456704027
15.5696784291748,3.74929650824164,311.404566574617,103,25.2463436088956
-0.675375790462379,3.72437992245412,311.40347315369,103.5,25.2460227038378
1.18213004844497,3.72728601195972,311.402226652813,104,25.2465843933697
10.4446868810775,3.74165418671025,311.399559026393,104.5,25.2515471902236
11.5777883420753,3.7435230586308,311.396658942923,105,25.2570483806578
-22.4457766021429,3.69082216689529,311.4005220263,105.5,25.2463832615621
0.141643345845454,3.72577264051209,311.39971815379,106,25.2464505634505
15.1959680819395,3.7490495840737,311.396494707801,106.5,25.2536709333331
-4.35524871118051,3.71899112748248,311.396104545981,107,25.2516015352891
-1.11231889559592,3.72400621391554,311.395317212717,107.5,25.2510730165524
-19.7171432244243,3.69505943426117,311.398594716986,108,25.2417044086204
-14.7372054470626,3.70263973596433,311.400852665109,108.5,25.2347020199743
-8.49279813687965,3.71225426220477,311.401636417249,109,25.2306666637827
-25.4419941750389,3.68579642147718,311.406584331931,109.5,25.2185778907935
-16.6313262038327,3.6993016809694,311.40938804556,110,25.2106755099658
1.4871147590654,3.72740474782731,311.408262700151,110.5,25.2113821130964
22.4327904087088,3.75971048518226,311.40428017099,111,25.2220410617975
26.6304609654549,3.76632180036754,311.399816833844,111.5,25.2346945352239
-12.8843184739357,3.70565726790104,311.401115638029,112,25.2285725465118
47.7090283357701,3.79786419267993,311.396633138653,112.5,25.2512415090593
16.948506482453,3.75219528401271,311.392824115408,113,25.2592945982143
-8.36716985497496,3.71323879067105,311.393214034706,113.5,25.2553189343475
-2.78987927591177,3.72181787021349,311.392776725483,114,25.2539933221726
-52.5430812335331,3.64477647796325,311.406807833898,114.5,25.2290274575939
15.3525060050465,3.74932681184603,311.404215526922,115,25.2363222065288
-30.4359080708688,3.67846311568467,311.410315212583,115.5,25.2218605734958
6.55657947892617,3.7356943340695,311.408547199898,116,25.2249759346723
40.4441401379163,3.78720714534819,311.403772282123,116.5,25.2441929828921
2.69544933343927,3.73022867623208,311.401870150676,117,25.2454737266448
-41.4050931304346,3.66181291179412,311.411653075772,117.5,25.2258000812534
-2.62516001798487,3.72161718644007,311.411562716311,118,25.2245527354951
40.1592297012758,3.78683881494448,311.406889316256,118.5,25.243634408415
-18.7886294817377,3.69690108064236,311.409446337905,119,25.234706984133
-23.6401739816097,3.68916565886263,311.413913047101,119.5,25.2234743466784
-27.5429290171703,3.6828702827973,311.419570436178,120,25.210387313718
-10.6258262571384,3.70896061252836,311.420921045998,120.5,25.2053384484223
-25.5999410927336,3.68556531442698,311.425875203421,121,25.1931746268964
-19.4138195876867,3.6949782522861,311.429329372657,121.5,25.1839501433031
-13.3535777579122,3.70428215165303,311.431202634653,122,25.1776051858679
-15.1738879638016,3.7013612159587,311.433437276906,122.5,25.1703953073616
18.2962048258399,3.7531531142798,311.429944895332,123,25.1790887558854
31.5419519375065,3.77346483946532,311.425170743392,123.5,25.1940759260729
-20.245732621466,3.69395927563105,311.428177756031,124,25.1844561586923
-31.7229364189357,3.6759151171591,311.435060938724,124.5,25.1693829936613
43.019241949505,3.79046193949371,311.430585477628,125,25.1898236024641
9.04811502644552,3.73948876781948,311.427636112608,125.5,25.1941228176821
-28.6190112297543,3.68105634428031,311.433186969207,126,25.1805244838585
-31.0842040898176,3.67694026920564,311.439957816541,126.5,25.165754812731
-61.3639353894609,3.6301111771048,311.458132953702,127,25.1365977160214
-31.518826446575,3.67535649250302,311.46557654426,127.5,25.1216215339196
-40.68351363374,3.66087369950324,311.475691807454,128,25.1022907472942
6.60506676012609,3.73421270471186,311.473879095715,128.5,25.1054291472205
0.716241333583941,3.72521088156244,311.47246373862,129,25.1057694695563
-38.1049697616634,3.66476384849455,311.481246944423,129.5,25.0876638790103
-17.2777250366058,3.69688161087562,311.484275378359,130,25.0794543615369
-17.4031804281561,3.69658644237241,311.487063428694,130.5,25.0711852338876
-8.38985201054064,3.71057947932715,311.487705042186,131,25.0671987925862
-38.6752569566679,3.66331068998368,311.496827496648,131.5,25.0488222298675
-6.13005200750711,3.71378845228211,311.497251643576,132,25.0459095333775
-18.1844345037155,3.6949547133596,311.500100179837,132.5,25.0372691925638
-35.0377336381824,3.66852983440834,311.508122762731,133,25.0206210004019
-33.1028891662282,3.67124692473486,311.515749931808,133.5,25.0048921503101
-13.7129657094613,3.7013199979584,311.517807870274,134,24.9983764295561
-17.3254539371787,3.695616332858,311.520522994301,134.5,24.9901442336778
-19.8699797607052,3.69154380004953,311.523955356902,135,24.9807030054088
15.7881981454068,3.74704343124638,311.520475337247,135.5,24.9882047736261
27.4701822031786,3.76513453326593,311.515539863817,136,25.0012572409108
-9.72109438749368,3.7079334438832,311.51591816145,136.5,24.9966382592992
-5.98160826767079,3.7137356032872,311.515878590404,137,24.9937960959074
-27.0093898930591,3.6808380033426,311.521143114291,137.5,24.9809625742602
-5.70778458567881,3.71394686834478,311.521256621498,138,24.9782505182927
-29.6442840576093,3.67650459618158,311.527336491371,138.5,24.9641650257038
29.604535280986,3.76823513245586,311.522762158429,139,24.9782316316467
-29.8705551217745,3.67630081478424,311.528507461817,139.5,24.9640386262775
-8.24247579634592,3.70987827930025,311.529180836383,140,24.9601222108391
-3.03456128892101,3.71800173658154,311.528499369619,140.5,24.9586803379147
11.5624586193507,3.74073073428479,311.525345437628,141,24.9641742444255
-14.7184923668121,3.69993065795737,311.527029447215,141.5,24.9571807473065
6.61507593003197,3.73313480529022,311.524729522882,142,24.9603239030935
4.37075570968603,3.72976160743189,311.52255113773,142.5,24.9624006692936
34.2605917839181,3.77560843158312,311.517422670501,143,24.9786796022146
0.337136552711311,3.72394274951366,311.515681677149,143.5,24.9788397927729
1.95578811689976,3.72648729051793,311.513996515783,144,24.9797690862236
5.13596178332496,3.73147172559712,311.511773251912,144.5,24.982209440374
-23.2273471560286,3.68729070083628,311.515732946674,145,24.9711729577391
42.1526389127295,3.78765207406636,311.5108161551,145.5,24.9912017997869
26.2216610452587,3.7641634915311,311.505868487586,146,25.0036610317793
-5.51155023377867,3.71548746160078,311.505327496707,146.5,25.001042216637
22.7863359496326,3.7591408106631,311.501127417618,147,25.0118691526333
13.6399178812604,3.74535287849215,311.497572476287,147.5,25.0183501646846
-42.377040276359,3.65844253810102,311.507470025699,148,24.9982146982455
-6.11740924261155,3.71444010038728,311.507844461662,148.5,24.99530800897
-14.3714896946238,3.7015179729856,311.509602501351,149,24.9884793902996
1.15753455488106,3.72561892752896,311.508235136234,149.5,24.9890293932737
33.8704243558133,3.77575371853845,311.503282465259,150,25.0051229379961
-25.4807022696981,3.68447865777133,311.507545660506,150.5,24.9930157728414
-21.2923307370978,3.69075435657157,311.511302174456,151,24.9828987139772
34.7194051380837,3.77696536073205,311.506561168217,151.5,24.9993956522339
-21.3032288550243,3.69093740468475,311.509651146392,152,24.9892734151249
-9.29892443834518,3.70947481693541,311.510415284418,152.5,24.9848550277216
7.97211326599228,3.73627321088844,311.507900037638,153,24.9886429803032
-20.4302005402354,3.69213320112707,311.511028217545,153.5,24.9789355629225
14.1910247793639,3.74580215892012,311.507825849659,154,24.9856784336213
26.314923316299,3.7644857543024,311.50314328957,154.5,24.9981819792164
-3.18962528102715,3.71931266903707,311.502144523086,155,24.9966664275786
0.748741717103256,3.72541630356262,311.500733006517,155.5,24.9970221924837
-21.7553504522585,3.69034807049294,311.504285556003,156,24.9866851296298
-44.9242956459627,3.65414938005283,311.515563389541,156.5,24.965339333855
15.8995202157484,3.74827121684888,311.512465205322,157,24.9728939967954
-23.5871644347961,3.68704898131798,311.516377392504,157.5,24.9616865468468
0.701279573642648,3.72475648548115,311.515185453675,158,24.9620197600969
16.1493938663645,3.7486994633242,311.511499071327,158.5,24.9696931505953
-30.1015183931829,3.67693672239876,311.517316170354,159,24.9553904029419
-1.99989267675818,3.7205214951635,311.516697573338,159.5,24.9544401531931
8.70691399968339,3.73717005715183,311.513973332978,160,24.9585772466165
-0.632112926855583,3.72279138815454,311.512651113475,160.5,24.9582768979243
-17.6865397651807,3.696194993044,311.515154866854,161,24.9498731319807
-8.14959677152068,3.71094619305197,311.515621671829,161.5,24.9460008480455
-22.5116724786474,3.68845566230524,311.51950620432,162,24.9353044184995
-14.9398887141333,3.70009868604087,311.521597256508,162.5,24.9282057248238
0.0170411558399639,3.72335427237712,311.520411433253,163,24.9282138219353
-55.2785970021514,3.6374187807479,311.535590610713,163.5,24.9019481760224
-34.9654054542261,3.66822086264541,311.543955433218,164,24.885334350624
-19.6937250741177,3.69178370704078,311.547447269663,164.5,24.8759768698348
-20.1672046603244,3.6909165372695,311.550867326156,165,24.8663944150441
2.74741231743928,3.72664434746255,311.549203850167,165.5,24.867699849028
-45.0110205675247,3.65215893953975,311.560399720528,166,24.8463128458745
-10.2098926284972,3.70610649411341,311.561655466111,166.5,24.841461611597
-11.0615953120134,3.70475118324268,311.562650032703,167,24.8362056904728
-7.54228901320175,3.7102325970302,311.562857167963,167.5,24.8326219690447
-13.4023968667474,3.70104552955063,311.564369204896,168,24.8262538151917
4.24464833798276,3.72858668377457,311.562332827468,168.5,24.8282706614273
4.00876466800399,3.72832683334508,311.560137786103,169,24.8301754274494
-32.9320486525186,3.67062354639699,311.567053932499,169.5,24.8145277522911
-1.68886507101557,3.71926725228397,311.566321346769,170,24.8137252874249
-35.8323747348101,3.66585569705467,311.574283955192,170.5,24.7966995212505
11.8448892355034,3.74009717150556,311.571358291217,171,24.8023276247736
15.939999128284,3.7466021439462,311.567366914932,171.5,24.8099015212844
25.1960876500328,3.76098620954851,311.562470530938,172,24.8218734516968
-34.2558962710453,3.6687750237149,311.569539653059,172.5,24.8055967498505
-17.7311208045436,3.69429393372946,311.572432003016,173,24.7971718012095
-39.7532302543626,3.65973558049479,311.581915337995,173.5,24.7782830390776
-11.202015328645,3.70405546083533,311.58327536628,174,24.7729603973304
-0.240590133415225,3.72118445003259,311.581955656285,174.5,24.772846080839
-50.1278946503068,3.64330821993784,311.595179900118,175,24.7490277930631
6.39484504509528,3.73117305937388,311.593196574087,175.5,24.7520663060633
-19.5919539711082,3.69060959050861,311.596094535172,176,24.7427571818515
-13.1943631673017,3.70052459530691,311.597647448933,176.5,24.7364878752882
7.6388613353815,3.7330677967105,311.594973148958,177,24.7401174830911
21.3809472939509,3.75443355757062,311.590372021459,177.5,24.7502766481452
-13.3742472428509,3.70061512313985,311.591487945307,178,24.7439218695965
-44.9842571534875,3.6511080554698,311.602827046267,178.5,24.7225475830891
-0.23131644583669,3.72072663885349,311.60189753397,179,24.7224376729939
-36.5994396416794,3.66378117407024,311.610087311532,179.5,24.7050474356439
-12.1606330680844,3.70178394123852,311.611591205914,180,24.6992693063215
-14.5236438917106,3.69802447260005,311.613359418017,180.5,24.6923683915278
23.8468409245705,3.75769015923044,311.608708624352,181,24.7036992268571
4.7328800811299,3.72843892928122,311.606068326419,181.5,24.7059480565869
1.19618517428552,3.72301791761193,311.604239902525,182,24.7065164244171
-32.1005775796977,3.67087861221811,311.61086215317,182.5,24.6912638230481
16.0287072536519,3.74586009562513,311.607247426256,183,24.6988798692577
-42.4959418785479,3.65461295110119,311.617311131263,183.5,24.6786879066781
-21.8175994619338,3.68653808973835,311.621389252083,184,24.668321266184
2.1827735903586,3.72405183395517,311.619662516397,184.5,24.6693584118668
23.2533609140356,3.75676128246187,311.614862171404,185,24.6804072549486
-14.5960865268686,3.69813022655454,311.616214195538,185.5,24.6734719190099
-6.71839949746367,3.71039493842054,311.616149777542,186,24.6702796689914
-13.3360014251474,3.69999062780942,311.617513934432,186.5,24.6639430629572
-4.61088227197219,3.71360301577925,311.616989742533,187,24.6617522005317
-7.73836168272873,3.70870645916124,311.61703051037,187.5,24.6580753151018
-4.01681995612491,3.71451909273862,311.61631834197,188,24.6561667216066
39.2699315504626,3.78105727154625,311.610749722509,188.5,24.6748258441796
30.208287554933,3.76782386621235,311.605179121662,189,24.6891793232399
-20.1558653065072,3.69000382950507,311.607871780176,189.5,24.6796022563475
-52.8852347241767,3.63883411400134,311.622290180652,190,24.6544738174106
-19.6495319851678,3.69007804087261,311.62586725202,190.5,24.645137334984
15.4108006274121,3.74473508623061,311.622125075449,191,24.6524597826304
-0.224972775664154,3.72062369188011,311.620399230552,191.5,24.6523528867324
9.2863601844467,3.73548923379719,311.617265601223,192,24.6567653042258
-2.87967671542995,3.71664557821199,311.616119050621,192.5,24.6553970247641
3.65758781850829,3.72686603299882,311.613911140962,193,24.6571349289756
17.6583700426501,3.74863486033689,311.609699462706,193.5,24.6655253100651
-8.3125231958155,3.70842417133468,311.609606545375,194,24.6615756115788
-11.1565013204837,3.70390525254243,311.610439436409,194.5,24.6562745958294
0.259215707619923,3.72169937752731,311.608937554368,195,24.6563977622693
4.59934995058964,3.72850566153113,311.60655617544,195.5,24.6585831451079
-28.6051768618791,3.67657585791725,311.61195546289,196,24.6449913846893
55.9691434436288,3.80586686037241,311.606978439903,196.5,24.6715851440006
-32.3965281014408,3.67102717939435,311.613039872545,197,24.6561919216312
1.3137745316222,3.72348947751204,311.611602186217,197.5,24.6568161620882
23.6994448446477,3.75813060277244,311.606864076649,198,24.6680769621154
-12.5307327172904,3.70213031156954,311.607660636644,198.5,24.662122979807
-13.604529176562,3.70033489655654,311.60910771327,199,24.6556587827119
-25.0372952983069,3.68229131870254,311.61362414343,199.5,24.6437623025444
27.145320726948,3.76322141344536,311.608913210307,200,24.6566604117779
-3.65252400066052,3.71590488332261,311.607748069678,200.5,24.6549249136413
-30.3530100603067,3.67405491750484,311.61374595297,201,24.6405026696288
-33.4647525737877,3.66888902893107,311.621102310257,201.5,24.6246018800043
