curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.05316437591703,3.76636895582149,267.192928879443,41.5,37.7062287136806
19.3906617860845,3.81433191606391,267.191150013478,42,37.7154421938359
4.92987983761563,3.78385258306862,267.189989142485,42.5,37.7177846280732
-1.0204993094735,3.77117286173586,267.189609119789,43,37.717299737447
-26.2960111203708,3.71703138830672,267.19457846935,43.5,37.7048051779888
-36.6483699633766,3.69488892663954,267.203192036106,44,37.6873916913783
-4.34604263762314,3.76323957527418,267.203743484825,44.5,37.6853266676035
-18.8853483348668,3.73199157531261,267.206886961665,45,37.6763532873224
17.5532284996358,3.80990944131993,267.205223399167,45.5,37.6846937103687
-9.44083216122138,3.75237903832648,267.206093609793,46,37.6802078954581
-17.4606905091593,3.73506642869649,267.208896876262,46.5,37.6719114418724
-14.2595888257173,3.74173597032999,267.211075647787,47,37.6651359929415
0.1315052125178,3.77257070238366,267.210706774741,47.5,37.6651984776921
-22.2600616021298,3.72452296669467,267.214658570378,48,37.6546216011477
30.1503709915697,3.835977009761,267.213148936756,48.5,37.6689475611314
9.07717161724563,3.7920481870973,267.211512285094,49,37.6732605825993
-36.1757816145174,3.69556109782499,267.219533954281,49.5,37.6560716465185
-5.33688957859017,3.76078486151616,267.220183630199,50,37.6535358214514
-13.0445508370034,3.74417851580696,267.221951188924,50.5,37.6473376982725
-21.9638232003457,3.72493586506814,267.225940425678,51,37.6369015795148
-10.5566084175386,3.74914807964864,267.227396328512,51.5,37.6318856031013
-26.5403989540147,3.71484426812355,267.232695270992,52,37.619274922673
2.76464906116649,3.77745252681375,267.232100465303,52.5,37.6205885467021
-51.4218308316301,3.66289708960898,267.246472903195,53,37.5961554446687
-28.7305542525181,3.70928148967476,267.253093655832,53.5,37.5825041111363
-0.880577683630235,3.76875293597644,267.253014747338,54,37.5820857043226
0.064788031558237,3.77087361767204,267.25248871466,54.5,37.5821164883799
5.31259170978695,3.78224840826589,267.251304133951,55,37.5846407683055
1.17446335551219,3.77349713318354,267.250547839073,55.5,37.5851988150054
-45.6368541036577,3.67409710117865,267.262493770776,56,37.5635144468146
45.8951283444889,3.86638587241113,267.2623518771,56.5,37.5853215341069
-19.8453745919203,3.72851697230425,267.265298454016,57,37.575891996993
10.3101967805399,3.79311138971385,267.263815393092,57.5,37.5807908908256
-28.0545355410158,3.71101334062806,267.269280073998,58,37.5674607678353
-9.94785348658587,3.74941572953944,267.270616789891,58.5,37.5627340415534
-7.78807431909244,3.75400044336407,267.271349734398,59,37.5590335351459
23.2662261567395,3.82031546311606,267.269289684262,59.5,37.5700884911524
-5.51532035446905,3.75925770795822,267.26930701928,60,37.5674678846359
-7.35015932750578,3.75527763326905,267.26986749444,60.5,37.5639754536994
-14.6309111594589,3.73955703153986,267.271920356356,61,37.5570235708236
-27.2638520652938,3.71240392771338,267.2773998668,61.5,37.5440691413806
-11.9326791134091,3.74488049194568,267.279132967375,62,37.5383993244644
-23.1464901231894,3.72072610002841,267.283458464944,62.5,37.5274012610787
-11.1869865127773,3.74613473099837,267.285013020202,63,37.5220857602789
22.8542921412417,3.81890503974841,267.282914383745,63.5,37.5329449856849
-16.5963336329497,3.73483355980979,267.285182977484,64,37.5250592315902
46.6932646347276,3.86787102862929,267.284842123679,64.5,37.5472455536376
8.20292265569224,3.78872878695493,267.2829934747,65,37.5511431753865
17.0742739446435,3.8077557547932,267.280903012109,65.5,37.5592560229979
-2.99098750338812,3.76510134881439,267.280486156804,66,37.5578348541739
-36.04637209258,3.69460634441607,267.288460436643,66.5,37.5407074070755
22.9709615359719,3.81996501741849,267.286680301911,67,37.5516220679877
-20.7043615964781,3.72694458351466,267.289817388816,67.5,37.5417843828792
-19.5488551678509,3.72914975125549,267.293079112674,68,37.5324957370798
-11.7638384312891,3.74562195244595,267.29456985365,68.5,37.5269061448765
18.3717059403944,3.81008166930121,267.292538054313,69,37.5356354677829
-4.1429009864649,3.76223567317819,267.292278115109,69.5,37.5336669668393
-19.5248130247359,3.72916563731581,267.295349330503,70,37.5243897446731
-50.2825218541511,3.66457059276387,267.309232512536,70.5,37.5004979857238
15.0470370912017,3.80247415518828,267.307700790549,71,37.5076475909908
24.0448421131704,3.82171372689801,267.305364049174,71.5,37.5190725066584
-4.16790020702331,3.76196555888953,267.305041323043,72,37.5170921273258
-17.1253353947973,3.7340846262805,267.307503435321,72.5,37.5089550178474
-23.615804033208,3.72000799882168,267.311810108595,73,37.4977339597829
-29.6465340292478,3.70690975526439,267.318047615508,73.5,37.4836473981191
-0.0218286988550922,3.77006048402855,267.317624565762,74,37.4836370262048
-25.5914108055601,3.71521336571751,267.322411019752,74.5,37.4714772578481
-15.2010037749852,3.73713788814722,267.324762904874,75,37.4642544952541
3.56957624754452,3.7774375784838,267.323713993777,75.5,37.4659505807349
-4.53275589036967,3.76011157278774,267.323622789017,76,37.4637968400888
-2.32124950641541,3.7648827963833,267.323246068218,76.5,37.462693897523
-15.5730620291684,3.73636908988309,267.325395900012,77,37.4552943513112
-37.4228657524354,3.68980897870554,267.334262277175,77.5,37.4375128627387
24.517949053689,3.82151388837936,267.332284317761,78,37.449162575345
12.8896160462919,3.79736315232014,267.330064427326,78.5,37.4552870812005
22.4129509383789,3.81772882768831,267.327672923028,79,37.4659366031699
-17.0857675793716,3.73356911621606,267.329871606483,79.5,37.4578182943537
-17.007954877854,3.73352866606506,267.332424039886,80,37.4497369582715
-19.7450317321033,3.72746778715885,267.335692542633,80.5,37.4403550991047
2.57021429564612,3.77526592268128,267.334761679921,81,37.4415763373826
6.73647499673347,3.78430947495751,267.333162551065,81.5,37.4447771759813
-34.6924155586523,3.69580485708425,267.340691832421,82,37.4282930618332
8.84556517034298,3.78855088170902,267.33927221063,82.5,37.4324960354119
-21.6001825085768,3.72328685770514,267.34278765582,83,37.422232700664
-7.42879433436186,3.75349045856834,267.343399723613,83.5,37.4187029062747
-20.6603334073366,3.72500173518574,267.346846030701,84,37.4088861411767
-32.2059298658208,3.70021901170706,267.353952658646,84.5,37.3935834816298
-1.67580540806883,3.76525949384258,267.353750665483,85,37.3927872220673
-10.1382762019014,3.74706277472219,267.354715528369,85.5,37.3879700163615
-6.66452987382156,3.75449208524592,267.355085541871,86,37.3848033625147
-11.4536198707233,3.74414433299455,267.356360557995,86.5,37.3793611707757
10.4178672788375,3.7911430531344,267.354520060618,87,37.3843112242856
0.505705274262997,3.7700755045057,267.353539451147,87.5,37.3845515103347
49.5072521610998,3.87207662145982,267.35317216707,88,37.4080748996011
-12.4951887761101,3.74290203217847,267.354133727544,88.5,37.4021378060096
-19.050072749436,3.72868136318525,267.357066304189,89,37.3930861568617
-28.057620212726,3.70924249561134,267.362651455141,89.5,37.3797545681885
2.47380876121293,3.77443372338818,267.361756283237,90,37.3809299993409
-19.8801420311427,3.72641882280131,267.364840329719,90.5,37.3714839424652
-11.4662210790104,3.74427177561177,267.366187160528,91,37.3660357632575
-14.0576712171579,3.73859571476813,267.368019300386,91.5,37.3593562555534
18.0767057402527,3.80742268572882,267.365757704984,92,37.367945409005
-16.0272609042309,3.73456453875993,267.367740937254,92.5,37.360330050029
-27.8251649635429,3.70917450286166,267.373280285524,93,37.3471089125538
22.1434167932443,3.81582349687825,267.371067918952,93.5,37.3576303652739
-61.6147739710193,3.63971407480495,267.389936183033,94,37.3283540825191
-8.15697885977297,3.75056188307013,267.391189816276,94.5,37.3244782909819
14.9106766062114,3.80009743979323,267.388925169521,95,37.3315631045137
-22.1048446844144,3.72084458822452,267.392520524819,95.5,37.3210599793454
-9.06523683788834,3.74863172870009,267.393389563689,96,37.3167526286923
-5.70997552831884,3.75582343075452,267.393488684619,96.5,37.3140395316975
-32.6649817678269,3.69808827482907,267.40056910053,97,37.2985187534688
-22.2226888377413,3.71986834614037,267.404778948304,97.5,37.2879596346073
-17.4837425931915,3.72980280781856,267.407621707584,98,37.2796522278153
-2.16130892395541,3.7627199003081,267.407238015606,98.5,37.2786252810767
11.0997494587019,3.79130025738371,267.405118454369,99,37.2838993311579
-12.0753456696849,3.74161874952373,267.406282728595,99.5,37.2781617261744
-53.7555925043643,3.6538461219396,267.42199076319,100,37.2526197364147
-27.7859869671774,3.70707415005095,267.428268248677,100.5,37.2394172143791
1.53447872180369,3.76994310577111,267.427449061346,101,37.2401463225141
2.37817888428437,3.77189181202032,267.426183462262,101.5,37.241276315095
-30.9568099968198,3.70032882109286,267.432733269419,102,37.2265671753182
-6.08426675119674,3.75338909560877,267.433165598935,102.5,37.2236762337098
-37.587966961866,3.68598164794062,267.442229880557,103,37.2058162972362
-8.66824912478169,3.74737112303953,267.44328287453,103.5,37.2016975754425
-14.9885749235013,3.73369445076575,267.445403827459,104,37.1945757484963
2.86058842235142,3.77219267429859,267.444214403608,104.5,37.1959349581485
5.24986645557301,3.77748389854431,267.442537065655,105,37.1984294341462
-16.2823803356552,3.7311316578284,267.444753731736,105.5,37.1906928550775
34.7055716345961,3.83957483720499,267.44242756499,106,37.2071832203399
-26.6303437614769,3.70942656906204,267.447191702897,106.5,37.194529802603
-24.8667675008562,3.71285308340606,267.45203579033,107,37.1827143487819
9.59993294198954,3.78685649439894,267.450151494761,107.5,37.1872757604876
-15.9828908720817,3.73188710260049,267.452198068509,108,37.1796814839488
-29.4011082038656,3.70299433549784,267.4583679882,108.5,37.1657115364572
-9.49250825413978,3.74541388162476,267.459393374798,109,37.1612011676318
-9.81641319363635,3.74467691562379,267.460258664607,109.5,37.1565368952541
-30.2357675144864,3.7007731558397,267.466706539882,110,37.1421703590808
-18.6299210556443,3.72524847925448,267.469954549428,110.5,37.1333183451663
-44.5694853274678,3.67013088059391,267.482054164166,111,37.1121411376463
-22.1765443276818,3.71687682979602,267.486602885754,111.5,37.1016039443658
0.310269956931389,3.76534427335503,267.485822167966,112,37.1017513692512
-12.999148726181,3.73663034120881,267.487361983411,112.5,37.0955748189021
-21.7928338229297,3.71757077832308,267.491337704859,113,37.0852199458106
-7.9145173046322,3.74737559851512,267.491996485075,113.5,37.0814593599714
-21.5701447954964,3.71784715879287,267.495859737342,114,37.0712102976541
8.54459719447194,3.78279425111067,267.493968097158,114.5,37.0752702661872
-30.7338775641866,3.69829701117015,267.500509424975,115,37.0606670528386
-11.8236040698678,3.73860975174883,267.502107818235,115.5,37.0550490629699
-1.96130003607148,3.75994992357064,267.501518629919,116,37.0541171505287
6.76023478451321,3.77888841521893,267.499587547102,116.5,37.0573292785994
-10.9174762419073,3.74082441284486,267.500506797619,117,37.052141835705
-8.8132049700314,3.74532611249774,267.501143632201,117.5,37.0479542380876
-11.7769652959571,3.73887771288302,267.502403970237,118,37.0423584086496
-9.46935355105463,3.74380916279028,267.5031903676,118.5,37.03785904179
-12.4985918001501,3.73721128984268,267.504625107741,119,37.0319203312504
-21.4131713359557,3.71787614042107,267.508410932939,119.5,37.0217458549307
-16.0031268292781,3.72933471475839,267.510861191204,120,37.0141419632693
-4.29976670501562,3.7545842316713,267.510690928418,120.5,37.0120989275212
2.05655512670016,3.76840378062033,267.509351331554,121,37.0130761004541
15.1529672184952,3.79667164640988,267.506615451534,121.5,37.0202760384604
-17.6316608641746,3.72622136759504,267.509008349927,122,37.011898348247
-38.11302308447,3.68236669778171,267.518382905518,122.5,36.9937889311616
8.45792730867726,3.78203990974413,267.516616592669,123,36.9978077184662
-6.36285191856663,3.75021392406025,267.516536799313,123.5,36.994784407012
-4.60389698275948,3.75403280605167,267.516251961568,124,36.9925968636493
-1.04678284094555,3.76176853546559,267.515333951966,124.5,36.9920994843933
-23.600434711829,3.71308505095812,267.519543661686,125,36.9808857290676
-4.22561920616479,3.75471043354461,267.519376410889,125.5,36.9788779245311
6.9099490940625,3.77882498268675,267.517370765899,126,36.9821611894116
-6.87559888361613,3.74919660298197,267.517359093721,126.5,36.9788942460464
-45.684887994091,3.66645940581103,267.529632829265,127,36.9571870545347
-22.1377971631988,3.71558292675297,267.534039091191,127.5,36.9466682719838
-18.0324556208046,3.7242165319776,267.53701453722,128,36.9381001439929
-2.6230922746929,3.7574832405743,267.53652058228,128.5,36.9368537807235
-34.7062052497015,3.68845192969759,267.544577593138,129,36.9203631143986
-17.246647855638,3.72542977000515,267.547529118576,129.5,36.9121683632594
-0.572995138066873,3.76149164522257,267.546683119716,130,36.9118961044065
-30.3135943440675,3.69732764179046,267.553195790103,130.5,36.8974925887862
-24.1831045252829,3.71009774104903,267.558106061716,131,36.886001977682
16.1941704836717,3.79718178458232,267.555438794806,131.5,36.8936966438068
-15.3444366665227,3.72934050738815,267.557296813406,132,36.8864057290211
-24.2883796082581,3.7099052496467,267.561980707731,132.5,36.8748650964221
11.8716704517082,3.78793586719414,267.559616157513,133,36.88050592505
15.1643480015492,3.79524114691715,267.55664780729,133.5,36.8877112706396
-43.422276184041,3.66982226167262,267.567828644488,134,36.8670791599705
-8.7346957251021,3.74339885831119,267.568773528381,134.5,36.8629288660499
3.54576190329373,3.77003819299392,267.56714073989,135,36.8646136361363
-4.6787901167317,3.75235984365808,267.566701530841,135.5,36.8623905072732
13.848389716497,3.79238256864712,267.563939914583,136,36.8689705747945
-33.9736119562428,3.68961374979286,267.571400612334,136.5,36.8528280004453
9.79209256762445,3.78358512740472,267.569292958868,137,36.8574807168686
-15.2711033697044,3.72955375863331,267.571067749037,137.5,36.8502246464261
41.3456263581464,3.84957742254516,267.568660063114,138,36.8698700361586
16.5513452587645,3.79877305591792,267.56541543497,138.5,36.8777344140105
15.020474690857,3.79579177135596,267.562416779965,139,36.8848713981431
37.148748137428,3.84217514164656,267.559659823186,139.5,36.902522639629
-37.3678796908913,3.68427761684308,267.567728551514,140,36.884767277704
-12.369473381148,3.73710732182733,267.569115281757,140.5,36.8788899178291
-7.32053996191194,3.74791319710272,267.56916880313,141,36.8754115605451
-3.73042685324332,3.75564524823549,267.56851157114,141.5,36.8736390468392
-20.9855371577265,3.71838358231651,267.571731078862,142,36.8636677610583
-21.8410888941,3.71629697103307,267.575419586453,142.5,36.8532899595518
7.20826005366903,3.77881932153225,267.573382955847,143,36.8567149669956
11.7525002841935,3.78873937666921,267.570638123558,143.5,36.8622991718741
13.488030416914,3.79266735683885,267.567742149379,144,36.8687080145403
-34.5935034057597,3.68962723716203,267.575072263384,144.5,36.8522708985385
4.07232605038619,3.77228688700219,267.573539398201,145,36.854205865775
9.04190055901183,3.78309921603179,267.571052147819,145.5,36.8585021281866
-11.1264693495491,3.73974578332483,267.571659628029,146,36.8532153821394
-34.8205472533031,3.68890887142851,267.579359322922,146.5,36.836670386169
9.07733609878516,3.78285157994344,267.577266768262,147,36.8409834857904
29.1557728849662,3.82545649983512,267.574039145576,147.5,36.854836862114
8.0110048221004,3.78121700330395,267.571467659788,148,36.858643294033
-36.120714333464,3.68665653672166,267.579303974953,148.5,36.8414805231912
-40.7895065700225,3.67634831447312,267.589559271949,149,36.8220993739828
-22.8463543139332,3.71378792081571,267.593802115709,149.5,36.8112439202384
-70.9296247593095,3.61449855342033,267.61875859211,150,36.7775416826691
-2.70020012662215,3.7561483119891,267.61882634386,150.5,36.7762586815752
-0.159480652370613,3.76174243689941,267.617538740435,151,36.776182904284
-5.56362365182034,3.75013154534881,267.617147046475,151.5,36.7735393464378
-23.7859047471725,3.71073835044996,267.621310687764,152,36.7622374649558
-27.134994984592,3.70328930922004,267.626777631109,152.5,36.7493442620027
9.98942412249436,3.78325913471951,267.62442031958,153,36.7540907405876
-29.0160695680007,3.69924122537106,267.630119607813,153.5,36.7403037443469
15.9164384784031,3.79586975166713,267.627295669483,154,36.7478664460062
-4.73837395007194,3.75168045930302,267.62656576427,154.5,36.7456150058625
-25.5300596491805,3.70674910728963,267.631209950593,155,36.7334843885306
12.911465692779,3.78952324551122,267.628547546806,155.5,36.7396192762537
22.5220454978878,3.81016802855219,267.625062303477,156,36.7503206345436
-20.5394210837616,3.71792943718019,267.627874358779,156.5,36.7405613209811
-8.61198121436249,3.74348912347946,267.628206408283,157,36.7364693349059
-12.3152182012735,3.73541907899944,267.629234093204,157.5,36.7306177544
-7.01942525466367,3.74680464903798,267.629167334097,158,36.7272824718811
35.1860910013832,3.83645041719633,267.626085728286,158.5,36.7440011560992
18.8915103084115,3.80305796991554,267.622604412316,159,36.7529774642443
29.424555920186,3.82540256252042,267.619230915251,159.5,36.7669585529271
-24.6438181290681,3.71021158404235,267.622980106187,160,36.7552490335828
-33.4586711932513,3.69112180027754,267.630176886877,160.5,36.7393511335286
1.06720450609865,3.76493580771297,267.62889385493,161,36.7398582161463
12.3869726355779,3.78935180423308,267.625991304678,161.5,36.7457438907984
-26.0007015183259,3.70686858003608,267.630366945318,162,36.7333896478074
1.2689113943661,3.76538247277473,267.628958940626,162.5,36.7339925715281
13.1630810965048,3.79101794129201,267.625997655716,163,36.7402470144039
29.5220578326703,3.82565716065311,267.622640158341,163.5,36.7542744311566
8.0052340605794,3.78066058357892,267.619934116092,164,36.7580781210961
-33.4944774489133,3.69166377009349,267.626661352922,164.5,36.7421632076861
-4.02928278361088,3.75443614507619,267.626157636333,165,36.7402486924738
-17.6534976783143,3.72499982325566,267.628282081481,165.5,36.73186062649
15.5004099649423,3.79620650542814,267.625358807042,166,36.7392256520465
13.1860176790218,3.79154156988403,267.622301332155,166.5,36.745490993248
-19.1631356228574,3.72208780260587,267.624609879886,167,36.7363856222337
11.3829055015302,3.78769624273926,267.621993614031,167.5,36.7417942140139
-5.18396811883668,3.7522382766782,267.621222841848,168,36.7393310496353
2.31253910255244,3.76839496528623,267.619430055031,168.5,36.7404298534495
-1.96517132515583,3.75924059903872,267.618194256597,169,36.7394961015638
20.0576645501416,3.80636958526924,267.614993719313,169.5,36.7490265083304
-26.1112326556362,3.70760257356468,267.619180861903,170,36.7366197464284
-40.6069277925135,3.67664568542029,267.628960670447,170.5,36.7173253495939
21.3626839925066,3.80861294542044,267.6260747495,171,36.7274758368336
-34.966043013495,3.68829312077404,267.633293462533,171.5,36.7108617084987
7.8544445571483,3.77981033233515,267.631157918764,172,36.7145937507496
-10.1879458072679,3.74104186953244,267.631405041918,172.5,36.7097529445123
-22.1997640919859,3.71506011491299,267.634825381118,173,36.6992047183522
0.0667025016833751,3.76287537221171,267.633526292005,173.5,36.6992364120707
-12.6376541471363,3.73546572689842,267.634402419375,174,36.6932316260052
-18.8194539148222,3.72200489070202,267.636950553713,174.5,36.6842895554823
-34.9871053456302,3.68728341459178,267.64473076405,175,36.6676654193724
-32.1127857958122,3.69288619396842,267.651789799207,175.5,36.652407017265
-31.409458098051,3.69396500911252,267.658649421846,176,36.6374828015747
2.50420646460452,3.76677930158893,267.657138945848,176.5,36.6386726762072
-1.26559030709519,3.7587555189536,267.655821087367,177,36.6380713305023
29.8527401735007,3.82501804520518,267.652387405614,177.5,36.6522558710922
-2.76106394370974,3.75609051505863,267.651054261878,178,36.650943950533
7.48667413503552,3.7782285069549,267.648566080066,178.5,36.6545012465311
-14.2969151375067,3.73131170787528,267.649737421688,179,36.6477080619893
5.63605726370595,3.77426918682648,267.647571199756,179.5,36.6503860366931
30.6143315298415,3.82721134500201,267.644208083573,180,36.664932447699
-15.5721886075249,3.72907152274394,267.645452846673,180.5,36.6575333164939
-66.5425208502916,3.62292253252526,267.667262623767,181,36.6259156129777
-37.4647817222279,3.68115249956521,267.676741210118,181.5,36.6081142080165
-34.5837444803225,3.68672395298332,267.684824048304,182,36.5916817289717
-59.9657735938251,3.63383188696577,267.704235197727,182.5,36.563188969359
-26.579726754223,3.70249290144978,267.710101214308,183,36.5505596023119
22.6086965854885,3.8083067584214,267.7067162292,183.5,36.5613021328983
-26.1849836303797,3.70358881842646,267.711298858672,184,36.5488603281932
-8.5275714489956,3.74150853623968,267.711632718752,184.5,36.5448084494495
-9.59598911463788,3.73917632051208,267.711990279993,185,36.5402489116548
48.0193937776961,3.86032251886296,267.70966225618,185.5,36.5630653444573
22.472332293814,3.80884888309339,267.705749046519,186,36.5737430814998
-14.0304965745054,3.73076277567615,267.706648865868,186.5,36.5670764858372
-12.2134889031581,3.73454989875967,267.707472527127,187,36.5612732420451
-34.4093220821399,3.6868035808012,267.71494418852,187.5,36.5449236398676
22.412224681564,3.80846395650769,267.711657813568,188,36.5555728167558
-2.00626445349521,3.75656157972966,267.710129333832,188.5,36.554619539455
-18.2722361841194,3.72137467369447,267.712343050979,189,36.5459374796402
-5.38025032892599,3.74910041629047,267.711796205824,189.5,36.5433810516965
-24.3014298889957,3.70819096205222,267.715814051197,190,36.5318342182518
-29.8887023151781,3.69593724405055,267.721914152405,190.5,36.517632590237
-39.9957853117537,3.67416134972418,267.731946740852,191,36.4986285779794
25.6790010206654,3.81456015262418,267.728605727078,191.5,36.5108299648594
-1.31111210916464,3.75732254952091,267.726941468964,192,36.5102069894534
-15.3418289265112,3.72694872905363,267.728431001556,192.5,36.5029173137363
7.85473354100375,3.77706374340308,267.725850401669,193,36.506649493298
-40.7179691284407,3.67282836552374,267.735596961431,193.5,36.4873023351315
24.8000056549923,3.8127978300905,267.732274207443,194,36.4990860670368
19.1717916824152,3.80135690107135,267.728489478844,194.5,36.5081955509809
-9.79238393307086,3.73934913726691,267.728419030982,195,36.5035426961153
-37.88250194555,3.6790501855745,267.737106070031,195.5,36.4855428112347
4.57806012285939,3.76993686276469,267.735163160096,196,36.4877180782038
-41.7268436974585,3.67062067610979,267.745338960792,196.5,36.4678915529108
-33.4467629234514,3.6874626239083,267.752994934453,197,36.4519993110754
-30.3123600276299,3.69370654593177,267.759512310625,197.5,36.437596381941
-11.2155080454677,3.73459363089873,267.760432518568,198,36.4322673291244
-35.6024509656581,3.68203237107764,267.76865554579,198.5,36.4153508113144
11.8061953375573,3.7840614144474,267.76585741113,199,36.4209605294175
16.3563420268838,3.79405606201806,267.76219832368,199.5,36.4287322514113
1.95856894706284,3.76340557101871,267.760021312642,200,36.4296628661745
9.18944156217302,3.77912819920728,267.757047929734,200.5,36.4340292327485
-28.6596779910174,3.69748033367379,267.762306838935,201,36.4204115760981
-5.1447268978635,3.74798219240827,267.761792745009,201.5,36.4179670572003
