curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.81825462086193,3.8128601457757,323.074188842362,14.5,49.8215101264223
-4.78450254821645,3.81422570570327,323.074662120373,15,49.8192367682581
1.71864730876404,3.82285713072647,323.074322142591,15.5,49.8200533841657
-15.5343336513705,3.80001949617363,323.076372881662,16,49.812672239757
-39.105664982041,3.7687841295904,323.083659941403,16.5,49.794091168505
-10.8028428169198,3.80586694573881,323.085350461869,17,49.7889581937251
-44.496754432249,3.76133931437518,323.094069433226,17.5,49.767815544317
5.38084658824831,3.82696388968894,323.093710884988,18,49.7703722555735
-46.8397201006131,3.75803569428414,323.102947207182,18.5,49.7481163451571
28.0988906251348,3.85673999380057,323.101189750062,19,49.7614675434821
5.65566592575095,3.82740659985593,323.100089092135,19.5,49.764154835249
24.7704525437752,3.8527675199537,323.097934946461,20,49.7759245249825
-7.70433647679766,3.81004396133586,323.098489926295,20.5,49.7722638066418
-23.6561786101281,3.78885444683915,323.10209756009,21,49.7610235645821
-22.3585862333379,3.79037759306727,323.105618095439,21.5,49.7503998740225
6.78845646478321,3.82887922217827,323.104842401124,22,49.753625411635
45.1476950360676,3.87935854637392,323.102762336903,22.5,49.775077355713
-16.3801747978396,3.79871119614267,323.104532955361,23,49.7672943095693
6.36642501794605,3.82873233527552,323.103742606565,23.5,49.7703193187829
-34.9749968017814,3.77409272304206,323.109686420058,24,49.7537009360522
-3.11077050333324,3.8159444594684,323.110142370701,24.5,49.7522228522913
-12.2148325471475,3.8038736901921,323.111598531258,25,49.7464189700661
4.88307124835164,3.8264797122708,323.110891683939,25.5,49.7487391631849
-22.2778657656594,3.79054626591874,323.1140773298,26,49.7381538269855
-36.8247037163078,3.77117461830379,323.120794267187,26.5,49.7206565553268
-11.0971526436202,3.80488354809524,323.122418362278,27,49.7153837391233
-0.665689879426404,3.81868631395343,323.122296954014,27.5,49.7150674363296
-32.6053767664235,3.77641969204245,323.127791458088,28,49.6995749794395
-10.9955439526854,3.80476427591346,323.129345287898,28.5,49.6943504426433
0.0401757350648904,3.81937634218002,323.12912237708,29,49.6943695321587
11.9699477507893,3.83524893120952,323.127614332762,29.5,49.7000570572818
-19.2815670259851,3.79395566242555,323.130151007792,30,49.6908954135423
-13.7815490193119,3.8011051480527,323.132002130034,30.5,49.6843471054031
17.4690626823113,3.84245677335066,323.130242974579,31,49.69264753703
2.95825510657581,3.82344774119604,323.129423358847,31.5,49.6940531530435
-23.5890194129731,3.78830745554691,323.13286287847,32,49.6828448217012
6.84809677012008,3.82847955357519,323.132018420247,32.5,49.686098697427
-20.3503676703681,3.79250936979236,323.134784105752,33,49.6764292126641
-21.2116021520359,3.79121058531014,323.137985055782,33.5,49.6663505120171
-62.6745069457178,3.7367858631773,323.152353440237,34,49.6365706967454
-15.3437702573305,3.79829004455438,323.154975745918,34.5,49.6292800986042
-11.8661244851654,3.80284478088101,323.15645404174,35,49.6236419051444
-19.5146746797863,3.79265903949434,323.159257977598,35.5,49.6143695002166
-20.3544980221177,3.7914336197142,323.162302675684,36,49.6046980529155
-23.5443956872979,3.78708800055293,323.166000457346,36.5,49.5935109245531
24.6363614007865,3.85081983057262,323.163864829103,37,49.6052169008302
14.9746316029447,3.83835376285562,323.161821861555,37.5,49.6123321026025
-14.069327926598,3.80001603996375,323.163340342395,38,49.6056470562085
-9.54686793323124,3.80592823055399,323.164386859663,38.5,49.6011108583614
-4.88709009515295,3.81207405482567,323.164700741531,39,49.5987887556861
-8.99295290117352,3.80662568890371,323.165569050716,39.5,49.5945157507724
-21.7076605760159,3.78972530863584,323.168719974035,40,49.5842013477809
41.7174133845346,3.8733160413058,323.166492047163,40.5,49.6040233922571
-27.9434327157507,3.78178161920238,323.170482504637,41,49.5907460598155
15.1178994172761,3.83861024285493,323.168900317633,41.5,49.597929335343
-48.3349903163389,3.75496255007391,323.178304480922,42,49.5749629467278
-17.8356197406566,3.79467446815367,323.181116492356,42.5,49.5664883453785
6.08591044309827,3.82631619742287,323.180156212588,43,49.5693800679877
-0.416814211309344,3.81780045778538,323.17969765207,43.5,49.5691820185602
-29.1499486346781,3.77975937667846,323.18430640903,44,49.5553314096313
27.647413075779,3.85472104045883,323.182106125693,44.5,49.5684680882309
-6.07709263655496,3.81041547951599,323.182211019326,45,49.5655805554058
-22.9343149215267,3.78804444226885,323.185518480374,45.5,49.554683307146
-4.13823016788162,3.81279176374109,323.185808161775,46,49.5527170255435
21.3408741772039,3.84653220915533,323.18358908538,46.5,49.5628571498413
18.7774883366253,3.84337923598788,323.181302361748,47,49.5717792804042
-9.37914341099397,3.80628803210064,323.181951471336,47.5,49.5673227769262
-11.5473826230574,3.80334296915752,323.183193956845,48,49.5618360337806
-19.055855778911,3.79330869136386,323.185774482403,48.5,49.5527816368241
-42.9651925955916,3.76165110934199,323.193970212456,49,49.5323667095919
6.43050053216236,3.82661018425554,323.193214362177,49.5,49.53542216431
-32.6146255377539,3.77499452192594,323.198535230096,50,49.5199253128627
-16.4256802666878,3.79614114343849,323.200868053294,50.5,49.5121206447785
-14.1455544085548,3.79907319977796,323.202623069589,51,49.5053993793433
17.612807115333,3.84111485345111,323.200634603691,51.5,49.5137681111909
-52.3474910212447,3.74896301743394,323.211227188123,52,49.4888951813743
13.4636234104552,3.83541803960702,323.20991492857,52.5,49.4952924270423
-20.5310709056368,3.79051498468685,323.212543729382,53,49.48553708107
-23.0071094740641,3.78709524049947,323.215998540666,53.5,49.4746052444515
-9.06024945219355,3.80543878556777,323.216958390582,54,49.4703002635565
4.77298347310878,3.82378682299252,323.215952270701,54.5,49.4725681484279
-26.4469029688151,3.78248137262124,323.219874470405,55,49.4600018926518
-25.4190531104454,3.78364181669454,323.223899126187,55.5,49.447924020118
34.5024627975163,3.86273659460196,323.221410190372,56,49.464317878141
-3.32355685838564,3.81316783927779,323.220993222201,56.5,49.4627386888644
-19.50817276659,3.79170735545931,323.223536031264,57,49.453469373323
31.5746227311231,3.85913898215685,323.221040848086,57.5,49.4684720670502
18.8221699918505,3.84269605672986,323.218557554244,58,49.4774154281181
-27.4316203187823,3.78165033364007,323.222485766016,58.5,49.4643812835271
-71.4525076785724,3.72414792217189,323.239916487055,59,49.4304305979444
3.66128240273952,3.82199542804012,323.239690565992,59.5,49.432170257639
15.7222081661867,3.83807119613746,323.237547553365,60,49.4396406706932
-34.0488767809267,3.7723546542393,323.243054610469,60.5,49.4234623342346
-46.5750788160966,3.75563469462901,323.252432374652,61,49.4013321682229
-3.04647339610205,3.81276296685108,323.252701502238,61.5,49.3998846352563
-2.70333268586674,3.81326885482774,323.25245192433,62,49.3986001457258
-7.5377226325995,3.80689255096478,323.252886512049,62.5,49.3950185940151
-61.0762383309445,3.73651601769458,323.266548939187,63,49.3659981966698
2.2387320255886,3.81936701396302,323.266296042368,63.5,49.3670619310239
26.3662614612763,3.85137659563006,323.263534623002,64,49.3795898699577
16.3187690495714,3.8384310864542,323.261094094623,64.5,49.3873437391374
-34.6073388482761,3.77118827885616,323.266692546762,65,49.3709000492199
-16.5043194841152,3.79482721190955,323.268921859079,65.5,49.3630580156823
-23.5845448460718,3.7853486961439,323.272351217299,66,49.3518518104321
-5.14326785890164,3.80965641899612,323.272600004744,66.5,49.3494079847972
-2.22913425510826,3.81354667067757,323.272254638754,67,49.3483488108273
-19.7310960350627,3.79035984485384,323.274753915504,67.5,49.3389735732121
9.64576348143172,3.82921771367801,323.273216579511,68,49.3435567613157
9.45423033319901,3.82911009278039,323.271422821788,68.5,49.3480489423727
8.36611019700869,3.82780231259412,323.269737817421,69,49.3520241027425
-16.7065804736037,3.79466571388625,323.271534827215,69.5,49.3440859648206
-43.1635427731298,3.75965430713115,323.279677347128,70,49.3235767914278
3.46774958116509,3.82096363357237,323.279016609943,70.5,49.3252244939303
44.6795725554077,3.87520465051189,323.276238290279,71,49.3464540094376
-29.7376648983176,3.77753304142532,323.280395913991,71.5,49.3323241469075
-34.5746894697949,3.77089569863653,323.286398065119,72,49.3158959703544
20.9816159188378,3.84416457057764,323.284190636393,72.5,49.3258653929572
-9.42529255737361,3.8041426826055,323.2846092927,73,49.3213869616951
14.1744757527246,3.83537515616794,323.282576384344,73.5,49.3281219691177
10.5674191639218,3.8307727134366,323.280627332273,74,49.3331430822615
-27.6935198866498,3.78022011784965,323.284571280523,74.5,49.3199844959935
-23.2217786059041,3.78589017563215,323.287955835757,75,49.3089506592572
-43.1848916039248,3.7594241112767,323.296145222828,75.5,49.2884313419595
-2.44172416591553,3.81292100108281,323.296175516988,76,49.2872711558145
8.08453234382547,3.82692892987896,323.294556428818,76.5,49.2911125243628
-7.82919098993718,3.80595216660587,323.294820468363,77,49.2873924813537
-49.8828194090342,3.75048705027839,323.304784773228,77.5,49.2636906411698
42.24423738052,3.87151223130548,323.302381388582,78,49.2837630062636
-8.37862017879544,3.80525374222154,323.302433963912,78.5,49.2797819017713
-17.8332662190646,3.79267822318424,323.304525231031,79,49.2713084186985
-28.7548823492205,3.77810507602341,323.308988724231,79.5,49.257645525662
-1.49563873034649,3.81401627073277,323.308692985652,80,49.2569348723633
-4.32829091855073,3.81030447620164,323.308501556772,80.5,49.2548782833245
6.2383475651472,3.82433605782088,323.307050878761,81,49.2578424364889
-30.5413661829438,3.77571168225316,323.311676561458,81.5,49.2433306949947
-16.3754472049607,3.79420624648979,323.313734874841,82,49.2355498951684
-31.4349310203095,3.77418766034565,323.318822709346,82.5,49.2206135760096
14.0626220501535,3.83425805942308,323.316919894179,83,49.2272954361039
-17.4843093006631,3.79261748590535,323.31873465795,83.5,49.2189877600406
-21.3567275298371,3.78737754593649,323.321608740376,84,49.2088401030164
-62.7967170622979,3.7329811300787,323.335948185943,84.5,49.1790022195624
9.93731262208508,3.82825598081217,323.334723647009,85,49.1837239373485
-8.57025321417741,3.80386986301771,323.335025022507,85.5,49.1796517783482
-6.37312432008843,3.80678451853384,323.335156361551,86,49.1766235859586
16.0470303973242,3.83652262176877,323.332801112492,86.5,49.1842483384166
4.37055081524013,3.82127104132591,323.331303895593,87,49.186325007261
0.978972849747603,3.81686352582941,323.330304118025,87.5,49.1867901665745
-28.3416518037079,3.77805762862374,323.334440859543,88,49.1733236201852
-5.68231239962681,3.80786320813659,323.334660675655,88.5,49.1706236673364
29.4357049451912,3.85428191577832,323.331701886652,89,49.1846100534825
-3.16799372075116,3.81153192271548,323.331019786171,89.5,49.1831047800885
10.4605411342693,3.82959630186126,323.329098491341,90,49.1880751100967
38.280834741403,3.86625567721648,323.326020243741,90.5,49.2062642629533
17.6579772442013,3.83959246017531,323.32326874404,91,49.2146544574044
-25.5997378691264,3.7825275624836,323.326558966289,91.5,49.2024907324404
-47.7566091783209,3.75319713483263,323.335892208438,92,49.1797991618379
-11.0883883322717,3.80106779954985,323.337147421061,92.5,49.1745305100002
-56.1202708409569,3.74181637561665,323.348988211619,93,49.1478649424499
-9.85715006953902,3.80217454998788,323.350151416167,93.5,49.1431813139304
27.4299200108521,3.85148196992915,323.34723433827,94,49.1562146506194
-23.1019098980367,3.78493470701606,323.349951945178,94.5,49.1452377695443
-14.6781939641803,3.79592046208279,323.351524067975,95,49.1382634202262
-12.1686597558986,3.79916830135473,323.352573700993,95.5,49.13248147702
12.3012420265082,3.8315590251986,323.35051988005,96,49.1383264167414
11.7718838277861,3.83102341363311,323.348292930498,96.5,49.1439198317178
-10.9859168805031,3.8010139389872,323.348877612625,97,49.1386998692285
-15.0105909217715,3.79561250923227,323.35036578564,97.5,49.1315675813725
22.8652402657803,3.84564656058558,323.347691337527,98,49.142432008784
5.55331724151967,3.82303612147816,323.345970112614,98.5,49.1450706695355
5.33937650476765,3.82283249533809,323.344422358656,99,49.1476076762664
26.5443095010429,3.85086694326371,323.341472933434,99.5,49.1602202147925
-7.88153830666744,3.80565784594313,323.341436136739,100,49.1564752989364
9.16859628103516,3.8281751228859,323.339656974599,100.5,49.1608317608674
-11.0310074438918,3.80152647592905,323.340256944692,101,49.1555903735801
13.9318687164612,3.83448325515215,323.338124448403,101.5,49.1622101061793
-14.4517981517528,3.79706036616099,323.339255405864,102,49.1553433289157
5.38879648895395,3.82322330207721,323.337910624933,102.5,49.1579038175705
34.5428837164632,3.86163235300294,323.334893595266,103,49.1743168816081
-7.16466093985612,3.80700577219526,323.334691896516,103.5,49.1709125902994
-12.2522989161353,3.80020291467604,323.335637153754,104,49.1650909059152
-26.100731253447,3.78178583027622,323.339264980912,104.5,49.1526891337583
-18.3485612557556,3.79180112013072,323.341494931763,105,49.1439708080574
-34.8806795757078,3.76984259961669,323.347249642511,105.5,49.1273972401916
-15.3152877089223,3.79538956200005,323.349039391295,106,49.1201201755439
-17.9582608212726,3.79179925788196,323.351103902677,106.5,49.1115873012395
-17.2340778484252,3.79264527159393,323.353063063024,107,49.1033985227439
11.1488775718509,3.83016329978387,323.351162521875,107.5,49.1086959160662
-6.70851834638417,3.80666150024066,323.35107427344,108,49.1055083610804
-7.28297224375315,3.80588353880407,323.351235723394,108.5,49.1020478541116
7.87316395034406,3.82594804790696,323.34953905313,109,49.1057887908891
-33.8364362422381,3.77086561141143,323.35478552654,109.5,49.0897113956314
-1.5062756635319,3.81336711004208,323.354419533967,110,49.08899568819
-16.9669454875679,3.79290679546022,323.356150453298,110.5,49.0809338377349
-17.6771640319282,3.79185604509907,323.358171547841,111,49.0725345266744
-4.35691866826444,3.80941026636167,323.358012925661,111.5,49.0704643351497
15.3428055073165,3.83551279783279,323.355645790399,112,49.0777544748895
-26.7597443316337,3.77995012577485,323.359190007719,112.5,49.0650395724236
1.23997620485208,3.8168374492054,323.358391501496,113,49.0656287475782
19.5395481755561,3.84109281871956,323.35571345528,113.5,49.0749129711568
-26.7136481430242,3.78010088324482,323.359193985466,114,49.0622199713121
-19.8884063987132,3.78890282934206,323.361723602982,114.5,49.0527699876191
-8.61843961024772,3.80370190051798,323.362206661215,115,49.0486749328347
18.1100404640645,3.83906268401018,323.359689211194,115.5,49.0572799252928
-8.35286397468578,3.80424809529467,323.359764141532,116,49.0533110588705
-21.2402601041276,3.78713271564896,323.362358728874,116.5,49.0432187413869
-6.58477018401947,3.8063970264283,323.362541477374,117,49.0400899853864
-4.37718693927522,3.80931382164721,323.362256593114,117.5,49.0380101633851
-13.1993015456291,3.79762202151988,323.363324517145,118,49.0317385103494
-55.5421537307534,3.74189381050727,323.37493167789,118.5,49.005347635359
3.09465587356661,3.81869774586344,323.374221718445,119,49.0068180622476
-8.06349395569787,3.80399639950567,323.374377242951,119.5,49.0029866900973
-14.9704857722251,3.79482245668648,323.37579089944,120,48.995873458218
-41.2174613306832,3.76009345550451,323.383215890741,120.5,48.976288966146
-16.2714812312184,3.79269475083922,323.385240728522,121,48.9685575657908
-24.1220864798043,3.78221914951172,323.38855468454,121.5,48.9570959474336
-26.3788660015591,3.77908378452041,323.392451551156,122,48.9445620194478
10.8776618103941,3.82834493232444,323.390559082568,122.5,48.9497305445003
-14.2825609362151,3.79514386819129,323.391664272455,123,48.9429441803625
-43.306266489655,3.75676035270296,323.399694330163,123.5,48.9223671917428
-15.3243336807177,3.79336271493979,323.401564274829,124,48.9150858288983
7.92252413135793,3.82417505117525,323.399810707021,124.5,48.9188502191842
-29.4905609573227,3.77471118316782,323.404067552054,125,48.9048377681835
20.8922099340576,3.84127614624403,323.401453560622,125.5,48.9147647094994
-18.6021046301772,3.78920323464043,323.403247360071,126,48.9059259125698
-17.9656928631951,3.78993354233245,323.405295668465,126.5,48.897389506928
-26.3229410258323,3.77876241864329,323.409074814905,127,48.8848821517152
7.36639885659019,3.82328605203681,323.407472687368,127.5,48.88838229887
-40.3807715128526,3.76021133747683,323.414461412291,128,48.8691953602759
27.1833709425311,3.84928603624055,323.411662618617,128.5,48.8821115490835
-30.1167532195883,3.77376058003835,323.415853173807,129,48.8678015625966
-20.6342824962409,3.78607647794665,323.418538115869,129.5,48.8579971755987
2.12832845410917,3.81617318691564,323.417435574834,130,48.8590084516548
-31.7040393962227,3.77141424207622,323.42223500003,130.5,48.8439442655511
-7.77368191231696,3.80289422676364,323.422626539683,131,48.8402505977009
4.27266543700117,3.81889562164593,323.421129749147,131.5,48.8422807562715
23.3317037074641,3.84419376724109,323.418012194612,132,48.8533668239606
4.97403931689221,3.82020837745136,323.416164659195,132.5,48.8557302405909
6.16080122717076,3.82187068099705,323.414351834872,133,48.858657547584
-13.5047122559991,3.79588975809549,323.415271835617,133.5,48.8522407785358
-23.7545341455462,3.78222385384766,323.418366925484,134,48.8409538028068
-7.29772864045036,3.80386390675089,323.418574912919,134.5,48.8374862843307
-25.2130055749957,3.78010501849433,323.421934286284,135,48.8255063153599
13.310985474204,3.83099649028284,323.419742013841,135.5,48.8318310350558
0.672599571095866,3.81443948982335,323.418475307636,136,48.832150620992
11.0768164399905,3.8282755400777,323.4162244056,136.5,48.8374137744408
9.31992562457453,3.82609515525755,323.414046594369,137,48.8418421405656
-10.1076990936626,3.80046988608693,323.414355380583,137.5,48.8370394635841
-19.1925634695527,3.78836790886686,323.416469095091,138,48.8279201099176
2.1558466625161,3.81653521573424,323.415337791632,138.5,48.8289444612606
39.6640395037253,3.86590850078798,323.412056362007,139,48.8477908443741
7.55957918059032,3.82415284781859,323.409838784348,139.5,48.8513827812317
12.1894552590819,3.8303561434044,323.407474191971,140,48.857174605429
3.3027613164792,3.81873159484149,323.405928708599,140.5,48.8587439136962
-3.20628307009179,3.81015442084212,323.405266060676,141,48.8572204471036
6.36754078015884,3.82281511419818,323.40353991723,141.5,48.8602459864722
-8.60748200057675,3.80305998319082,323.403632337163,142,48.8561561382001
15.4616687200293,3.83483953634317,323.401194208966,142.5,48.8635027558396
-40.6979350690968,3.76082447472058,323.407959911856,143,48.8441651168639
31.8296904895959,3.85613833919311,323.40518135061,143.5,48.8592890061313
-36.3257945383104,3.76652542448611,323.410674203997,144,48.8420287913539
-5.87465644617654,3.8064326027019,323.410788002045,144.5,48.8392374461599
-13.7476341328075,3.79598237732057,323.411833712942,145,48.8327052526916
-35.3246729664868,3.7673893516333,323.417538713038,145.5,48.8159207212012
4.45612679982819,3.81973807841819,323.416316985251,146,48.8180380515065
-2.17511172939935,3.81104656937503,323.415491497875,146.5,48.8170045463598
8.50399045082318,3.82521587386262,323.41351525185,147,48.8210452205835
-4.79772427673792,3.80771753218559,323.413013055899,147.5,48.8187655801101
10.6797497385928,3.8282007545421,323.4108742281,148,48.8238400671681
-4.23759758554062,3.8085850500369,323.410275945965,148.5,48.8218265711002
25.9786395528046,3.84846024444628,323.407246860673,149,48.8341703313401
16.1025992139215,3.83573240211388,323.404462597602,149.5,48.841821487342
-8.01708980921081,3.80399843676052,323.404364357271,150,48.8380121641392
8.93882819448959,3.82637476129097,323.402444327391,150.5,48.8422594516784
-9.89413620071818,3.80154594782963,323.402701007673,151,48.8375582491849
12.1230069751219,3.83059957644013,323.400533481312,151.5,48.8433185004553
-18.4040274536196,3.79033543405385,323.402229871204,152,48.8345738199699
34.4298093557122,3.85984315926491,323.399257742728,152.5,48.850933156683
-21.161747639611,3.78687929439988,323.401289347896,153,48.8408781444261
-39.9269710100152,3.76197694787183,323.408164411351,153.5,48.8219068293096
6.25461351472925,3.82263102771611,323.406827933483,154,48.824878711246
12.3271892860519,3.8307496509078,323.404476233795,154.5,48.8307359798174
22.3301709892463,3.84405781464261,323.40148011704,155,48.8413461688632
-18.1307163969361,3.79081567652615,323.403024544663,155.5,48.8327313522279
10.1056409576815,3.82802444278619,323.401107551069,156,48.8375330512852
-6.35091212126555,3.80636557383855,323.400816809856,156.5,48.8345154130301
-10.4241152686341,3.80092888972231,323.40129743172,157,48.8295623907855
11.4473525830429,3.82979362826856,323.399194719587,157.5,48.8350016046204
27.5826074154232,3.8511304167962,323.396062847071,158,48.8481074907865
-39.3981118243306,3.76305527268349,323.402289280403,158.5,48.8293874633086
3.46563219993355,3.81928479021542,323.401254823214,159,48.8310341597366
-24.0744771249706,3.78289753198121,323.404139425006,159.5,48.8195951629821
-13.9757871472397,3.79605007351696,323.405393393377,160,48.8129545625242
-21.8183338017541,3.78557721511756,323.408009077145,160.5,48.8025875731083
12.4413073123,3.83076646138257,323.405915823091,161,48.8084990649023
47.9022731019998,3.87721521329382,323.40294213416,161.5,48.8312598477722
-0.103074303803799,3.8147975882153,323.401525093345,162,48.8312108719784
3.16900179448581,3.81912963155951,323.400116280314,162.5,48.832716624359
23.892830646514,3.84647543410495,323.397185464715,163,48.8440693117218
2.16032940351935,3.81805712687366,323.395694300353,163.5,48.8450957930409
-4.70230227130859,3.80899635437217,323.395241668449,164,48.8428614923688
-14.9942627686084,3.79533524581705,323.396448831279,164.5,48.8357369628409
-0.982841642880518,3.81374846196156,323.395679902769,165,48.8352699652689
-16.0027298625317,3.79387578292715,323.397037491032,165.5,48.8276662622264
-13.4879905504097,3.79707061127035,323.398113720826,166,48.8212574385028
-15.6879160154665,3.79405820678318,323.399549888309,166.5,48.8138033193768
-10.1461497842176,3.8012798389902,323.400083563798,167,48.8089823725355
-8.24437940830062,3.80374052833924,323.40026826262,167.5,48.8050650525951
20.665259155097,3.84190301348395,323.397549420932,168,48.8148841581641
-26.1558396670166,3.78023901932472,323.400713267044,168.5,48.802456201224
-17.440862235807,3.79152984897685,323.402605139768,169,48.7941691690498
-4.38403032572806,3.80869823828846,323.402304116135,169.5,48.792086095411
-9.13881411025798,3.80239944657071,323.40256863933,170,48.7877437844895
-22.2085036572439,3.78505149293753,323.405211800948,170.5,48.7771914057218
-4.08170670053092,3.80889188212078,323.404918975665,171,48.7752519812658
16.8252822740794,3.83654758985744,323.402349642574,171.5,48.7832465203924
-41.9145832000189,3.75916484663063,323.409391505706,172,48.763330790605
-11.6495888019173,3.79871500958049,323.410460455051,172.5,48.7577954841556
-38.237622208112,3.76354694457764,323.416850699189,173,48.7396268637503
-4.98375887939826,3.80719770525621,323.416852641646,173.5,48.7372588288662
-6.2931082335056,3.80548262087081,323.416686020453,174,48.7342686561499
7.42616598021748,3.82366304847466,323.414852646643,174.5,48.7377972016757
-24.2041260778287,3.7818865246264,323.417754920627,175,48.7262966021731
-3.65071105514982,3.80893743621284,323.41740499463,175.5,48.7245619654582
-10.6596999840263,3.79966633600215,323.417893783011,176,48.7194970050485
15.0518078463576,3.83366344482523,323.41545833804,176.5,48.7266488771416
0.548456790859298,3.81466790392968,323.41418504959,177,48.7269094765896
-16.5444815284126,3.79206124453476,323.415635564278,177.5,48.7190483600417
-16.9354236181622,3.79142612272302,323.417333590398,178,48.7110014872146
-22.7781661679429,3.7835786710372,323.420181365559,178.5,48.7001784330931
27.7178913587126,3.85017131231593,323.417245847603,179,48.7133485994751
-19.8935977445609,3.78755419818836,323.419085383997,179.5,48.7038961491122
-30.099167138051,3.77391708738054,323.423549110619,180,48.6895945186585
-16.1142546334337,3.79217060368418,323.42524886301,180.5,48.6819378245797
5.60586586412872,3.82087508815853,323.423675641065,181,48.6846014538288
3.29115192118484,3.81791775843426,323.422146494273,181.5,48.6861652458875
2.97774294786808,3.81758031407711,323.420676858871,182,48.687580121556
-62.527896680785,3.7315541217953,323.434227945324,182.5,48.6578699682062
-15.3646462329469,3.79279279704542,323.436184903372,183,48.6505694508375
19.497624255177,3.8388889453976,323.433448292155,183.5,48.6598337542497
-18.6543046280641,3.78862038226039,323.43511319871,184,48.6509701544717
-3.10866249012038,3.80910982954495,323.434592714312,184.5,48.6494930723341
-19.9189401395198,3.78685167119562,323.436709485617,185,48.6400285805228
-33.330004941841,3.76899835556444,323.441964622611,185.5,48.6241918162857
-14.5689309996378,3.79355669741604,323.443414519566,186,48.6172693833059
11.1953898622448,3.82765461262423,323.441240648971,186.5,48.6225888769603
36.5658067291805,3.86112652221854,323.437796626278,187,48.6399631336194
15.1505865823143,3.83341655647576,323.434901083338,187.5,48.6471619404656
-38.2989521379615,3.7629302943765,323.440972082856,188,48.6289641791213
-17.4936524520837,3.7900359499553,323.442971249603,188.5,48.6206520636562
-23.9898583931901,3.78132107075823,323.446041477524,189,48.6092532735235
-18.6870414210077,3.78816741958545,323.448121827122,189.5,48.6003741188462
38.2342170723474,3.86314075184524,323.444941385435,190,48.6185411213
-5.80504151229041,3.80555286347562,323.444258429659,190.5,48.6157828536677
6.12018840793826,3.82133303683257,323.442477669986,191,48.6186908634646
13.2628650079877,3.83086344125333,323.439954419253,191.5,48.6249927187031
-29.3523137054173,3.77462841318419,323.443847863808,192,48.6110459559355
19.698610064242,3.83925887343592,323.441250516638,192.5,48.6204057578296
-35.5510923586766,3.76644545872404,323.446568325782,193,48.6035136430809
5.83860808289889,3.82088959077131,323.445124217975,193.5,48.6062878598817
4.79493715519059,3.81960623900726,323.443370374839,194,48.6085661760533
4.02486971172121,3.81866778714638,323.441713636781,194.5,48.6104785943929
-32.4648708979939,3.77045959401824,323.44641618946,195,48.5950528989183
-11.3803044016322,3.79805762907222,323.447251796241,195.5,48.5896455430518
-7.95277509536988,3.80254420417526,323.447317242195,196,48.5858667790091
-6.77355967092009,3.80408303204506,323.447170477146,196.5,48.5826483196137
14.9286209174615,3.83279205349531,323.444625376658,197,48.5897416593917
1.55721779433608,3.81529117644051,323.443156710902,197.5,48.5904815720055
10.2445121593861,3.82683058540254,323.440921643415,198,48.595349255766
-6.73260098874598,3.80448158640318,323.440595936281,198.5,48.5921502579036
28.4765366836111,3.85089542868775,323.437460961229,199,48.6056808948937
-40.9222874116958,3.75962390069668,323.444046239983,199.5,48.586236654819
-6.17271046108012,3.80511462167708,323.444161692073,200,48.583303689149
-20.939906833482,3.78553674023401,323.44644355195,200.5,48.5733540846336
-9.46639447092283,3.80057604604744,323.446838803537,201,48.568856123782
1.99009810504042,3.81571884690068,323.445540245139,201.5,48.5698017196364
