curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
1.80492056026047,3.65226223869998,303.099133154355,16.5,14.8748783474652
8.32653488946375,3.66461999177782,303.097155732441,17,14.8788347036129
-14.2914976505091,3.62172795225015,303.100519243025,17.5,14.872044093192
5.96588145345909,3.66012120432227,303.099154318675,18,14.8748787839822
-6.51020793258954,3.63652947594773,303.100395967871,18.5,14.8717854562631
10.9558062038529,3.66952981265096,303.098034357284,19,14.8769911116532
-32.2315772478818,3.5873033300407,303.107435250209,19.5,14.8616762657433
14.884182657031,3.67662096976456,303.10470752271,20,14.8687484906653
-4.78756217497017,3.63970434169093,303.105417773969,20.5,14.8664736787183
-38.4619610291884,3.57507460867459,303.117457023458,21,14.8481984636387
-8.79994884425119,3.631469672098,303.119775846548,21.5,14.8440171646744
32.7289178286346,3.70897125497862,303.114741017883,22,14.8595683221462
-47.2485135265263,3.55813404537988,303.130217144361,22.5,14.8371181733815
13.0788206822261,3.67269480829098,303.127895165809,23,14.8433325798902
9.1446260257258,3.66551714117754,303.125575012641,23.5,14.8476776523454
-17.867585700272,3.61420098373727,303.129960163734,24,14.8391878623584
6.70799480988318,3.66084981422195,303.128407369235,24.5,14.8423751685858
14.8781818827382,3.67628823986052,303.125192373375,25,14.8494445422376
-3.6774110931322,3.64148130408789,303.125576718168,25.5,14.8476972189898
-1.50872651677796,3.64557192500754,303.125626161374,26,14.8469803470246
-29.4332422652023,3.59204471568344,303.134054154683,26.5,14.8329951310218
-4.82028680522491,3.63886229928811,303.135178413372,27,14.8307047699545
-32.5861700590525,3.58551153582482,303.144848722941,27.5,14.8152214391385
15.7818383942458,3.67732953941893,303.141865119777,28,14.8227201855177
-21.1869886892528,3.60725204941006,303.147236966707,28.5,14.8126531799667
-28.6055946928151,3.59268755252607,303.155593101806,29,14.7990612210156
-12.7336059346065,3.62284404686523,303.158813622059,29.5,14.7930108434226
-5.79322326300086,3.63601345135915,303.159941599698,30,14.7902581912358
15.1350108836342,3.67559518129871,303.156694729071,30.5,14.7974495972829
-11.9743271801733,3.6243727231485,303.159211040872,31,14.7917599912724
-32.4438520247356,3.58482594883938,303.168898701092,31.5,14.7763442829232
-8.26345084590709,3.63092438058061,303.170889994042,32,14.7724179011822
7.42941538065058,3.66074986774238,303.168969821999,32.5,14.7759479906619
-11.458779729474,3.62486023783704,303.17139277677,33,14.7705033472142
23.194216141346,3.69019635491732,303.167079312691,33.5,14.7815240876351
-14.7715845452607,3.61872938859129,303.170316786494,34,14.7745053637478
-51.6364513554377,3.54764687414782,303.188332703235,34.5,14.7499702846927
-1.44093045913064,3.64340356343952,303.188809386828,35,14.7492856260494
-1.49543885821503,3.64332501436943,303.188683621711,35.5,14.7485750677201
24.4411493320386,3.69205238408754,303.18405959869,36,14.7601882889101
-40.0750847195213,3.56951649239698,303.196435638495,36.5,14.7411465975095
-13.0944343559991,3.62094008134424,303.199824787137,37,14.734924772158
11.5200760289962,3.66773095148103,303.197124268153,37.5,14.7403985405652
-31.4391833479018,3.5856224964494,303.206136308061,38,14.7254602009114
-11.9639139037557,3.6227588688894,303.209069118342,38.5,14.719775542773
-24.1203419687451,3.5991773128564,303.215652177482,39,14.7083147533208
8.91305551487798,3.66222094524768,303.213500097221,39.5,14.7125497949618
14.3355745468275,3.67258692477946,303.210060501291,40,14.7193613485363
-38.4554144338747,3.57164241105703,303.221844517613,40.5,14.701089244074
-10.5096328661482,3.62503392862758,303.224421395513,41,14.6960955881111
-21.9609254407413,3.60282951776403,303.230223083647,41.5,14.685660846225
20.6102729411011,3.68369625072368,303.226132659182,42,14.6954538250739
14.7269710969763,3.67303737444309,303.222488444487,42.5,14.7024513508647
-30.6407424746466,3.58639932412233,303.231120139925,43,14.6878923906885
20.8253377630728,3.68425300133244,303.227116605711,43.5,14.6977875576676
-43.6762615971601,3.56118630324511,303.241056958452,44,14.677034765735
0.77222559283706,3.64622750670711,303.240773381777,44.5,14.6774016890124
-5.76485964562412,3.63376304766023,303.241554906091,45,14.674662513809
-10.0253743625832,3.62552743493991,303.243553314137,45.5,14.6698989534541
-30.0063791991639,3.58681420582972,303.252196422745,46,14.6556414112241
-10.7913980962013,3.62355790660474,303.254684086559,46.5,14.6505138744075
-22.1306629984502,3.6015342768618,303.260500993788,47,14.6399984816577
18.8380930972351,3.67954350457077,303.256552941226,47.5,14.648949408595
0.313584747449559,3.64483600246536,303.255636298424,48,14.6490984085044
-29.8128319733825,3.58676804750042,303.264074591031,48.5,14.6349328303106
-7.47426081344212,3.62955328686306,303.265610564501,49,14.6313814325069
-7.57198395520186,3.62930531739887,303.266907987128,49.5,14.627783601516
11.0996564895205,3.66488680637711,303.264017124791,50,14.6330576074228
-20.0976905845254,3.60525238559755,303.268885691269,50.5,14.6235081822712
-55.0891943424998,3.53738254807459,303.288697076864,51,14.5973325311024
31.7747751453524,3.70251818695732,303.283621787069,51.5,14.6124303273235
-12.6562024657735,3.61915736321435,303.285943115523,52,14.6064167280176
-60.1066630821973,3.52733959096876,303.308231079649,52.5,14.5778570247121
30.8393591936476,3.7004181985702,303.303236337624,53,14.5925103576961
18.3674892221019,3.67784849190189,303.29870715393,53.5,14.6012376770273
25.3700415874805,3.69111019715157,303.293423241673,54,14.6132922617178
-20.1805120545991,3.60486564553886,303.29809841196,54.5,14.6037034839138
-7.98019865145183,3.62816702819167,303.299554894889,55,14.5999116895583
18.5190532337144,3.67845003463316,303.295392291732,55.5,14.6087110245859
-16.7892915830106,3.61137524590788,303.299027213095,56,14.6007335864496
-29.7927072927639,3.58596421983514,303.307543734525,56.5,14.5865775705053
-10.9431699119191,3.6220545800779,303.309934404716,57,14.581377919254
-22.1158045513355,3.60030568450048,303.315623488175,57.5,14.5708695865009
33.0899153955038,3.70463367288369,303.309956011964,58,14.5865922721008
-17.9278519334217,3.60868081346028,303.313808978367,58.5,14.5780738465907
27.6227666632518,3.69491785846934,303.308606117099,59,14.5911988144383
0.59834180069941,3.64457638478743,303.307407517892,59.5,14.5914831167673
20.6792439204257,3.6825089328999,303.302853891817,60,14.6013088672027
-33.1691745511914,3.57974346337843,303.312228890642,60.5,14.5855485215855
-18.8633129150262,3.60696216358639,303.317052216137,61,14.5765856114424
5.16705523251975,3.6529529793624,303.315294790306,61.5,14.5790407396567
18.2818966908189,3.67778992612248,303.310991886372,62,14.5877273896648
-2.87347798628867,3.63796542919545,303.310687490251,62.5,14.5863620555316
-29.5004719197759,3.58649632468559,303.318880444501,63,14.5723448953334
-14.1737102215109,3.61576643411937,303.322176884733,63.5,14.5656102516532
14.832793145147,3.6710532473615,303.318573331566,64,14.5726580588295
14.4998472366831,3.67065550067522,303.314748857773,64.5,14.5795476666337
0.0722756498527826,3.64350126363043,303.313766862253,65,14.5795820084356
-10.4399661511487,3.62331437706458,303.315626489286,65.5,14.5746214546383
-41.1092754695894,3.56381049198099,303.328605821549,66,14.5550883671184
-0.129805572379365,3.64246073641049,303.328264744155,66.5,14.5550266899524
-4.95597822317492,3.63322887105903,303.32862542571,67,14.5526718550575
-30.9289803772437,3.58290913399222,303.337394540702,67.5,14.5379759385348
26.7019953219848,3.69257465600651,303.332354471421,68,14.5506634015373
4.63092054465477,3.65157706824885,303.330215769068,68.5,14.5528637851554
-17.54854819261,3.60898066178971,303.33414334552,69,14.5445255859588
-33.7904508500186,3.57724029682997,303.344160622674,69.5,14.5284700406774
-17.5255398832181,3.60832692770267,303.348524399639,70,14.5201427738875
-26.5782038111842,3.59053126244075,303.355802479926,70.5,14.5075141304674
-11.9753396102381,3.61853256265213,303.358360397618,71,14.5018240434003
-29.8235313264696,3.58373699492885,303.366797837436,71.5,14.4876533814049
-20.2471383698844,3.60196487288633,303.372005399759,72,14.4780329460825
-13.0965243491588,3.61562033229822,303.374806240911,72.5,14.47181012767
20.3157794711985,3.67933814467038,303.37018061689,73,14.4814631778372
17.1691722060499,3.67376874136623,303.365707984121,73.5,14.4896211163928
9.40432167035081,3.65938392542711,303.362604634857,74,14.4940895833301
-27.407936283895,3.58852307733627,303.369849215818,74.5,14.4810666922171
1.99433285492256,3.64506504980345,303.368740653516,75,14.4820143002144
-27.7715863289226,3.58750222732263,303.376201690256,75.5,14.4688186206474
19.4681856541641,3.67789271886706,303.371876898439,76,14.4780689362974
-33.0540933299545,3.57719316710855,303.381192727973,76.5,14.4623632715653
-7.60397623479831,3.62618014501392,303.3825273449,77,14.4587502394309
-0.454726371275396,3.63990817454241,303.381726786236,77.5,14.4585341760265
8.18217941503272,3.65647027785868,303.378978818108,78,14.4624219416169
6.77576058579315,3.65394179029167,303.376433898053,78.5,14.4656414467779
-49.2062522538565,3.54566747496925,303.392915216148,79,14.4422610777292
-30.9479732464462,3.58037051589221,303.402208573299,79.5,14.4275561367376
-45.7691447398741,3.55109947970016,303.417604089207,80,14.4058089106018
44.5155555898389,3.72218476588294,303.411199541872,80.5,14.426960493387
-29.5413424133142,3.58281726329931,303.418907304008,81,14.4129239135587
-48.5571384114972,3.54539663838362,303.435551862024,81.5,14.3898519711935
-5.8044764589445,3.6279505684117,303.436507700117,82,14.3870939720465
-18.5671760970045,3.60311304347344,303.440755556827,82.5,14.3782717714225
16.6542901200581,3.67071620127987,303.436524852666,83,14.3861850635635
-27.0281181446034,3.58670814436711,303.443504217996,83.5,14.3733426431806
-20.2975331376108,3.59949123461436,303.4485625755,84,14.3636982627655
-2.33745129754399,3.6341795429901,303.448217195251,84.5,14.3625876219127
-30.0810280742128,3.58016166911699,303.456553000674,85,14.3482946102419
-5.21317244062023,3.62826905909722,303.457057769422,85.5,14.345817569419
-17.7330677575022,3.60388476152311,303.460991508377,86,14.3373916956826
-31.2829884924993,3.57718255640463,303.469979759965,86.5,14.3225275720723
1.88938921161271,3.64142137260844,303.468701728692,87,14.3234253160585
-24.7095072639011,3.58973610992158,303.474966719141,87.5,14.3116845844974
3.6338620816712,3.64459161380065,303.473194935168,88,14.3134112154162
-14.6465518674273,3.60923611406665,303.476018235068,88.5,14.3064519008522
-19.6071230347197,3.59938271086974,303.480658301557,89,14.2971355690542
-24.7584056334635,3.58906243647216,303.487172598329,89.5,14.2853716034146
-15.6067395869195,3.60667540715265,303.490612784504,90,14.2779560552988
-10.8809259384621,3.61575076287851,303.492479209542,90.5,14.2727859792946
8.35995707426777,3.65291009332978,303.48949371869,91,14.2767582160059
-49.1456436032697,3.54096249541542,303.506044626207,91.5,14.2534066451801
12.3851634667734,3.66015759378194,303.502729996603,92,14.259291460205
6.74938506201278,3.64962131298732,303.499807674548,92.5,14.262498433026
-29.001244205176,3.58012790551325,303.507579788241,93,14.248718481062
-13.382922548352,3.61035631772874,303.510323951769,93.5,14.2423595804386
21.4197072710162,3.67715775528809,303.505096193333,94,14.2525371623103
1.49876819087734,3.63955200416104,303.503246819273,94.5,14.2532493025733
-48.2147794900192,3.54247180920852,303.51935392435,95,14.2303400321769
-40.6567870814217,3.55650706972518,303.532638980062,95.5,14.2110219446828
-6.11442038521694,3.62368739919825,303.533372772296,96,14.208116675564
-1.9384996924516,3.63180203616174,303.532574142078,96.5,14.2071955967146
-14.0038807922186,3.60829761154716,303.535152031735,97,14.2005416475508
-10.2154216746162,3.61557379324043,303.536706062962,97.5,14.195687786145
-10.768362328108,3.61440985778886,303.538377058483,98,14.1905711947822
21.1379322342069,3.67570623656426,303.53306760022,98.5,14.2006148911403
-29.3801496257442,3.57817966115255,303.540796460603,99,14.1866549021249
5.61439656232103,3.64615309751364,303.538470685775,99.5,14.1893225847384
-4.61195893945989,3.6264814185007,303.538219364747,100,14.187131210734
-18.9975580305873,3.59832237550611,303.542420047559,100.5,14.1781045139743
-40.4510464494951,3.55591592500315,303.555193513741,101,14.1588841842179
17.6731258059043,3.66860002868308,303.55071061784,101.5,14.1672815765138
7.84248781874765,3.65015808135178,303.547380759058,102,14.171007937516
13.5238689665442,3.66118540511264,303.543070603779,102.5,14.1774338088823
-19.6113153006982,3.59711830056843,303.547262711456,103,14.1681154851276
-26.5119894192741,3.5832985419673,303.554285686433,103.5,14.1555183035003
-38.0635737611595,3.56021034391286,303.566081764853,104,14.1374323822793
-3.75066969352772,3.62707699250713,303.566057360849,104.5,14.1356502501803
-17.6848585431018,3.59979437236751,303.569777512792,105,14.1272472830699
0.570053902267091,3.63530630146275,303.568393267244,105.5,14.1275181443935
-34.6703432990229,3.56621931440046,303.578438233585,106,14.1110445178878
-25.2129564829645,3.58437279949896,303.585182199534,106.5,14.0990645722431
-3.09608426982206,3.62751399276935,303.584785130211,107,14.0975934666515
-16.451192277373,3.60135691661578,303.588072424936,107.5,14.0897766765259
-11.4745254893765,3.61096733181267,303.589932066385,108,14.0843245514745
56.1697483198608,3.73723169441074,303.582256973395,108.5,14.1110136282673
-30.4775026387705,3.57440709849449,303.590043494688,109,14.0965322315598
39.8598128532571,3.70881280916605,303.582987056614,109.5,14.1154716364531
-6.19559757803887,3.62235803732473,303.582741601927,110,14.112527795961
-54.177227174793,3.52806863961921,303.601767197508,110.5,14.0867854663309
11.4572489496435,3.65573601203254,303.598424535813,111,14.0922293824281
-43.6299034803262,3.54813600319609,303.612190669224,111.5,14.0714986175719
7.97001619796587,3.6486972467552,303.609360707541,112,14.0752855737309
-18.7723197009825,3.59666953835471,303.613215899914,112.5,14.0663658990472
1.55263775972789,3.63625164492285,303.611491813798,113,14.0671036354559
-38.7146117800174,3.55719731531788,303.623160201567,113.5,14.0487083732782
-7.70692426345668,3.61775643108394,303.624094535334,114,14.0450464253497
-2.20434942308665,3.62847381589526,303.623152921842,114.5,14.0439990279019
-9.36156040058112,3.61449871490192,303.624120893519,115,14.0395508789979
5.63005121142028,3.64365051963035,303.621331031482,115.5,14.0422259999237
3.1182541548578,3.63892476775956,303.618953081477,116,14.0437076395444
-27.8039910127791,3.57833465970977,303.626099979357,116.5,14.0304965628798
-8.71176394652278,3.61558299284823,303.627166338857,117,14.0263571650024
-40.779384036863,3.55224692704239,303.639868396727,117.5,14.0069808255194
-21.6129730367228,3.58953065354822,303.645270880505,118,13.9967114133473
49.0790323504334,3.72350186422257,303.637509141657,118.5,14.0200313338116
31.2995022379029,3.6920672334838,303.630183716136,119,14.0349033039341
-52.9413378942509,3.52895344869068,303.648157663082,119.5,14.0097482075551
-5.47247819277062,3.62164154520556,303.648588123361,120,14.0071479575076
24.3773558354881,3.67895861205105,303.642457105115,120.5,14.0187308671941
-0.0227599071395517,3.63266416663813,303.640590452981,121,14.0187200528157
7.30349006718984,3.64689729802733,303.637298242144,121.5,14.0221903088359
-38.1473159678327,3.55786616862657,303.648537342934,122,14.0040645974742
9.83988741883451,3.65142387447522,303.645156602543,122.5,14.0087400236388
-14.941386646623,3.60330191215988,303.647626361005,123,14.0016406182199
-43.441002510699,3.54686073300907,303.661505526876,123.5,13.9809996097297
9.2552279181123,3.64975999486174,303.658275159136,124,13.9853972347152
-31.1853410251163,3.57062523479011,303.666614894028,124.5,13.9705795083353
3.22858443768084,3.63790568597372,303.664512085663,125,13.972113571431
26.4972270986356,3.68238990392371,303.657978149594,125.5,13.9847037387361
-3.22257383368782,3.6258827716332,303.656863915132,126,13.9831725315811
-6.39879681143761,3.61966278415437,303.656888987399,126.5,13.9801321408977
12.2086341796978,3.65571025743757,303.652652657676,127,13.9859330779662
17.4819003191972,3.6659741096211,303.647341759967,127.5,13.994239609401
-16.0114920876003,3.601251921493,303.650051203483,128,13.986631742984
-37.9125218123785,3.55780047607019,303.661410416394,128.5,13.9686175941526
-44.145536857786,3.54491005882299,303.675886404965,129,13.9476418259055
-10.466403613745,3.61081009392758,303.677568011252,129.5,13.942668710338
-48.7738298847159,3.53498423327975,303.69395883841,130,13.9194938069387
18.6540089133909,3.66656397638973,303.689019960958,130.5,13.9283572662077
-9.55484359127121,3.61220551937557,303.689683488442,131,13.9238172787238
-12.2272218079559,3.6068590809024,303.691438058445,131.5,13.9180075097368
6.48820131290222,3.64336381283668,303.68831221002,132,13.9210903810023
-7.4211948811324,3.6163626091924,303.688467286167,132.5,13.917564197496
16.7054250230774,3.66309260469307,303.683355060877,133,13.9255017864053
-55.7935926081665,3.52106099269438,303.702925545547,133.5,13.8989914401387
12.9121547288119,3.65539307108084,303.699046677739,134,13.9051266552576
-68.4570963775113,3.49558221042299,303.725680370533,134.5,13.872599240468
-24.5234525145872,3.5812652460828,303.732394556564,135,13.8609469128902
-42.5059691783839,3.54524186657668,303.746015789208,135.5,13.8407501858354
-21.091908242249,3.58719318145154,303.75109930189,136,13.8307283577941
10.4801810287497,3.64905288170221,303.747089100786,136.5,13.8357080197054
8.02671990124172,3.64453680827104,303.743250577461,137,13.8395219186501
-11.8184256134392,3.60581856559527,303.744601318947,137.5,13.8339063893269
-13.9188320614955,3.6015517208981,303.74682377461,138,13.8272928510992
-23.4146104527021,3.58255866877497,303.752340884813,138.5,13.8161673902392
-29.5214427022856,3.57010907695366,303.760323908004,139,13.8021402657659
-7.47588094709301,3.61350419145307,303.760785785054,139.5,13.7985880981551
-29.3769250930279,3.56996777389135,303.768526233354,140,13.7846296412776
-31.8513594177679,3.56464122078746,303.777547019689,140.5,13.7694954560109
-11.1213822249874,3.60549628841815,303.779113088167,141,13.7642111271128
-13.1017063214598,3.60148809860229,303.781041634651,141.5,13.7579858464842
-19.8327226431345,3.58798288548509,303.785252796646,142,13.7485623209484
-8.15490792028023,3.61097314678511,303.78575467816,142.5,13.7446875134189
-61.1532470930134,3.50543251336222,303.808726051888,143,13.7156305253316
-20.2704935407159,3.58596539896639,303.813738122474,143.5,13.7059989927911
-46.8042371218343,3.53270503058018,303.829444940041,144,13.6837599421253
-1.66924336053807,3.6221239224276,303.828421577861,144.5,13.6829668005221
-40.0750956046409,3.54555521483163,303.840725580784,145,13.6639251039494
-30.4803831499097,3.56421100381158,303.849352178825,145.5,13.649442338566
-32.7877846618851,3.55919561285527,303.858818983898,146,13.6338632104965
-13.5842890110105,3.59727808827921,303.861094838577,146.5,13.6274086305235
-5.25412121235916,3.61378684154097,303.860566108189,147,13.6249121328765
6.7867428100443,3.63757007883722,303.856869327822,147.5,13.6281368562454
-46.4952856949097,3.531464079637,303.872099411211,148,13.6060446039649
2.72917878620744,3.62920996429902,303.869846251516,148.5,13.6073413742796
5.19985161143078,3.63420880918027,303.866399293317,149,13.6098120857056
-19.8323711681359,3.58463180737945,303.870302295574,149.5,13.6003887271733
22.3256138649669,3.66731642982032,303.863857332381,150,13.6109967508997
-3.50735959927956,3.61741749658011,303.862424244796,150.5,13.6093302276824
-34.6518099231066,3.55517069018087,303.8722219281,151,13.5928654073172
-14.6595910336989,3.59477637525728,303.87478828364,151.5,13.5858998971885
-9.46673493046344,3.60500749653677,303.875447577849,152,13.5814017745674
28.0481071743177,3.67797212964238,303.868107249978,152.5,13.594728843117
-29.4461737435271,3.56548006184659,303.875392037511,153,13.5807374827174
-10.0235722544827,3.60397628741254,303.876384628436,153.5,13.5759747786349
-23.9632167416252,3.57599495862875,303.881917185743,154,13.5645886472928
-28.835054099255,3.56589963723066,303.88952710547,154.5,13.5508876606194
-2.70963365382933,3.61780781674912,303.888379387479,155,13.5496001771816
-1.68802523287332,3.61988012492802,303.886646985375,155.5,13.5487981113648
3.73220636266316,3.63064013250276,303.883536647189,156,13.5505714706053
28.9036374351044,3.67926561036074,303.875944781034,156.5,13.5643050446762
-2.33826644656168,3.61929003255193,303.874091042298,157,13.563194016505
-24.851405567986,3.57437076032318,303.879822701509,157.5,13.551385861912
-21.6304637389816,3.58049299085258,303.884626438958,158,13.5411081390262
-11.4604298675154,3.60058696435971,303.885936554651,158.5,13.5356627115148
-44.6282892811061,3.53389783262549,303.900323716325,159,13.5144575632743
-30.4681491426081,3.56168090315337,303.908854745419,159.5,13.499980610884
-40.3241393952771,3.54141451083872,303.921517411781,160,13.4808205810616
22.0307873683579,3.66475551899515,303.915214727665,160.5,13.4912885178687
-31.5443842967884,3.55900876671065,303.923398648268,161,13.4763001919448
-16.1019180593521,3.58966939608033,303.926321063887,161.5,13.4686493595937
18.6752588292075,3.65820610499367,303.92023497959,162,13.4775229157681
0.514111877851709,3.6230631820395,303.91763338345,162.5,13.477767196218
-1.46094955771262,3.6192314282151,303.915726231714,163,13.4770730254926
28.8420137659974,3.67801639979565,303.908094343739,163.5,13.4907773190543
-4.63487423035448,3.61348521471643,303.906790083918,164,13.4885750568409
-20.6480948792304,3.58144201932868,303.910930172084,164.5,13.478764106884
-30.8008560308459,3.56074058834806,303.919189576061,165,13.4641290686921
33.5766429459421,3.68672947219653,303.91138762684,165.5,13.4800830230685
-0.014023644591715,3.62256411862844,303.908797434079,166,13.4800763597286
-5.97401218550474,3.61079057546638,303.908133526058,166.5,13.477237805618
-4.03682576599917,3.61460760387604,303.906991652831,167,13.4753197063548
19.6688982344024,3.66096878355357,303.9006970627,167.5,13.4846653906619
-26.8448670498548,3.56931654264223,303.906886280733,168,13.4719100421048
-27.8145534505689,3.56697305096395,303.913978840969,168.5,13.458693946694
-17.3350411504637,3.58764989165196,303.917216059658,169,13.4504571954478
-11.9141202042156,3.5983141913465,303.918532574939,169.5,13.4447961968042
16.1170503654022,3.65350391254373,303.912874535579,170,13.4524542192761
-47.5873108286711,3.52679399395996,303.928296865317,170.5,13.4298430908474
52.2495166683986,3.72029229983132,303.91971538073,171,13.4546694681138
-13.4534457657293,3.59566354369258,303.920835285369,171.5,13.4482770583575
10.7006852311761,3.6433267085748,303.916221814303,172,13.4533614929226
26.9770077253931,3.67478021524896,303.908743186679,172.5,13.4661796281709
-47.1182825272198,3.52861706165796,303.923700542613,173,13.4437913587139
-13.7906346721109,3.59482446558494,303.925954362758,173.5,13.4372387335234
-35.8188379557691,3.55036776192341,303.936169041383,174,13.4202193993547
9.5710310779835,3.64051225426793,303.932018740097,174.5,13.424767078329
-52.5800007824024,3.51635851151523,303.949985496033,175,13.399783671413
0.911891045355469,3.62296075920332,303.948037384836,175.5,13.4002169567821
-9.37961766371543,3.60255687195922,303.948288857067,176,13.3957602279627
-3.5151377761786,3.6141907480598,303.946950863616,176.5,13.3940900089418
-25.0187023114096,3.57106515862933,303.952630129045,177,13.3822023632389
12.3781206007293,3.64523469096932,303.947726634913,177.5,13.3880838318434
-9.4353780573866,3.60234064583495,303.947872300676,178,13.3836006084522
-5.53460669968828,3.61005481498729,303.947096064378,178.5,13.3809708380216
-16.3475757991002,3.58837174275081,303.94965335808,179,13.3732032813042
-19.4639668577994,3.58190553468164,303.953421346554,179.5,13.3639549702169
-24.9311665008163,3.57063549424103,303.959254914055,180,13.352108917187
-3.27216960936719,3.61382450135179,303.958018017048,180.5,13.3505541445808
2.60718783127223,3.62552998862943,303.955001401259,181,13.3517929508479
4.445156726635,3.62927200693044,303.951487256115,181.5,13.3539050687189
-18.1257223995922,3.58432507278869,303.954544293159,182,13.3452926249833
6.04696701653465,3.6323546075452,303.950890404032,182.5,13.3481658436089
-42.1377550846826,3.53579452497336,303.963752952007,183,13.3281440736176
-7.32911323852381,3.60535649469383,303.963887801113,183.5,13.324661642738
-36.5057713567643,3.54646492661092,303.974363315918,184,13.3073159119085
-28.6974854679628,3.56172422506385,303.981912643759,184.5,13.2936802910213
1.47044810684914,3.62203616646597,303.979430228468,185,13.2943789749859
14.363908521093,3.64751526607418,303.973763930801,185.5,13.3012039914588
4.36206036122822,3.62816630391942,303.970107177292,186,13.3032766260609
-36.8586331535482,3.5454246257471,303.980582419814,186.5,13.2857632328174
25.4772467913077,3.66886312725267,303.973583566808,187,13.2978687561003
-9.66484408154294,3.60030680460452,303.973627311962,187.5,13.2932765018425
20.1047474799528,3.65891943478088,303.967116552953,188,13.3028292800806
-18.8749916034106,3.58206999872506,303.970237398096,188.5,13.2938608208043
7.80269804417062,3.6350991029239,303.966158322765,189,13.2975682756803
13.4645316532289,3.64635145687132,303.960648042898,189.5,13.3039659529002
18.9266616984325,3.65717687276949,303.954146455591,190,13.3129589632413
-26.4751699036602,3.56731764993901,303.960075392907,190.5,13.3003792764207
-2.21342660106411,3.6156765048551,303.958539224029,191,13.2993275659484
5.80751309602257,3.63158669075769,303.954745164687,191.5,13.3020870079547
6.37965064497644,3.63284840631346,303.950749542506,192,13.30511830133
-8.06325698378848,3.60430352779866,303.950502129673,192.5,13.301287041777
10.3978564750173,3.6407982793771,303.945806482556,193,13.306227587146
21.211638027232,3.66194022145362,303.939033542435,193.5,13.3163063048392
-26.3326029020645,3.56808032181148,303.94487478607,194,13.3037943587823
17.9555640434988,3.65567598824617,303.939019194212,194.5,13.3123259517117
32.7701975190988,3.68410381901579,303.930806471035,195,13.3278967232438
-7.8681009026382,3.60569417221829,303.930278542648,195.5,13.3241581921753
6.36511778886132,3.63381416629337,303.926493635734,196,13.3271825802586
-2.71873682158549,3.61598462528681,303.924776403074,196.5,13.3258907714473
5.70436168867498,3.63262679119358,303.921096003062,197,13.328601201024
-42.3124691399921,3.53656431088106,303.933860514551,197.5,13.3084964155843
2.55515417477149,3.62593702673689,303.931368689862,198,13.3097104980402
14.826656216729,3.650056440599,303.925771296201,198.5,13.3167553892528
13.5687373191487,3.64786606930228,303.920306975565,199,13.3232025798335
10.4931419641549,3.64210540774569,303.915463657466,199.5,13.3281884001382
-40.9700562608628,3.53946622394443,303.927543769096,200,13.308721462677
3.61721766528936,3.62822056117194,303.924793652733,200.5,13.3104401849952
-18.0186624451627,3.58515573466535,303.927772381251,201,13.3018786108368
-9.92300308021438,3.60115918273261,303.92837419024,201.5,13.2971636922348
