curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.48546744133642,3.81161258623487,297.236551053422,50.5,45.4866663248479
20.622868441478,3.83379648446838,297.234403252219,51,45.4964652884535
-31.8224395695986,3.75196277434597,297.239496035734,51.5,45.4813448444634
11.578905256945,3.81964009888404,297.238135215429,52,45.4868465656002
-19.0831541657849,3.7716972422269,297.240431350136,52.5,45.477779197805
-21.5902529126188,3.76760667858884,297.243537546601,53,45.4675205811083
11.8743660948647,3.81993025765844,297.24203284147,53.5,45.4731626905721
-23.977219505837,3.76387300553804,297.245358290348,54,45.4617699058114
-25.8094553300637,3.76079827236875,297.249455303141,54.5,45.4495065335178
9.69649125341925,3.81628513679157,297.248131440404,55,45.4541138249411
-19.4604841647434,3.77067758613213,297.250528662622,55.5,45.4448671686567
-15.2434544614862,3.77713656605466,297.252392003881,56,45.4376242356032
-52.9929774843098,3.71853396205065,297.264247250084,56.5,45.4124446026538
-3.24054431842767,3.79541303808431,297.264585166576,57,45.4109048568164
-7.06406863811697,3.78945217825636,297.264916522112,57.5,45.4075483619772
-53.5146003885477,3.71727965758078,297.276930056821,58,45.3821208797109
-14.7188306593183,3.77693784823621,297.279116646091,58.5,45.3751272218521
-17.0230797600923,3.77326390432786,297.281291858287,59,45.3670386991765
-34.2065128879802,3.7463194605515,297.287504601495,59.5,45.350785461863
-7.22034974232783,3.78833364880714,297.288169383884,60,45.3473547099991
17.6114165838338,3.82732818273787,297.286040152946,60.5,45.3557227811352
33.121132244052,3.85160130087426,297.283525652218,61,45.3714602994322
4.93600093072048,3.80814124985544,297.282015244429,61.5,45.3738056421092
-6.79791181955206,3.7898065509762,297.282165145496,62,45.3705756117813
67.2423931858015,3.90328430122762,297.283048130739,62.5,45.4025258598979
-17.0096100244523,3.77450237632667,297.284461339168,63,45.3944437373722
-15.884888616877,3.77608992203424,297.286288017395,63.5,45.3868960266414
-58.0138016460581,3.71090379171072,297.2997450898,64,45.3593307472253
-60.9585705933462,3.70583071754024,297.31495199611,64.5,45.3303662597492
-26.0073991188185,3.75893534364659,297.319526444272,65,45.3180088343908
6.98952957224068,3.81057375333264,297.318244902165,65.5,45.3213299119651
9.22764344850928,3.81424029735541,297.316449797105,66,45.3257144301796
-17.2492443812448,3.77282931283265,297.318306756239,66.5,45.3175184453002
-42.6193340875145,3.73322368298639,297.326786250833,67,45.2972678528667
-26.9605302407441,3.75712921041609,297.331335176985,67.5,45.2844575469014
-3.84666268707403,3.79321947416811,297.331301015008,68,45.2826298036958
22.6688004804832,3.83478010051349,297.328834075427,68.5,45.2934008926703
-15.6058733404238,3.77510954061443,297.330245734836,69,45.2859857561518
-23.2115347472221,3.76308915859498,297.33357124032,69.5,45.2749567867888
-32.418848305074,3.7485457346802,297.339232094216,70,45.2595529589664
17.4134736963486,3.82639713697021,297.33722391063,70.5,45.2678269774659
-9.3936683458736,3.78460783154527,297.337572370374,71,45.2633635724597
-17.3112435164454,3.77214301363616,297.339584407676,71.5,45.2551381286681
-18.3630433191197,3.77038117496883,297.341892875652,72,45.2464129218094
3.75640437488637,3.80502281210388,297.340787060432,72.5,45.2481977787444
-14.4685534106729,3.77649421520343,297.342127060137,73,45.2413230402133
-17.8849972303313,3.77104904166213,297.344302736959,73.5,45.2328249771313
-8.00910008673841,3.78644917328576,297.344744750531,74,45.2290194502481
-48.172302587135,3.72389333512673,297.354908592571,74.5,45.2061303627679
8.44157810197724,3.81187261992505,297.353653793117,75,45.2101413817409
3.42121002604539,3.80416734675149,297.352303710236,75.5,45.2117669709564
8.13660617476683,3.8116728792881,297.350534380475,76,45.2156330824048
-22.7304672254388,3.76336215603745,297.35348528267,76.5,45.2048326924536
-19.3608456283816,3.768460227155,297.356027411399,77,45.1956333794567
11.2223986069002,3.81635520473677,297.354212530967,77.5,45.2009657063262
-32.0937773752827,3.74863582915743,297.359395736883,78,45.1857163360769
2.77093267676363,3.80302346177705,297.358500048556,78.5,45.1870329457682
25.2004142354678,3.83813650402512,297.355845934288,79,45.1990069319594
-14.1410636071182,3.77687574050808,297.356890415686,79.5,45.1922878003301
-15.2569604159057,3.77502366150277,297.35849148187,80,45.1850384499174
-42.8389346322645,3.7319698406968,297.366958340238,80.5,45.1646835142035
-33.0131929217055,3.74676298226601,297.372977674963,81,45.1489972833155
-35.9292872299033,3.74195871870884,297.379712975514,81.5,45.1319254691331
6.60804912698805,3.80836572892887,297.37841809575,82,45.1350652861321
15.5499827929058,3.82252204692914,297.376001358078,82.5,45.1424538662361
50.138175113514,3.87581748290004,297.374093417669,83,45.1662770387779
-36.3604663493707,3.74208008110806,297.380031746837,83.5,45.1490003496766
-28.8656677173079,3.75335966735539,297.384806987913,84,45.1352848169312
-9.26966690326687,3.78381416020112,297.385470487714,84.5,45.1308803312566
24.7387187896717,3.83700096828729,297.382847547589,85,45.142634942685
-7.90887960928182,3.78624851332112,297.382775813932,85.5,45.1388770355989
-25.4178998380893,3.75876669452196,297.386394880019,86,45.1267997110428
-43.7321539185222,3.7301383923376,297.395217579757,86.5,45.106020361853
-0.0911710863391075,3.7979071662826,297.394710757861,87,45.1059770418774
-13.7461596143453,3.77652477072258,297.395848697903,87.5,45.0994455490271
-25.0851391310536,3.75868150897297,297.39949197357,88,45.0875263358447
-44.4616332210487,3.72841891153236,297.408619823146,88.5,45.0664003742931
-10.252006436903,3.78138389843855,297.409630738376,89,45.0615291296239
-4.58755011672055,3.79029046675032,297.40935001481,89.5,45.0593493534807
4.8034788773851,3.8050967676459,297.407824262974,90,45.0616317282548
32.4255557075609,3.84819567256498,297.404964793243,90.5,45.077038743102
-8.28246939418471,3.7850672190229,297.404855986575,91,45.0731033246907
-15.4036973699032,3.77384737765556,297.40633414782,91.5,45.0657842521598
6.51655244461891,3.80816839265592,297.404741587492,92,45.0688805944761
-12.3961339563939,3.7785919413653,297.405526216351,92.5,45.062990566819
-1.87753597266043,3.79504257791254,297.404860900273,93,45.0620984549037
12.6099407519777,3.81778671403079,297.402641389065,93.5,45.0680900729392
-36.041608102202,3.74181546519016,297.408746232457,94,45.0509648894525
-8.16146939991516,3.78506074886806,297.409250229013,94.5,45.0470869642335
10.9904942694396,3.8150940621518,297.407192010431,95,45.0523091016708
-15.0346625747641,3.77442190995859,297.408410199923,95.5,45.04516537616
-32.2708872866054,3.74737453366913,297.41378119276,96,45.0298318520705
4.63027947054668,3.80493015514045,297.412540889473,96.5,45.032031931082
-36.3396814137063,3.74089550644551,297.418843497379,97,45.0147651179507
6.89411209677998,3.80828996288556,297.417410892932,97.5,45.018040857876
3.14011283237283,3.80254313941937,297.415930976576,98,45.0195328836555
16.7811083255795,3.82397473659676,297.413380246692,98.5,45.027506433514
13.6474765149249,3.8193026985171,297.410915257488,99,45.0339910370529
-18.0827704389992,3.76973063008913,297.412670109223,99.5,45.0253990019574
-36.0259985672914,3.74159835078813,297.419045914577,100,45.0082812353471
2.48839888491162,3.80154978186983,297.418066028225,100.5,45.0094635990022
-38.1510183595957,3.73805966781234,297.424872808868,101,44.9913361284477
-7.86791903829143,3.785035123858,297.425331765287,101.5,44.9875976837921
-11.8414343500521,3.77878415882305,297.426130104116,102,44.9819712218592
-20.8889240001423,3.76453536434322,297.428747783944,102.5,44.972045841856
2.79939531411126,3.80159711694708,297.427547481528,103,44.97337597558
-4.61492539087914,3.79005046102919,297.427074444502,103.5,44.9711831920651
-8.26653789968822,3.78432973337348,297.427227706802,104,44.9672553435094
-43.7882178925499,3.72890758862125,297.435869464083,104.5,44.9464493555014
20.9747924675447,3.82972865250765,297.433541301483,105,44.9564155359388
-21.1754845278156,3.76395882181049,297.435903685875,105.5,44.9463539965944
2.38817279068308,3.80080833401037,297.434733237655,106,44.9474887377836
-44.1556529091287,3.72819309878937,297.443380349855,106.5,44.9265081628909
-18.2979929285363,3.76800521465116,297.445815272936,107,44.9178138647495
-52.6300826178394,3.71467784998369,297.457598535527,107.5,44.8928066614307
-35.0327376833134,3.74126891352934,297.464288636198,108,44.8761608430986
-25.531881784299,3.75582549440043,297.468294323103,108.5,44.8640293599785
22.8777487532945,3.83162231136736,297.465563263895,109,44.8748997308024
2.12864734481278,3.79950745950525,297.463962472725,109.5,44.8759111583795
-15.8461229689156,3.77135101155944,297.465373411026,110,44.8683818671607
45.0763728842726,3.86598504497589,297.462947859214,110.5,44.8897999224918
-41.3230917213648,3.73213450447135,297.470327250818,111,44.8701652401004
-7.75003975918975,3.78416757207576,297.470714602891,111.5,44.8664828058281
10.1843051922162,3.81232074285117,297.468541382328,112,44.8713218822257
4.85015269946801,3.8041305385713,297.466714905785,112.5,44.8736264340837
-3.08788582293265,3.79177367705435,297.465906615201,113,44.8721592239872
-34.6805311056644,3.74233826186906,297.471739033572,113.5,44.8556807567414
-5.89548989205748,3.78708281311562,297.471747617614,114,44.8528795125278
17.9138044667986,3.82439675666339,297.469042485457,114.5,44.8613912633788
-22.6779494228295,3.76100927608662,297.471677442079,115,44.850615827281
-14.162246063643,3.77417417353295,297.472951244373,115.5,44.8438866307997
-22.7188043612853,3.76067288024849,297.475913874032,116,44.8330917824628
-12.7044408078215,3.77621214320936,297.476929053249,116.5,44.8270552626906
1.11624635895118,3.7978803412216,297.475722768343,117,44.827585647563
22.4391362033583,3.83127863744005,297.47276033128,117.5,44.8382476114707
-28.3402713056184,3.75206270812942,297.476685666032,118,44.8247817210257
19.0862347212345,3.8261179056184,297.474143640105,118.5,44.8338505525479
2.03915260441033,3.79971503599285,297.472537995518,119,44.8348194566658
4.26250505466825,3.80326767033667,297.470829698128,119.5,44.836844787527
-14.4049561392061,3.77404938533211,297.471846213851,120,44.830000267263
11.7356150549787,3.81494548942956,297.469618920831,120.5,44.8355764491186
-1.6389678989024,3.79415279751245,297.468534180469,121,44.8347976929122
12.3602738271241,3.8160995949475,297.466153712527,121.5,44.8406706816155
-38.1574224082549,3.73727088239865,297.472728060089,122,44.8225401681749
-50.5324275809707,3.71786758351809,297.483795982222,122.5,44.7985296664267
-58.2293540173158,3.7056557019861,297.497899469566,123,44.7708619672212
10.2556566637537,3.81167344845282,297.496224974701,123.5,44.775734946297
-36.5416057292197,3.73855055007857,297.502499559218,124,44.7583721887521
-17.6614266542475,3.76772760796146,297.504621361124,124.5,44.7499803553125
-13.2991472838796,3.77449522829366,297.505668037365,125,44.7436612605372
43.4119611164973,3.86262915813397,297.502960846374,125.5,44.7642884699981
36.8199917536828,3.85308151269095,297.499620089499,126,44.7817835027661
-25.2329089277904,3.75675528167552,297.502595211682,126.5,44.7697940767099
-15.6110293289757,3.7715844342309,297.50407933195,127,44.7623764903215
-27.2825200953999,3.75320331578656,297.508038502442,127.5,44.7494131907571
-28.3345549100635,3.75132774549909,297.512412747102,128,44.7359500164595
-1.92813639837162,3.79252374652981,297.511680439711,128.5,44.7350338617331
25.839800467484,3.83593575141131,297.508552442661,129,44.74731165253
-30.0262809956228,3.74888026018365,297.512807319295,129.5,44.733044653954
13.6938693696509,3.81713397115193,297.510484045455,130,44.7395513010751
5.54264313481221,3.80457960628957,297.508442273895,130.5,44.7421848900208
-14.7931757778549,3.77276498051788,297.509445873252,131,44.7351559070513
-22.3195503211748,3.76086270294685,297.512213022624,131.5,44.7245507644199
8.59201317179981,3.80918788795738,297.510211713927,132,44.7286332626721
-18.3095922651517,3.76711806341478,297.511892396882,132.5,44.7199334531016
-15.1083206876763,3.77200061607886,297.51320187016,133,44.712754728911
27.5435411161857,3.83857859482746,297.510186985567,133.5,44.7258420527104
-11.7119370838521,3.77758625845886,297.510437236252,134,44.7202771214516
-8.68959532370001,3.78225291738095,297.510516998204,134.5,44.7161482570036
-42.3385918382725,3.72973373376073,297.51854199484,135,44.6960310593542
-19.2169169306302,3.76529823224737,297.520965446439,135.5,44.6869001341316
-33.0166754571634,3.74361363865027,297.526473245655,136,44.6712122485156
-53.0172178920103,3.71252687984311,297.538474417863,136.5,44.6460210977274
-32.3253487812434,3.74392021312198,297.544292373181,137,44.6306616962385
-19.7679006959895,3.76333220474456,297.546781542434,137.5,44.621268970875
-24.2307053387696,3.7562420826518,297.550145204763,138,44.6097557422266
-0.287110009488558,3.79375089778588,297.549093264541,138.5,44.6096193217989
-15.131962158885,3.77050004917794,297.550251641084,139,44.6024293643544
5.8548017996236,3.80345242681421,297.548353284527,139.5,44.6052112756058
-28.7311190056618,3.74929419698677,297.552517675489,140,44.5915596737307
10.4576978704695,3.81061704368008,297.550313491667,140.5,44.5965286527611
-54.3823153596005,3.70971648176156,297.562376004137,141,44.5706888754038
-3.238708781889,3.78883320820105,297.562071073761,141.5,44.5691500017222
-19.7752593338875,3.76289516945967,297.564203385477,142,44.5597537798991
-29.9315852231468,3.74688249329328,297.568960099038,142.5,44.5455317760546
-53.7154886904004,3.70993518093591,297.581335592848,143,44.5200088416371
11.7469039135125,3.81170588143495,297.579252422011,143.5,44.5255903873979
4.0553242243701,3.79987375829041,297.577233887153,144,44.5275172762105
7.55090420744818,3.80550281661596,297.574903823691,144.5,44.5311050911514
34.7299310840177,3.84784768516959,297.571437065846,145,44.5476070308153
-19.2401221603805,3.76400491260636,297.573039417568,145.5,44.5384650796191
-21.3923186887351,3.76048438568578,297.57560394641,146,44.5283005114425
17.4543526562325,3.82127966732507,297.572757982385,146.5,44.536593953595
-13.1438342659474,3.77353868333326,297.573264818535,147,44.5303486558579
-9.64604311882156,3.77896115515439,297.573426656657,147.5,44.5257653348845
4.77146186223783,3.80158347594506,297.571517158278,148,44.528032496762
-30.7794556745016,3.74593532011656,297.576110005025,148.5,44.5134076269573
-12.9389239331085,3.77360996136287,297.57706347224,149,44.507259692441
-24.1024514794207,3.75603402739403,297.580194242543,149.5,44.4958074036616
-28.9704744428591,3.74824406376355,297.584666908712,150,44.4820420719616
24.1417425088839,3.8312483830774,297.58158117356,150.5,44.4935130298883
-4.30891869081903,3.78707861767532,297.58053697151,151,44.4914656455707
-19.2328083514499,3.76365040704745,297.582458207493,151.5,44.4823271695336
-33.5018722651184,3.7412143060343,297.588058738463,152,44.466408742474
2.79702065727341,3.79787865516441,297.586606099609,152.5,44.4677377478789
29.371006659763,3.83938596369524,297.583121753339,153,44.4816933926107
-43.6637198507,3.72574417425114,297.591228956797,153.5,44.4609465598936
3.60376667784763,3.7992402518026,297.58978696209,154,44.4626588909701
15.7569344176311,3.81836840834724,297.586759138561,154.5,44.4701458042156
5.62945298995332,3.80275078187638,297.584491376398,155,44.4728206408963
31.4870158113971,3.84302863664868,297.581043277732,155.5,44.4877817081629
25.4764985703315,3.83411239553674,297.577481095359,156,44.4998868759284
-28.8936869604426,3.74941546354057,297.581268821914,156.5,44.4861580298292
3.60809252690482,3.80006081137481,297.579660454121,157,44.4878724163345
-3.59186845379285,3.78883877588984,297.578647135727,157.5,44.4861657387036
-15.6146167517732,3.76996501086326,297.579739849288,158,44.4787464477499
-8.17542455660566,3.7815177295635,297.579622193777,158.5,44.474861891733
12.422861245678,3.81376608754191,297.576977792517,159,44.4807646188715
-25.1290681312892,3.75508383514714,297.579984129132,159.5,44.4688245328083
28.7128658771988,3.8389842348968,297.576865453319,160,44.4824674617026
-0.655695258534406,3.79357773747491,297.575251145154,160.5,44.4821559078568
-4.27447838108131,3.78792193639216,297.574378022892,161,44.4801248878652
-11.4773641632836,3.77660359800763,297.574702606083,161.5,44.4746714140168
-2.96720027617052,3.78987814379674,297.573752558684,162,44.4732615477026
-19.2906432489033,3.76427630425158,297.575589790796,162.5,44.4640955913925
15.9890517845852,3.81939220962359,297.572833629243,163,44.4716927952912
-17.6857763462117,3.76684501984224,297.57416455268,163.5,44.4632893920864
-19.0555064555611,3.76454914697582,297.576107638144,164,44.454235161111
6.787731017046,3.80494334189243,297.574070289847,164.5,44.4574603540268
-22.4135931213485,3.75926297797363,297.576508474604,165,44.4468105269239
-32.7596990629812,3.74293143615546,297.581824021921,165.5,44.4312447437372
-4.17019502970575,3.78741560433324,297.581284651366,166,44.4292632740187
-32.4794101546837,3.74309725726608,297.586364250032,166.5,44.4138306702109
-6.73927816979472,3.78313618299196,297.586218457967,167,44.4106284996835
-6.14799197701802,3.78407294991051,297.585701093918,167.5,44.4077072790104
-21.9441012503096,3.75928166945181,297.588201386495,168,44.3972805311446
-3.71519876601446,3.78774997275153,297.587470843214,168.5,44.39551525307
-24.0854614412531,3.75580701336699,297.590446823646,169,44.3840710371135
-20.9790713345172,3.76048874733973,297.592938087474,169.5,44.3741028235708
-4.83163958622344,3.78571994450855,297.592364747747,170,44.3718070682255
-11.1303379239649,3.7758483733333,297.592670554363,170.5,44.3665184840237
13.5059364294452,3.81447051087139,297.589925154461,171,44.3729358347384
-47.1260466315805,3.71996980684583,297.599283416179,171.5,44.3505438761644
-26.9922940321016,3.75071461864953,297.603484284797,172,44.3377184776218
-52.3085390183921,3.71135916139877,297.615174305955,172.5,44.3128640558639
-5.01693009938208,3.78458274584373,297.614997427045,173,44.3104802596624
-43.2544140087644,3.72483461177938,297.623428334196,173.5,44.2899279087682
-17.5832639969941,3.76451945399136,297.625460094348,174,44.2815732143442
-10.6865830456498,3.77531061978289,297.625822809849,174.5,44.2764954804378
16.4932304565577,3.81799610396004,297.622760896859,175,44.2843322450199
2.27873268648812,3.79599309297489,297.6207912998,175.5,44.2854149857029
-24.2976948690777,3.75433059878644,297.623766983409,176,44.2738699269543
-9.04361036834451,3.77812164299363,297.623874016364,176.5,44.2695728521262
0.315189280119561,3.79284264219744,297.622383991126,177,44.2697226144298
-26.142079832283,3.75135866120813,297.625825790576,177.5,44.2573011954803
35.4475807366625,3.8473721364085,297.622508999508,178,44.2741441266434
22.1836255282454,3.82735311076212,297.618822156669,178.5,44.2846846845589
-34.2940684961248,3.73924087843233,297.624116187999,179,44.2683898451657
25.0117309429877,3.83170941632836,297.620971475196,179.5,44.2802741784202
-13.1690618141275,3.77229384817124,297.621300184418,180,44.2740168938042
-23.9309787420582,3.75532626181989,297.624257676155,180.5,44.2626460803597
-50.3551836089182,3.71419250685011,297.635087409977,181,44.2387197961506
-2.37801467314823,3.78852793897269,297.634412112006,181.5,44.2375898815947
21.5520184822272,3.82602427874976,297.630997709445,182,44.2478303311876
-0.324912462539507,3.79211487312109,297.629282327923,182.5,44.2476759489102
-1.431392652126,3.79043283358403,297.62790512578,183,44.2469958221595
-25.1270764734471,3.75327832991361,297.631024258199,183.5,44.2350566824333
-5.58292377792854,3.7837518167157,297.630514993328,184,44.232403954125
-10.0640048380083,3.77671716247724,297.630547241671,184.5,44.2276220384854
-3.77369826593305,3.78656991299062,297.629603351092,185,44.2258289643516
-6.95850256726907,3.78159065484103,297.629092668043,185.5,44.2225226292702
5.84871560000522,3.80169797132568,297.626892493627,186,44.2253016486616
-1.90484908585375,3.78964803927358,297.625528922592,186.5,44.2243965589104
-4.35157051813273,3.78583902145675,297.624591958146,187,44.2223289085612
-18.225808488731,3.76405304456166,297.626181778674,187.5,44.2136689088832
-4.07486047721625,3.78615173600852,297.62537129152,188,44.2117327374128
-44.5731048427733,3.72293425614922,297.634021786843,188.5,44.1905538100786
-30.9163552293827,3.74366322736388,297.639152683119,189,44.1758638923996
-5.88245297598759,3.78269965124055,297.638767803703,189.5,44.1730688426816
15.4703659697569,3.81621679891642,297.635694923339,190,44.1804195928225
-29.2390283541164,3.74632687317969,297.639716515488,190.5,44.1665266576317
-11.8999169684926,3.77327288026807,297.640337899004,191,44.1608724076609
-26.2200650826725,3.75075538451112,297.643879704644,191.5,44.1484139339907
2.96715201312455,3.7964244856527,297.642182355585,192,44.1498237773727
-22.8559302698395,3.75595145671555,297.644764442131,192.5,44.1389637736093
-38.2294094925,3.73180639174309,297.6517359947,193,44.1207990554788
-37.067410979433,3.73327584218913,297.658591867559,193.5,44.1031864613738
40.2758126408793,3.85364852907582,297.655369495896,194,44.1223235287208
37.2328085534862,3.84947685869257,297.651443044088,194.5,44.1400147115447
17.4403218864505,3.81938253376809,297.647886190256,195,44.1483014869717
6.91348870194498,3.80316023392899,297.645311139826,195.5,44.1515864336982
-34.0266001657652,3.73913021906144,297.650581132635,196,44.1354186819815
20.3404818733625,3.82390746470962,297.647522728117,196.5,44.1450834695043
-11.8065633668681,3.77383337590731,297.647566967949,197,44.139473576532
11.9388502614888,3.81099937940981,297.644801503802,197.5,44.1451463256715
-37.4506561130535,3.73386553557414,297.650998212774,198,44.1273516324988
-20.0197249038565,3.76068213837053,297.65328745181,198.5,44.1178392527693
-17.2977043201639,3.76480445930483,297.654806939479,199,44.1096202421319
-22.4970055015278,3.75653645714819,297.657447384734,199.5,44.0989307816056
7.24329281433158,3.80308964283493,297.655188901113,200,44.1023724348787
-7.56944475417848,3.77997307828642,297.654618931463,200.5,44.0987758103901
-20.9771220586485,3.75889960208468,297.656804449169,201,44.0888085230467
-10.0969206584259,3.77583640669975,297.65695309879,201.5,44.0840109674427
