curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.4685788873277,3.94615647750609,294.101580200371,27.5,82.7187027783024
-3.83713287549729,3.99727033321234,294.101662229911,28,82.7168795631903
-28.645435757598,3.95552202754063,294.104224279152,28.5,82.7032686737424
-28.3732971285709,3.95568011129565,294.10689686077,29,82.6897870910653
-19.2243263927448,3.97075124029854,294.108279082218,29.5,82.680652645234
20.6540855485562,4.03797989268195,294.108455930843,30,82.6904664416596
-29.5664696974517,3.95359153293098,294.111095702597,30.5,82.6764179225928
-46.6107083168033,3.92497759316212,294.117532158785,31,82.6542708272107
-4.74553476675986,3.99454302729693,294.117740198132,31.5,82.6520159846023
-37.1887993232254,3.94008699089206,294.121969912063,32,82.6343457127806
-25.5710928564327,3.95909820208406,294.12432561872,32.5,82.6221955985049
-10.5809169013698,3.98410645154619,294.124816052654,33,82.6171680719063
-25.8919140955549,3.95830253035319,294.127073789122,33.5,82.6048655192996
-31.4192645191214,3.94881971496491,294.130368561322,34,82.5899366440846
-26.9534250837117,3.95599112732034,294.132953479422,34.5,82.5771297141374
-75.2890461703512,3.87654537053627,294.148611001138,35,82.5413560958642
0.183791153395974,4.00067485870016,294.148819513481,35.5,82.5414434242991
6.7333414758682,4.01189614775707,294.148351383828,36,82.5446427740041
-16.8430805662505,3.97225339966771,294.149321579303,36.5,82.5366397780124
-13.6453511298094,3.97753574032429,294.150040858542,37,82.5301561843511
-18.2604543690205,3.96969255743717,294.151265873983,37.5,82.5214797226701
-10.0250975806135,3.98344963124096,294.15164865866,38,82.5167162938283
-33.0402953236642,3.94477187779327,294.155194498706,38.5,82.501017185224
-27.7508997930945,3.95328897377583,294.157948965639,39,82.4878313348721
21.8541462360618,4.03674727147481,294.157991441741,39.5,82.4982153405795
16.4921748411831,4.0280669072659,294.157580656004,40,82.5060516035855
-1.80609839388877,3.99742690291229,294.157238266956,40.5,82.5051934352623
-9.07245932785221,3.98520326026504,294.157406916298,41,82.5008826528404
-0.0779180847886458,4.00034957426287,294.157079044941,41.5,82.5008456300335
-15.9184114550779,3.97369007347689,294.157888433206,42,82.4932819909136
9.57540178103438,4.01659676002022,294.157448050079,42.5,82.4978317466291
19.325158359973,4.0332348339733,294.157226153498,43,82.5070141028071
2.09485300922733,4.00443534960216,294.156724367133,43.5,82.5080094729931
-2.38805327093368,3.99693381361453,294.156429856351,44,82.5068747885937
5.25560668579469,4.00985675519451,294.155939762402,44.5,82.509371992064
7.42125891381852,4.01362082604196,294.155415113713,45,82.5128982059955
8.32432552988323,4.0152740832177,294.154890187795,45.5,82.5168535123652
16.3974384938487,4.0290315313767,294.154573895296,46,82.5246447613606
-12.8910537989383,3.97984683274376,294.154937427068,46.5,82.5185195723563
-14.4386784595474,3.97710260542413,294.155565202145,47,82.5116590289193
15.9432078218641,4.02820781658927,294.155308251419,47.5,82.519234450042
-46.1894998433676,3.92428958447536,294.161296092441,48,82.4972874920226
18.7240226934203,4.03258304409039,294.161327972191,48.5,82.5061842183652
39.6005323341043,4.0678831599262,294.163279658797,49,82.5250004260235
-40.0084327906376,3.93476892907161,294.167728797447,49.5,82.5059904043117
-18.0598868621925,3.97088065648176,294.168882397209,50,82.4974092423561
-5.41633697635977,3.99197916544927,294.168793175061,50.5,82.4948356678285
-26.0857720262001,3.95721892314163,294.170866942866,51,82.4824410035541
-2.33271532613464,3.99687874325535,294.17066296688,51.5,82.4813326129998
36.4442900724363,4.06218027461953,294.172135408481,52,82.4986491309742
30.5591766072401,4.05281048052306,294.172849543546,52.5,82.5131693350981
-18.7637322924639,3.97014954519482,294.173731002591,53,82.5042537407248
35.7692097056317,4.06170530631102,294.175264319549,53.5,82.521249494012
-22.656916565378,3.96387083545863,294.17660729038,54,82.5104840516843
-11.3520203778418,3.98256970533489,294.176914653212,54.5,82.5050901349822
24.8078472934412,4.04339029228621,294.177178877747,55,82.5168775928448
-17.8183523060174,3.97191384895331,294.177937350803,55.5,82.5084111961235
-7.35870689415179,3.98929351496564,294.177915721976,56,82.5049147038075
-2.30138037348765,3.9977489365795,294.177574046966,56.5,82.5038212020676
-17.4185367772772,3.97229812424125,294.178387256838,57,82.4955447778433
-3.41235609567429,3.99568044754448,294.178146020791,57.5,82.493923395576
-24.9152793003953,3.95953231422478,294.179958984476,58,82.4820848913553
-16.8421135462689,3.9727837246844,294.18084907674,58.5,82.4740823548434
9.96905264837402,4.01780506988981,294.180363573507,59,82.4788191539149
-14.3745756713932,3.97693572677247,294.180831658884,59.5,82.4719890689416
-0.574557527808533,4.00004203023005,294.180456306662,60,82.4717160677186
-14.3184273234081,3.97692243535724,294.180959389617,60.5,82.4649126616537
-31.3906669756484,3.94820054721621,294.183925096415,61,82.4499973745721
-14.5746707705256,3.97600262509497,294.184637340603,61.5,82.443072214338
36.7501323664883,4.06225968842193,294.18613519572,62,82.4605340533922
23.4358572574992,4.04043932404742,294.186109085651,62.5,82.4716696096793
2.58949756315056,4.0056300215216,294.185502649028,63,82.4729000104089
-6.77418362786368,3.98989412571534,294.185339976574,63.5,82.4696812545402
2.23452019812201,4.00501458500624,294.184832543069,64,82.4707429876429
-40.5485259845075,3.93343010609174,294.18945220759,64.5,82.4514763404492
32.4293253335904,4.05539436756347,294.190572000664,65,82.4668851464356
10.2925331125237,4.01861213168077,294.189930391459,65.5,82.4717756473699
9.52437386191313,4.0174617543389,294.189326336299,66,82.4763011571506
25.4203854004656,4.04434543002554,294.189558777184,66.5,82.4883796627225
23.9437831844582,4.04218277748109,294.189660876415,67,82.4997565602027
13.7346817756577,4.02529608316571,294.18916722246,67.5,82.5062825993536
-43.6210912919293,3.92942258795455,294.194246993526,68,82.485556021612
-37.8185068365524,3.93842950874464,294.198451728407,68.5,82.4675865440313
41.9163769661384,4.07170100209762,294.200942582599,69,82.4875031261273
24.5381317405623,4.04317346057964,294.201041474593,69.5,82.4991624285448
2.61023350486897,4.00655952564996,294.200396599036,70,82.5004026819649
7.5212247956432,4.01486407405488,294.19978604048,70.5,82.5039763947222
-6.39534322290733,3.99150462353877,294.199516571844,71,82.5009376450127
7.56855616395885,4.01495093579936,294.198939975741,71.5,82.5045338472872
15.4243579574415,4.028279561627,294.198524097347,72,82.511862736704
5.46237468194697,4.01168223084928,294.197881434304,72.5,82.5144581860646
21.6661536417012,4.03902544801823,294.197866208663,73,82.5247528670209
-43.2533698917523,3.9305354147893,294.20275687021,73.5,82.5042010122393
23.2431125753869,4.04138689101167,294.203056364053,74,82.5152449858191
18.080389421074,4.03299970725282,294.202740971042,74.5,82.5238358895731
-13.4688611111899,3.98009533935552,294.202941878206,75,82.5174361552096
16.9440798135851,4.03113051304119,294.202677344605,75.5,82.5254871410313
8.22601426284686,4.01665311395926,294.202039041365,76,82.5293957347659
30.9899494336181,4.05501266826906,294.202944738743,76.5,82.5441206207584
-8.13671881535052,3.98955299366691,294.202700010132,77,82.5402544557888
-12.668119256585,3.98181061969262,294.202901379064,77.5,82.5342351942153
-0.591962959779221,4.00196140899958,294.202436749996,78,82.5339539227949
20.5992119081246,4.0376416352292,294.202365739488,78.5,82.5437416459899
-18.1407180266545,3.97269429696989,294.203008955434,79,82.5351220770765
-17.2904241016921,3.97388007015555,294.20371455668,79.5,82.5269065256377
36.6231984911664,4.064301335291,294.205422981021,80,82.5443080520138
-2.41253213656309,3.99913961188816,294.204881569594,80.5,82.5431617364723
17.9910975282663,4.03346839824379,294.20465382051,81,82.5517102131503
-16.6052286695426,3.97544821004459,294.205124177094,81.5,82.5438202325757
-15.441167051669,3.97717890921581,294.205615820027,82,82.5364833563115
-11.2655735978766,3.98399788767476,294.205741068992,82.5,82.531130514829
-10.7107460193639,3.98479701249969,294.205809361116,83,82.5260412998767
-18.3683639586738,3.9718173054942,294.206615329432,83.5,82.5173135649141
-21.5991996409501,3.96619126724558,294.207867752062,84,82.5070506971761
-40.2664578210138,3.9348872329864,294.212384016068,84.5,82.4879180747752
-2.43088756188124,3.99769217644274,294.212138552639,85,82.4867630376466
14.9228103350334,4.02695951488173,294.211660442093,85.5,82.4938536165242
-20.0975753329181,3.96823597297408,294.212609669396,86,82.4843042461344
37.8464079568826,4.06541345678012,294.21437063201,86.5,82.5022869809428
-14.1344971016733,3.97852574255842,294.214598347471,87,82.4955709693911
13.9188526257524,4.02560448202691,294.214144436889,87.5,82.50218451739
-18.1841277253603,3.97175936374253,294.214831249154,88,82.4935443223421
31.6606958066731,4.05538302883283,294.215787707921,88.5,82.5085879137231
-2.19587135821775,3.99883675224234,294.215218569697,89,82.507544544631
22.1012673577152,4.03972812792173,294.215202463135,89.5,82.5180459700312
-15.8462206968998,3.97613549896659,294.215586105234,90,82.5105166323769
-54.3886800280859,3.91209699926998,294.223405495232,90.5,82.484673830845
-7.74369011257897,3.98888084085141,294.22351465761,91,82.4809944136097
18.2715190933642,4.0326467263091,294.223192809362,91.5,82.4896761326985
-36.8288159546291,3.94046143490918,294.226782210281,92,82.4721769071082
-7.15675807448287,3.98963416190741,294.226725550719,92.5,82.4687763708489
-3.66291593487038,3.99546820648768,294.226311751922,93,82.4670359349809
-13.9891918452529,3.97808775924533,294.22663219169,93.5,82.4603889652758
-3.32747814467552,3.99588778892849,294.226235753886,94,82.4588079127985
-20.3909417290424,3.96720900168909,294.227276582757,94.5,82.4491191492565
-9.69124225827077,3.984956073361,294.227316396185,95,82.4445143518952
-34.808403067996,3.94286956551584,294.23071974449,95.5,82.427975126239
-33.5111815475862,3.94462707024005,294.234067982639,96,82.4120522758704
8.09704002285084,4.01411185898566,294.233515957477,96.5,82.4158995874469
0.240770606891157,4.00103361493914,294.23288571459,97,82.4160139896903
-2.28998263802698,3.99682585476833,294.232379232771,97.5,82.4149259035886
-21.6534710622072,3.96430496410955,294.233616484055,98,82.4046372487647
-9.79680403425428,3.98398439358876,294.233685095815,98.5,82.3999822936863
-23.9728129061207,3.96013275027714,294.235303522877,99,82.3885916027231
-35.9180319980878,3.93998924281191,294.23909845647,99.5,82.3715251364683
26.6696893662901,4.04469010836177,294.239380644934,100,82.384197249284
12.3904673419836,4.0210735900808,294.23863120799,100.5,82.3900845844471
-11.5799608896795,3.98090071988515,294.238685415782,101,82.3845823617261
-9.10711341270137,3.98495556811054,294.238631619787,101.5,82.3802551134029
-24.1356677905303,3.9596757233134,294.240254217003,102,82.3687870418808
-8.03066994574953,3.98644498825973,294.240196885601,102.5,82.3649712660711
12.5957358602867,4.02115208818388,294.239546917081,103,82.370956134647
-41.3470804973109,3.93099705524101,294.244275858335,103.5,82.3513100539798
22.1017045907236,4.03688271947295,294.244225083384,104,82.3618116871313
7.05206337473603,4.01188143503217,294.243410299141,104.5,82.3651624776651
-25.7664868902091,3.95686709165099,294.245188921823,105,82.3529195218417
6.62331327986375,4.01100696035166,294.24455599618,105.5,82.3560665916086
42.5644791145914,4.07138688168842,294.24671825954,106,82.3762911196813
0.0111325696815427,4.00055822475707,294.245994126062,106.5,82.3762964093259
-14.6228963852352,3.97596287081411,294.24632851974,107,82.3693483346731
-14.1909936567067,3.97652331090829,294.246695612599,107.5,82.3626054787622
20.126368118212,4.03412404275486,294.246398391806,108,82.3721685300547
-3.54121260519996,3.99456128967974,294.245845150948,108.5,82.370485921569
23.1673416239893,4.0394814834687,294.245736487889,109,82.3814938925531
-24.2565610797934,3.96009166316924,294.247157988273,109.5,82.3699683785397
-11.9999533673109,3.98032933554854,294.247358930499,110,82.3642665962368
-8.70352612643596,3.98574516555888,294.24723530861,110.5,82.3601311125627
-15.7528871281101,3.9738265999863,294.247737808346,111,82.3526461223883
-0.0406577851476886,4.0000841533747,294.247170331175,111.5,82.3526268038266
-25.3828489645274,3.95758310969255,294.248888642079,112,82.3405661337062
12.6103760438634,4.02114902685211,294.248306271074,112.5,82.3465579585707
-32.089224487364,3.94633475275121,294.251098967196,113,82.3313107516278
-39.9968131534199,3.93285942652443,294.255740747867,113.5,82.312306250991
-34.589169312161,3.94135142950191,294.259378355888,114,82.2958711943353
-5.29131636196395,3.9900275633026,294.259182218753,114.5,82.2933570233992
-19.8035020950579,3.96565675013258,294.260223687352,115,82.2839473820176
-58.3297732034571,3.9018397166008,294.269721970173,115.5,82.2562319685985
-30.528371580409,3.94689379160087,294.272857721693,116,82.2417264014945
-4.50904426192626,3.99024178192278,294.272596195961,116.5,82.2395839274374
-34.9907805596791,3.93924006877467,294.276239236428,117,82.2229580450482
3.85227086921735,4.0040317998268,294.275632935965,117.5,82.2247884529836
11.8802347156839,4.01770030440089,294.274787926289,118,82.2304333509247
0.334889476770901,3.99847896602623,294.274055532151,118.5,82.2305924737841
-22.3466272210391,3.96044400763623,294.275425777227,119,82.2199744655536
50.6460431735721,4.08254068074251,294.278849405771,119.5,82.244038951793
24.3626038966349,4.03944335470013,294.278547852006,120,82.2556148520901
8.44034672149819,4.01301674802866,294.277633974924,120.5,82.2596252859722
-3.38296424870616,3.99324530893266,294.277041615606,121,82.258017869252
-20.1745894926681,3.9650404763997,294.278015248931,121.5,82.2484319055555
-2.38428766800472,3.99468444309338,294.277500482798,122,82.2472990103838
-37.3034214694162,3.93631149366958,294.281389632837,122.5,82.2295742758067
-22.2464248313412,3.96092593304599,294.282888870012,123,82.219003878779
-11.1049010511112,3.9793820916722,294.283009882943,123.5,82.2137273809168
-22.5945528344481,3.96004573150858,294.284426929426,124,82.202991570739
-24.6809391363896,3.95633796139307,294.286236144603,124.5,82.1912644133343
-56.4351118567931,3.90371388518946,294.29526509358,125,82.1644492489583
-26.3534100926816,3.95266160221229,294.297664214544,125.5,82.1519274163571
-5.7680714603555,3.98696363353506,294.297414664616,126,82.1491867150586
19.7327052656635,4.02991357289683,294.296778538097,126.5,82.1585627173004
1.92600380122972,4.00027877799306,294.295912910259,127,82.1594778587225
-16.4453349383803,3.96948525408226,294.29647856858,127.5,82.1516638517136
-22.1066634335206,3.95986326203205,294.297881392144,128,82.1411598623661
14.4996555237606,4.0211896143825,294.297133881185,128.5,82.1480493790778
-32.6840785645268,3.94228860453334,294.300162587591,129,82.132519526999
-18.4829149042404,3.96563216753344,294.301179624208,129.5,82.123737363112
-24.8491137778038,3.95482684594965,294.303034963523,130,82.111930297464
-25.0807846343614,3.95420551379967,294.304984307228,130.5,82.1000131533223
14.1752222027715,4.01994172587292,294.304212831943,131,82.1067485154209
-35.0426866073893,3.93767385987721,294.307766070866,131.5,82.0900979698539
4.35817204536837,4.00331797854528,294.307058379502,132,82.0921687569212
38.6817025013312,4.0609865446353,294.308127957175,132.5,82.1105483822429
-12.6499958991544,3.97540645999862,294.308156373091,133,82.1045377319894
-0.225819324123986,3.99617939265851,294.307454982106,133.5,82.1044304338536
27.5997757882806,4.04296737826967,294.307341205997,134,82.1175444775783
-26.7213093054621,3.95221167249635,294.309198597004,134.5,82.1048478375294
-16.0784188507558,3.96969565096769,294.309818358754,135,82.097208170836
-15.8909403261446,3.96985875837458,294.310368236163,135.5,82.0896575846333
-27.5240325242952,3.95027189998676,294.312584586596,136,82.0765795303486
-23.4427080406449,3.95679267594813,294.314242346938,136.5,82.0654407189093
-8.10393486331681,3.98228062687788,294.314096675791,137,82.0615901312467
4.88907264604058,4.00411209474286,294.31320348737,137.5,82.0639131759318
-12.0303275074375,3.97579506508828,294.313264585676,138,82.0581969613448
-14.1068122269752,3.97222424418346,294.313618793969,138.5,82.0514941042716
-19.5515278909889,3.96299076514029,294.314652108759,139,82.0422041885268
-11.7360398123112,3.97591607163472,294.314814640112,139.5,82.0366278048477
-32.309444331339,3.94146471191615,294.317943378414,140,82.021275960364
-27.8965272990541,3.94846830685906,294.320421899103,140.5,82.0080209150486
-5.42678050842816,3.98585155879552,294.320117295309,141,82.0054423782728
-22.0930705085787,3.95791505768714,294.321517892438,141.5,81.9949448476086
-9.30372628436116,3.97916605181038,294.321491041938,142,81.9905241786063
-37.5240621565942,3.93202235946107,294.325752624731,142.5,81.9726946065247
24.3167235223277,4.03527178998663,294.325407755414,143,81.984248706745
-26.1299344922749,3.95098137556648,294.327319815141,143.5,81.9718330586583
-18.4123342496246,3.96362492730965,294.328316283429,144,81.9630844311957
-15.0852236185683,3.96905481956785,294.328860812179,144.5,81.9559166815861
-3.46882315786997,3.98846833103366,294.328337649084,145,81.9542684689732
13.1329900629082,4.01643425254538,294.327350987906,145.5,81.9605086140832
-9.5989366654089,3.9784527563999,294.32716217412,146,81.9559476757587
-6.09901868361582,3.98428007247948,294.326777061911,146.5,81.9530497247641
29.9955104886821,4.04486078732617,294.326745407047,147,81.9673021027223
-22.4791819623842,3.95726572413405,294.328007621183,147.5,81.9566211110573
-21.8980384599876,3.95799876827047,294.329409657486,148,81.9462162499434
14.1786132700307,4.01835106638762,294.328535171198,148.5,81.9529532233089
-50.6692744760402,3.9104618090021,294.335809170312,149,81.9288776987076
-6.72252964804531,3.98288157123917,294.335723428283,149.5,81.9256834862465
-27.1852894283523,3.94861896187773,294.33792251468,150,81.9127663858697
-20.2526107423541,3.95992448563419,294.339170804073,150.5,81.9031433503474
42.4254765917731,4.06475217531603,294.340633686162,151,81.9233018313198
1.54714271221168,3.99695659818729,294.339634076796,151.5,81.9240369567546
2.05518529603155,3.99788226946334,294.338710616162,152,81.9250134788119
16.0204777483646,4.0214154615701,294.337754981994,152.5,81.932625614769
-22.8353790957267,3.95647985423941,294.339062550761,153,81.9217753759036
-50.2732050632979,3.91088992259398,294.346371939239,153.5,81.897888043831
18.7594512814842,4.02544412708005,294.345767667665,154,81.9068016040803
-13.9387911720889,3.97084231678757,294.345939469741,154.5,81.9001785822738
-18.9726691001511,3.9622989833845,294.346861395457,155,81.8911637114986
3.31711280163861,3.99952646496139,294.345977455595,155.5,81.8927398388793
12.2154863129345,4.01458134948683,294.344906242671,156,81.8985440317414
-10.8880212273535,3.975988497357,294.344774682283,156.5,81.8933705844081
0.325631536761851,3.99472867185564,294.343959854249,157,81.8935253083539
-15.818529655334,3.96769864069496,294.344400232015,157.5,81.8860091281083
50.3254126735453,4.07807869848221,294.347273006214,158,81.9099212666464
-26.9253287808522,3.94970861354163,294.349114563482,158.5,81.8971276866679
-0.153829550566442,3.99420008393854,294.348388624049,159,81.8970545944997
-42.8901870493236,3.92302237614668,294.353618676481,159.5,81.8766753061807
-19.3591055026389,3.96154718197333,294.354751382066,160,81.8674768200053
-15.9103054998556,3.96713627932182,294.355302446432,160.5,81.859917032433
-10.7293112032541,3.97568582164268,294.355278685716,161,81.8548189962267
-33.0603578052192,3.93835531805145,294.358529170349,161.5,81.8391103549268
13.8461441033392,4.01655060947907,294.357619459961,162,81.8456893554442
24.676371053809,4.03493523394222,294.356969470598,162.5,81.8574143423228
-4.774936172153,3.9858912611647,294.356278596446,163,81.8551455296257
-21.0036446726827,3.95869905221065,294.357387361681,163.5,81.8451656400523
-17.2072626112361,3.96482677599818,294.358090534742,164,81.8369896028265
-2.64910998525748,3.98907717081157,294.357434639205,164.5,81.8357308772324
-13.7873296254423,3.97042313956023,294.357648072897,165,81.829179822436
-14.4225556027697,3.9692458080006,294.357992720542,165.5,81.8223269397804
-11.0297692272183,3.97481267351025,294.357987745817,166,81.8170861408322
1.79762795644104,3.99627209699817,294.35708708083,166.5,81.8179402844239
-25.4540535886341,3.950717877617,294.358891041748,167,81.8058457813999
-17.2366413100135,3.96417470441322,294.359660423088,167.5,81.7976557848745
2.74462745130383,3.9975485982115,294.358756601445,168,81.7989598956282
22.4960651544157,4.03078062706261,294.357987485015,168.5,81.8096489093482
2.09071696863443,3.99689291011229,294.356949865705,169,81.810642314293
-0.86215074774172,3.99200681700923,294.356102778801,169.5,81.8102326630447
4.12625148527432,4.00041475662587,294.355080288944,170,81.8121932529717
-15.6375919509964,3.96736535766524,294.355456446315,170.5,81.8047630453436
-1.28914901264763,3.99126358685857,294.354716043052,171,81.804150505711
0.948415087380409,3.99505062884042,294.35380548614,171.5,81.8046011454924
-36.1998469444535,3.93309099341658,294.357576695161,172,81.787400774761
-25.2077995802091,3.95090960103817,294.359554803907,172.5,81.7754232794206
-29.7932374321424,3.94302510273439,294.362285488665,173,81.7612670115804
-26.5643220315503,3.94808604782166,294.36450298551,173.5,81.7486449640931
14.4991254012124,4.01665146907968,294.363534874181,174,81.7555342289168
-5.34837039994265,3.98359161598309,294.362926073771,174.5,81.7529929487333
-11.8336117045028,3.97271675219899,294.362963006361,175,81.7473702037332
-11.4520836946226,3.97327415339742,294.362996470549,175.5,81.741928741909
-32.1292219981884,3.93870491133599,294.366111350193,176,81.7266625301339
-30.6141840611736,3.94087777519517,294.369100511362,176.5,81.7121161891978
7.73608485957692,4.00477763958266,294.368131676297,177,81.7157919927944
35.349888596519,4.0511274285928,294.368378264758,177.5,81.7325885055008
-12.319621387464,3.97181707990878,294.368316063276,178,81.7267348328192
-8.32370395888292,3.97840915911993,294.368034977887,178.5,81.7227798217892
54.0004076272468,4.08225187019878,294.371391742206,179,81.7484381355455
-14.0265935489844,3.96954477439487,294.371449304766,179.5,81.741773394407
3.82984999392488,3.99932472972902,294.370455113911,180,81.7435931490551
-3.8453173626973,3.98653102268879,294.369732448236,180.5,81.741766045081
24.1033961886915,4.03334733993609,294.369094408638,181,81.7532187827394
1.85728868454234,3.99641110394954,294.368029041491,181.5,81.7541012741482
23.3873968453403,4.03251706546474,294.367355475272,182,81.7652138044525
-26.6072936729559,3.94918089584616,294.369130117749,182.5,81.7525713389737
26.3699349533476,4.03748717702291,294.368798814463,183,81.7651010233686
-12.2894317211682,3.97309658397879,294.368670514997,183.5,81.7592616953183
-25.5847817303892,3.95077501588647,294.370425595871,184,81.7471050767691
-19.8249031558906,3.96006916395558,294.371429149013,184.5,81.7376852666655
-38.5237199513027,3.92883218681989,294.375767480121,185,81.7193807068112
-23.8129283235603,3.9527680464523,294.37749842096,185.5,81.7080659850669
-19.7592477465416,3.95929111994288,294.378550379717,186,81.6986773711555
-6.75134547748448,3.98088203867481,294.378159492692,186.5,81.6954694668424
-35.3198720914923,3.93323957136087,294.381843532675,187,81.6786872164895
-10.0879285234971,3.97490371935318,294.381855866224,187.5,81.6738939335018
-1.196719775769,3.98977075718929,294.381041974213,188,81.6733253116555
14.7522733636057,4.01658432700918,294.379904150123,188.5,81.6803348598277
5.98306139366783,4.00212730842481,294.378719240095,189,81.6831777136728
-29.6525396310837,3.94266914652643,294.38119206647,189.5,81.6690882984451
-47.8420572019687,3.91236511479622,294.387984926423,190,81.6463561271825
-16.9842447780242,3.96290745329483,294.388875739292,190.5,81.6382860569631
10.7785058454588,4.00933197533978,294.387745472777,191,81.6434074680219
32.258796985381,4.04543686414496,294.387588354648,191.5,81.6587352474003
-8.45859042212896,3.9777472868818,294.38711223666,192,81.6547161450172
-14.3209490422761,3.96787554299227,294.387362519174,192.5,81.6479115407565
-8.11084165528548,3.97814375142679,294.387028894465,193,81.6440576713292
3.96174907058959,3.998342979986,294.385963536092,193.5,81.6459400978727
22.7549428888515,4.02991827562471,294.385116809941,194,81.6567521174445
-41.4627516970388,3.92310557931625,294.389953589217,194.5,81.6370510755636
-15.3870912044698,3.96587972470228,294.390536327742,195,81.6297398934584
4.20181073858405,3.99857152087098,294.38949190296,195.5,81.6317363853927
-12.6934786892008,3.97036808112749,294.389509774421,196,81.6257050742753
-15.5075822627831,3.96555825146872,294.389931474974,196.5,81.6183366407989
-29.9630141006893,3.94134121646618,294.392600837257,197,81.6040997035115
-0.797026867857231,3.98975539132447,294.391854073363,197.5,81.6037209958989
-18.665916557579,3.95989846823915,294.392645457814,198,81.5948518787084
-18.0426713815874,3.9607724950226,294.393454677127,198.5,81.5862788966949
-33.206714645603,3.93539093434578,294.396827779095,199,81.5705007138879
-22.243426669464,3.95326464178466,294.398373212342,199.5,81.5599317414379
21.9092290877359,4.02702959973074,294.397499452734,200,81.5703419197827
-21.3943187411244,3.95486236181435,294.398611776674,200.5,81.5601764012805
4.4039573025029,3.99786322686906,294.397580433825,201,81.5622689432298
12.719111152891,4.01193033612672,294.396332695106,201.5,81.5683124336218
