curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.3974592248003,3.92072600845106,270.061721102474,16.5,73.8885800606997
-18.3597487781898,3.90604486410584,270.063816355844,17,73.8798564192434
-30.4100433246372,3.88082340741894,270.06846768912,17.5,73.8654070758541
16.3664717274122,3.97814029145392,270.068151670294,18,73.8731836109789
-16.6460581509057,3.90925321088314,270.06983085066,18.5,73.8652742302611
-13.9251662153351,3.91471555423716,270.07126739201,19,73.8586576823577
20.7443995335935,3.98719892427232,270.071006994054,19.5,73.868514391507
-14.0160247397438,3.91472651930467,270.072243725493,20,73.861854672142
-9.79068438983176,3.92338123889713,270.073081088835,20.5,73.857202624815
18.6019979772162,3.98279551510312,270.07270627356,21,73.8660413710683
2.15164202102225,3.94864845040182,270.072328865326,21.5,73.8670637245744
0.498601462881508,3.94523846649892,270.072107071793,22,73.8673006352448
7.90439263883287,3.96081641954108,270.071593313723,22.5,73.8710564103452
10.4588781389085,3.96632048098161,270.071027083828,23,73.8760259501805
-18.6771322719294,3.90546253513903,270.072981515471,23.5,73.8671515038392
-59.1653528313705,3.82287916343644,270.086633288174,24,73.8390390644493
21.1695345651776,3.98772188869938,270.08668350112,24.5,73.8490977766667
-36.4796507805862,3.86793049210637,270.092646830989,25,73.8317644570386
15.3805504941981,3.97548785513431,270.09227686665,25.5,73.839072531323
28.9257421166538,4.00398526112764,270.09245208223,26,73.8528166084416
15.4498400857556,3.97640732888825,270.091818892583,26.5,73.8601576057011
1.32677500315842,3.94706038971312,270.091442915481,27,73.860788023337
-5.3719438894259,3.93304312366033,270.091623604267,27.5,73.8582355422012
-11.0757814470984,3.92103140108081,270.092476839957,28,73.8529728805297
-17.9559417308319,3.9065182148261,270.094396397934,28.5,73.8444411081419
-37.7314530140934,3.86546846077421,270.10084502903,29,73.8265129942173
-17.8583762294445,3.90591750264792,270.103023130229,29.5,73.8180275801138
13.8172135669918,3.97203741066688,270.102466551375,30,73.8245928342761
-38.6133958011711,3.86316305589401,270.109043538094,30.5,73.8062456649084
-31.8237653136213,3.87648602828586,270.114235635135,31,73.7911245909906
-20.5813156536523,3.89929678536079,270.116930692304,31.5,73.7813453712075
12.0568631217549,3.96737553314838,270.116331323225,32,73.7870741942015
-5.44710931502134,3.93092882851237,270.116490754156,32.5,73.7844859981857
-18.5314390765132,3.90355049204465,270.118569741186,33,73.7756807780203
8.26249935041967,3.95942358434925,270.118006453465,33.5,73.7796067076578
16.7283088870051,3.97732639847419,270.117313407278,34,73.7875551698435
-4.56654412438632,3.93301524801417,270.117337657688,34.5,73.7853853747054
-5.19003215151838,3.93167709350715,270.117514637881,35,73.7829193289994
3.59406034295082,3.95005955908835,270.11704336406,35.5,73.7846270481073
-17.8255802748355,3.90532584958494,270.118887922281,36,73.7761572170138
24.8104180998109,3.99425813744141,270.118727226093,36.5,73.7879458963961
-34.1406575100017,3.87180593476636,270.123984317801,37,73.77172395029
9.34579976209578,3.96190625113525,270.123493351996,37.5,73.7761646105208
-17.957366318374,3.90494285525392,270.12532479469,38,73.7676321612398
-34.4613190019484,3.87059819233395,270.13097155295,38.5,73.7512578527066
-5.7362357128768,3.92975585217198,270.131416956251,39,73.7485322781754
-0.0450316010286382,3.94166224262974,270.131148026491,39.5,73.7485108813934
-2.20725032810658,3.9371859660645,270.131014478949,40,73.7474621055796
6.29927687048068,3.95504114110175,270.130377346028,40.5,73.750455209326
-29.7246300860686,3.88004398242813,270.134673494703,41,73.7363315402919
7.77978899990112,3.95787444186242,270.134151195607,41.5,73.740028109927
7.6679246052772,3.9578172967299,270.133416434075,42,73.7436715271534
14.4422064146749,3.97216028923931,270.132641232439,42.5,73.7505337468995
-6.10846502079851,3.92937015020028,270.132781174833,43,73.7476313074744
-3.26222327147519,3.93527144571139,270.132740910881,43.5,73.7460812608743
-22.1477594485651,3.89583472767146,270.135385873168,44,73.7355577447399
-8.66042288060869,3.92364635947272,270.136027923681,44.5,73.731442741589
43.1584555328728,4.03132109865912,270.137985577709,45,73.7519494977777
-32.3512663300873,3.87511832740865,270.142675837056,45.5,73.7365777815559
-17.9122906229779,3.90448662580786,270.144716990458,46,73.7280667500083
-55.3309803941577,3.82798652859191,270.157108917343,46.5,73.7017762141072
10.6022308215228,3.96310349786306,270.156685586377,47,73.7068138680229
4.67934212386049,3.95093644426099,270.155988725193,47.5,73.7090372591724
9.86782756613363,3.96193261059351,270.15515563949,48,73.7137259611084
-13.9050969778386,3.91236461067655,270.156282001081,48.5,73.7071189491107
11.3319873691953,3.96502517151007,270.155527981786,49,73.7125033471214
2.43779635990576,3.94662076892197,270.154939159885,49.5,73.7136616669679
21.3219782699717,3.98616885248142,270.154350595509,50,73.7237928128684
-0.581111710965529,3.94073490944149,270.153919066229,50.5,73.7235166974229
0.574563493340486,3.94317165063463,270.153491982377,51,73.7237897014804
-56.3280245925158,3.82637480981007,270.165922539099,51.5,73.6970254196578
15.3098769730775,3.97319527113961,270.165483530551,52,73.7042999133923
-27.5818573253012,3.88397363684782,270.169163277448,52.5,73.6911943836319
-22.0459468222253,3.89503523681519,270.171952623658,53,73.6807192438047
-28.1478782804568,3.88212604309362,270.176068208645,53.5,73.667344768977
-6.27122042657203,3.92726919021098,270.176439588921,54,73.6643649962603
-7.41811608247324,3.92484328415586,270.176789105482,54.5,73.6608402756463
2.97617165134614,3.94656743124908,270.176216888923,55,73.6622544047128
8.62262702642276,3.9585007615766,270.175354249984,55.5,73.6663514491494
-22.6563584527709,3.89334018426969,270.178031109708,56,73.6555862720091
21.2914540186483,3.98482683911892,270.1774445182,56.5,73.6657029143002
-18.0967303284766,3.90290020559714,270.17918232131,57,73.657104246158
-28.5298423190134,3.88105328708632,270.183311014149,57.5,73.6435482809754
-24.5017470419831,3.88897562535243,270.186669542966,58,73.631906266761
-31.8604733604712,3.8734828334862,270.191796704068,58.5,73.616767751001
-4.34973261106134,3.93024461631609,270.19199087832,59,73.6147009739341
-0.543478892901107,3.93823445617102,270.191629905087,59.5,73.6144427397361
-23.0965430131133,3.89123011358562,270.194535272711,60,73.6034684087383
-3.49167009650604,3.93183781900056,270.194558953671,60.5,73.6018093403941
-16.149561765527,3.90540415354121,270.19616758305,61,73.5941358701183
4.16039411363665,3.94771530946712,270.195543066242,61.5,73.5961126829278
-17.620444919523,3.90230737626398,270.19735358929,62,73.5877403219747
-9.62297530080956,3.91878901068226,270.198048003832,62.5,73.5831679616836
-24.8664789037297,3.88698445240301,270.201417235145,63,73.5713526449895
-12.555477717763,3.91227262389757,270.202611855935,63.5,73.5653869050849
-1.71467091057208,3.93484518388929,270.202391691655,64,73.5645721785645
-37.2846460220997,3.86109022478432,270.20893225304,64.5,73.5468563651481
-30.9437383681707,3.87355609326416,270.214088814088,65,73.5321534363605
-30.9092093905173,3.873226560704,270.219248622988,65.5,73.5174669140295
-37.617595252152,3.85908479885976,270.226350879821,66,73.4995928996628
1.5719418297309,3.94004127900471,270.226068524744,66.5,73.5003398084075
-5.55254255036968,3.92525421312955,270.226189600435,67,73.4977015157508
10.2492850819119,3.95837091445078,270.225186220478,67.5,73.5025714673672
-13.9128395363516,3.90805315866162,270.226390093096,68,73.49596077649
-4.39395730566326,3.92783140660793,270.226425596353,68.5,73.4938729860429
-21.586583602896,3.89197178340954,270.229133797014,69,73.4836161128202
-2.58032774806029,3.93140472863666,270.229034755229,69.5,73.4823900691316
21.0111452341943,3.98075702956551,270.228053281599,70,73.4923735225996
-4.51157919891452,3.92783053678804,270.227886943129,70.5,73.4902298440662
38.6774952677198,4.01757205779943,270.22851088067,71,73.5086074703193
-53.78395008505,3.8274071754937,270.240205367937,71.5,73.4830520064446
-10.5578189651589,3.91506633741137,270.241284580782,72,73.4780354548389
-8.21837390781765,3.91987438818641,270.241692181897,72.5,73.4741304914218
3.8136473784905,3.9450103098854,270.240923390665,73,73.4759425473912
2.3407935633534,3.94206380201743,270.240181081722,73.5,73.4770547763229
44.4236744075912,4.02922942248095,270.241641195767,74,73.4981627017302
-21.7737333176484,3.89261912449065,270.243952352188,74.5,73.4878169042509
-5.64897341916956,3.92590855649835,270.244040080095,75,73.4851327924311
-42.2516971993867,3.8503073438932,270.251929225353,75.5,73.4650568828016
-22.9277000820174,3.88927642194072,270.255079287118,76,73.4541627775853
-6.35452080043215,3.92351954322817,270.255306755119,76.5,73.4511434246649
-9.09715084645149,3.91777182178944,270.255767000859,77,73.4468209100588
-19.5077829428268,3.89601367590367,270.257968614955,77.5,73.4375517797423
-31.727165501414,3.87053910118502,270.263088659146,78,73.4224766052612
-17.2349717906607,3.90009422801362,270.265092507915,78.5,73.4142874020086
13.0121381367158,3.96314124739099,270.263983230145,79,73.4204701242809
-1.24778900051542,3.93361760872302,270.263444533274,79.5,73.4198772368735
-23.3022944855471,3.88769565281062,270.266376854279,80,73.4088051429871
-9.59604650131053,3.91593118789693,270.267026115004,80.5,73.4042455779251
44.8848353184865,4.02878324085981,270.268390227527,81,73.4255726241106
4.61332013349218,3.94636802002155,270.267312745909,81.5,73.4277646448868
-49.4104686420243,3.83509038084949,270.27752880963,82,73.4042872423455
-5.56140926167276,3.92449266786037,270.277830067907,82.5,73.4016447366675
-0.744284630844062,3.93456335219541,270.277291913029,83,73.4012910895486
-15.1476498984989,3.90454794499923,270.278586405922,83.5,73.3940936780688
-22.6856688568032,3.8887261545287,270.281438743037,84,73.3833145740791
-5.25557228755233,3.92475502316737,270.281482996253,84.5,73.3808173869531
6.49461044768358,3.9493329342993,270.280442700938,85,73.3839033035214
-36.6180788934983,3.85999469711759,270.286668818835,85.5,73.3665042097241
-12.9581865447022,3.9083509814553,270.287902329957,86,73.3603471225707
-8.60101293180459,3.91733445570027,270.288306889745,86.5,73.3562603480791
14.8064764633901,3.96620475704577,270.287058276103,87,73.3632956508744
-3.21022161151692,3.92887572093454,270.286634446961,87.5,73.3617703128824
-0.698378194241442,3.93414990398686,270.286051106857,88,73.3614384782238
-42.3818743094617,3.84804425696768,270.294066042106,88.5,73.3413007148921
-9.23880098161061,3.91576294972572,270.294779807987,89,73.3369108951716
-32.9222656039635,3.8666311567596,270.300162206423,89.5,73.3212678684324
1.25717927995775,3.93723123531706,270.299634014499,90,73.3218652176346
7.35243639190257,3.95009247846269,270.298475589825,90.5,73.3253587305192
-33.5371839242557,3.86527878549189,270.30388332487,91,73.3094235251116
4.06764455877638,3.9429857625783,270.303133816378,91.5,73.3113562679357
1.89970996689824,3.93860803740554,270.302281703246,92,73.3122589158326
-48.0328064580685,3.83572794684568,270.312299782507,92.5,73.28943610999
23.5118050126103,3.98307467104267,270.31143726288,93,73.3006077528812
-6.72880001997668,3.92047578838347,270.311354064999,93.5,73.2974105610506
-26.3895112904836,3.87957905965844,270.314988604227,94,73.2848715749517
-4.5999226392225,3.92456822532503,270.314937581539,94.5,73.2826859199999
2.26147384300907,3.938934625032,270.314076516714,95,73.283760460137
-22.0559711129858,3.88835157178917,270.31668488921,95.5,73.2732805572644
-12.0201689993778,3.90895066237014,270.317610580166,96,73.2675691694963
8.38797228510767,3.95149624229416,270.316430995536,96.5,73.2715547176455
22.4815891381197,3.98102721639567,270.315157963668,97,73.282236853081
-14.2484979505843,3.90486779180424,270.316120371796,97.5,73.2754666739835
-14.4750518278813,3.90423486797439,270.317321624568,98,73.268588847727
0.859724299532624,3.93609147303743,270.316606409246,98.5,73.2689973460475
28.190701949328,3.99300486892016,270.315716814686,99,73.2823921685574
21.7803604469323,3.98025586103624,270.314416287849,99.5,73.2927411149196
-15.7048971982435,3.90252259082506,270.315543784855,100,73.2852789271783
-5.00220303761521,3.92462166190733,270.315362356348,100.5,73.2829021285456
9.81933760951174,3.9555417138247,270.314093825437,101,73.2875677904607
19.105855598979,3.97506255357776,270.312776588358,101.5,73.2966459448503
22.623630553329,3.98268691624918,270.311599451022,102,73.307395571317
-13.1834391795464,3.90847445710763,270.312260912767,102.5,73.3011314552905
-26.3971712008965,3.88092770597652,270.315655917499,103,73.2885888295824
-26.6459603631203,3.88003335720974,270.319273233405,103.5,73.2759279916114
-68.5025401308614,3.79591460700336,270.337538713293,104,73.2433789842055
37.7487377807789,4.01221664026797,270.338018373896,104.5,73.2613153109934
22.0547600294799,3.98063365123293,270.336622442379,105,73.2717946384193
8.00377261234974,3.95182287113401,270.335241822411,105.5,73.2755976339511
9.35454760588233,3.95480510419239,270.333875334684,106,73.2800424507232
-5.61915280562156,3.92374692320815,270.333545763249,106.5,73.2773725081789
3.63931933177944,3.94301913854437,270.332496288943,107,73.2791017321122
-41.6192685192199,3.84961724620856,270.339904605239,107.5,73.2593263212052
-41.7897722270528,3.84863651067269,270.347861193966,108,73.239469895398
-2.58716888052137,3.92892710354709,270.347593173732,108.5,73.2382406011428
-23.2483613930235,3.88599505119245,270.350335689495,109,73.2271941335853
-71.3147131957127,3.78950703012142,270.370075263712,109.5,73.1933089211023
7.29406797932591,3.94826833003752,270.369360088468,110,73.1967747002139
-12.499707812539,3.90718216353894,270.370074731744,110.5,73.1908354594006
41.5784250136444,4.01908207609277,270.370472899043,111,73.2105914635007
-40.3357924481687,3.85056357349734,270.377510413994,111.5,73.191425896726
-33.3833468585887,3.86411671556891,270.383092325585,112,73.1755637870573
31.7896518882829,3.99884896782461,270.3824325728,112.5,73.1906686519685
16.7073004082196,3.96829547880598,270.380757888803,113,73.1986071319676
-23.6934606930147,3.8845519037334,270.383389469435,113.5,73.1873491753123
-7.56552789688137,3.91772549622659,270.383455774173,114,73.18375441192
-39.0253147531262,3.85278868440947,270.390338133107,114.5,73.1652115191091
-0.924023932821498,3.93100124127629,270.389805902025,115,73.164772468794
-2.03218076931597,3.92876393569333,270.389099173213,115.5,73.1638068773461
1.66182841141427,3.93652356651572,270.388059361124,116,73.1645964957335
13.0621681798368,3.96038303348497,270.386475775848,116.5,73.1708029897994
7.47069124525341,3.9490097948991,270.385006503281,117,73.1743526915215
-43.0962668149117,3.84473512148092,270.392976056297,117.5,73.1538754843253
-38.5588911114643,3.85326370691047,270.400049904458,118,73.1355542128811
-6.0909051950769,3.91976125520303,270.400085543376,118.5,73.1326601170136
-18.4258681824216,3.89409210739921,270.401857915076,119,73.1239050588978
-23.4153861016595,3.8835605451583,270.404782724776,119.5,73.1127792294879
-51.8953606950134,3.82540186715846,270.416469856682,120,73.0881211295639
-29.0310932227066,3.87095780924475,270.421226911678,120.5,73.0743269948281
27.3777312091232,3.98783936182345,270.420001331055,121,73.0873355339886
-17.4539697593978,3.89513446589483,270.42144734383,121.5,73.0790422737697
-8.54506999567043,3.9134989266781,270.421633157007,122,73.074982080585
-15.6017902945442,3.89877188533628,270.422910966914,122.5,73.0675688841273
0.57167562336987,3.93234957737888,270.422013970502,123,73.0678405160122
-10.2938302080923,3.90978890051709,270.422330133582,123.5,73.0629493987626
18.4379415077564,3.96958641154844,270.420683520319,124,73.0717101935235
-22.3862257950057,3.88500399680404,270.42310423753,124.5,73.0610733700159
1.71228411512127,3.93488040783119,270.422131683177,125,73.0618869624497
-6.74858224226125,3.91734314227242,270.421904081687,125.5,73.0586803710888
-44.8577818307615,3.83893557323169,270.430810222237,126,73.037366179378
1.58562530539269,3.93409166277166,270.430047794911,126.5,73.0381195898312
-19.8861396452142,3.88950237580035,270.432082213953,127,73.028670683187
-35.5252649912729,3.85710436155423,270.438234410257,127.5,73.0117908403215
-10.194111096674,3.90896902289878,270.438836676138,128,73.0069471046447
1.83383912239463,3.93402437011416,270.437771975644,128.5,73.0078184539854
8.28483760967757,3.94761265099955,270.436193182431,129,73.0117549976551
12.0230518011004,3.95561540645936,270.434447621366,129.5,73.0174677551875
-12.353946396769,3.90507890431651,270.434966718985,130,73.011597772965
-8.19583494304786,3.91362286131904,270.434999930936,130.5,73.0077035189453
-1.00342652140052,3.92857807023843,270.434147591882,131,73.0072267404607
4.62084181884913,3.94037534646402,270.432785177441,131.5,73.0094223351686
-13.1905855964851,3.90340430676235,270.433465493457,132,73.0031548235194
-16.4027969233506,3.89659787394496,270.434835607506,132.5,72.9953610284642
-18.460385025794,3.89215044389842,270.436647937265,133,72.9865895696574
-10.4706510704607,3.90854998569899,270.437079528576,133.5,72.9816144359093
0.738715361505825,3.93184957632042,270.436081372832,134,72.9819654367878
-0.321917893982073,3.92973668574274,270.435108875301,134.5,72.9818124773809
-17.129097484229,3.89481789979305,270.436541459807,135,72.9736735803443
-3.53825436614794,3.9229176166677,270.436018995801,135.5,72.971992377467
13.7009651533559,3.95886063978374,270.434293694825,136,72.9785023961524
-28.4151850052196,3.87165671781049,270.438121528034,136.5,72.965000910435
-19.9965942929945,3.88863759970935,270.440337476656,137,72.9554995212239
-44.9466291047316,3.83739759151356,270.449474529902,137.5,72.9341431136979
9.78737501772129,3.94981402652712,270.448142252069,138,72.9387935885756
9.48888290852591,3.94944762955061,270.44643461106,138.5,72.9433022348166
-14.154623318098,3.90042030945335,270.44727189789,139,72.9365766602857
-18.5579928093166,3.89113894363256,270.449091870386,139.5,72.9277588231042
43.6010010054861,4.0194195238962,270.449409129467,140,72.9484758549387
-5.65943643356151,3.91854125801105,270.448811001366,140.5,72.9457867716137
-55.6499755143251,3.81644522922594,270.461581048931,141,72.9193446650626
14.8762194246435,3.96046660604726,270.460173844243,141.5,72.9264131062518
-3.29155170259518,3.92296723214567,270.459380346148,142,72.9248491242368
15.0898770500927,3.96125369582014,270.457571774966,142.5,72.9320190849262
8.07127939220431,3.94697391039164,270.455871525156,143,72.9358541563295
-35.5774577642999,3.85679618937475,270.46156832742,143.5,72.9189495140485
-14.2397092035538,3.90021432867778,270.462666457092,144,72.9121835109274
34.3682269697197,4.00079215202055,270.461804255625,144.5,72.9285135867469
-7.86036202957028,3.91396063938954,270.461459626075,145,72.9247787328069
-14.2805806075816,3.90054869825583,270.462287757212,145.5,72.917993309623
-5.42111011871875,3.91881138773358,270.461863794125,146,72.915417467135
34.1594488420729,4.00071770869546,270.460989126323,146.5,72.9316483419496
-11.2653416590896,3.90723852742225,270.461102628123,147,72.9262956106729
15.356742474307,3.9624778010399,270.459360416236,147.5,72.9335923725677
-31.5328567157523,3.86558832984378,270.463765537356,148,72.9186095239783
-36.7135138867066,3.85456550428982,270.47003432214,148.5,72.9011650842084
-16.9035759729319,3.89473239496246,270.471599199498,149,72.8931333438017
-39.9392085882601,3.84729607248034,270.478897105118,149.5,72.8741562139954
-6.01325723966587,3.91663603530829,270.478790817236,150,72.8712990125828
30.9036430218916,3.99314387663769,270.477484491548,150.5,72.8859828900517
-20.9711716068071,3.88616938087078,270.479413661187,151,72.8760184300677
-38.8257937342704,3.84932914607806,270.486346780923,151.5,72.8575703397431
-31.2590546498445,3.8641844396275,270.491342099049,152,72.8427175883071
-29.6875910880373,3.8669936618796,270.495913189839,152.5,72.8286115183665
-6.33305310882618,3.91499753519348,270.495777437663,153,72.8256023658278
-10.115536289579,3.90713302619401,270.496007607992,153.5,72.8207959649999
-22.0034450033356,3.88241048347966,270.498524958834,154,72.8103410199277
1.36530955066164,3.93076014239572,270.497435261709,154.5,72.8109897472682
-33.3794750088265,3.85891278494967,270.502782164259,155,72.7951294773104
-22.9104015715361,3.87998400568315,270.505741881946,155.5,72.7842435914878
-3.55013523263286,3.91996887141339,270.505197457782,156,72.7825567434124
-16.7065982261471,3.89264497431077,270.506596390063,156.5,72.7746185970553
-7.19320661443415,3.91228076191802,270.506475077629,157,72.7712007422587
-17.6444006736161,3.89054291686212,270.508081399415,157.5,72.7628169987201
-51.4138822937066,3.82153256379377,270.519785609029,158,72.7383876734374
-13.8198208228687,3.89759697326736,270.521133419869,158.5,72.7318211804366
-8.17548324334833,3.90927051464325,270.521183759751,159,72.7279365965346
-32.8549509946947,3.85819552939984,270.526644840794,159.5,72.7123255543571
-2.21543543247603,3.92130696396361,270.526043098811,160,72.7112728893879
30.3673226682347,3.98893362129364,270.524388827974,160.5,72.7257019340414
-37.4990503990208,3.84907946226326,270.530877023662,161,72.7078842463057
-19.2455772790938,3.88606616815618,270.533083182738,161.5,72.6987397031078
-6.84301543397352,3.91167379280151,270.532927359703,162,72.6954882417808
-11.2912725848308,3.90242023639329,270.533368916077,162.5,72.6901231894151
25.2196444362398,3.97821932955227,270.531478828204,163,72.7021063128432
4.25832065443209,3.93526994030182,270.529806856909,163.5,72.704129655485
5.35597119606857,3.93770945400532,270.528138614346,164,72.7066745471897
-0.720205464131094,3.92522297593534,270.526984375303,164.5,72.7063323412957
-47.5647349881554,3.82903096223036,270.536879034659,165,72.683731939786
-0.57645487369333,3.9249285964033,270.536130485654,165.5,72.6834580370385
-18.6393947689697,3.88745773162194,270.537837862543,166,72.6746015216857
-36.0363317024996,3.85149566408399,270.544174985238,166.5,72.6574788452823
-38.7032039317769,3.8455775153264,270.551612001524,167,72.639089003548
19.5788494766924,3.9657775117676,270.549737246752,167.5,72.6483919011544
-22.8446371242776,3.87803606648628,270.552309505139,168,72.6375372633333
-8.70594204147122,3.90712536713963,270.552407018163,168.5,72.6334006317362
-14.5826387228569,3.89487812502512,270.553406344742,169,72.6264716855266
-22.1151188617928,3.87914467347056,270.556037277783,169.5,72.6159636785792
-22.1489387710329,3.87883338018104,270.558765483846,170,72.6054396020892
2.89274796329843,3.93070006766949,270.557448344732,170.5,72.6068140923592
-42.6932901023968,3.83675858585247,270.56591249132,171,72.5865283596978
8.93084580345741,3.9428840445032,270.564319783683,171.5,72.5907718544009
-20.2635352606645,3.88238564000448,270.566398710165,172,72.5811436280897
13.0475162882577,3.9514985472723,270.56441735271,172.5,72.5873431603039
-9.26359484217076,3.9053639489677,270.564341359498,173,72.5829415597714
-24.1766652352958,3.87439234584984,270.567385677072,173.5,72.5714540082982
-25.1063623341107,3.87218937970407,270.570822441692,174,72.559524710903
-18.901255400068,3.88473089876003,270.572860594363,174.5,72.550543772374
47.9885708504693,4.0224069280266,270.573088405821,175,72.5733455596512
-27.5030185664531,3.86772877089357,270.576614279633,175.5,72.5602774901563
14.0517621051364,3.95364316790295,270.574624419226,176,72.5669541901437
13.4477101868143,3.95270003186052,270.572405443482,176.5,72.5733438746375
-6.89183378038351,3.91069657816538,270.571874162022,177,72.570069217255
0.787631470013007,3.92665105850622,270.570540856261,177.5,72.5704434606408
-15.6353226608454,3.89260062881422,270.571520345306,178,72.5630143312668
-18.70937920824,3.88606468436186,270.573244704229,178.5,72.5541245627816
10.6001465701536,3.94677733037828,270.571308417928,179,72.5591612263645
-35.8511579793643,3.85092780024745,270.577243828001,179.5,72.5421265353245
-25.6796809287501,3.87123622247618,270.580795387994,180,72.529924825386
-11.3456297360801,3.9005955490563,270.581273039499,180.5,72.5245339451996
-14.6709323863443,3.89361704318125,270.582238016304,181,72.517563046223
7.89753796924735,3.94045025311886,270.580398537159,181.5,72.5213155643246
-9.82885302404553,3.90378643948948,270.580365944439,182,72.5166453811568
9.54212654444711,3.94402872897232,270.578400155156,182.5,72.5211793261313
-50.9096422735974,3.82004680898557,270.589572880067,183,72.4969895906816
59.3967770269315,4.04474031882878,270.592233559762,183.5,72.5252119913641
-20.8506833095971,3.881482817104,270.594020000882,184,72.5153047814392
7.40963914278054,3.93989759008875,270.592201004503,184.5,72.5188254742321
-47.634681963007,3.82692085858895,270.602003503539,185,72.4961918373913
15.9902446478375,3.95721296833831,270.600077616812,185.5,72.5037896080794
5.69408489967157,3.93620267325248,270.598143921569,186,72.5064951546359
-35.0621544892774,3.85212886296642,270.603782695569,186.5,72.4898353588976
15.6102947783794,3.95646653309009,270.601742970452,187,72.4972525962639
11.5115688082282,3.94830655715071,270.599497666775,187.5,72.5027223224621
-66.2293339827537,3.79037378320239,270.616888441042,188,72.4712534298024
0.514594729472142,3.92474992118629,270.616042634296,188.5,72.4714979396794
-1.11020286475322,3.92148593869519,270.614778951296,189,72.4709704263756
-25.8502724831778,3.87029933479767,270.617992078212,189.5,72.4586876597965
-11.97530577342,3.89866186418911,270.618471412211,190,72.4529975888069
24.0268178521991,3.97322765937309,270.616269901822,190.5,72.4644139402403
-10.7519725266091,3.9016008289607,270.616184250708,191,72.4593051364977
-34.9772864598406,3.85162990238907,270.621929186298,191.5,72.4426856658351
1.68815321720069,3.9269089503038,270.62062519016,192,72.4434877924637
32.8479478935811,3.99129924274911,270.618848475852,192.5,72.4590955071151
-11.9516237352479,3.89929838847709,270.61889219521,193,72.4534166886548
-23.8615779167221,3.8745587817221,270.621591262858,193.5,72.4420788510382
17.8266027393109,3.96066949207289,270.61939239289,194,72.4505491679561
27.7711702226276,3.98145537796717,270.617266851078,194.5,72.46374464981
-14.3827866437381,3.89472329391136,270.617697955941,195,72.4569106633901
7.09243225644825,3.93912583315998,270.615777695768,195.5,72.4602806352131
-36.1651812210371,3.85002427036191,270.621567037469,196,72.4430967359131
-24.8645172218169,3.8725772106591,270.624697483007,196.5,72.4312823513129
-35.8688149788472,3.84975865285812,270.630810088917,197,72.414239270543
-52.2706732047188,3.81630604247372,270.64289572173,197.5,72.3894028407405
-7.51079287106685,3.90694807209832,270.642920838787,198,72.3858340847161
-22.4440652695833,3.87600475440513,270.645434488344,198.5,72.3751697787606
-47.9638685063952,3.82383876411411,270.655924180071,199,72.3523797288114
6.14948938721454,3.93449351916519,270.654342743818,199.5,72.3553016609795
-6.16211321978145,3.90910882171679,270.65367951394,200,72.3523737305927
17.2174035819214,3.95767253466141,270.651252062177,200.5,72.3605545863044
-5.0852135664829,3.91175544744874,270.650328992199,201,72.3581383451881
31.8738894680962,3.98811502540494,270.648392362808,201.5,72.3732832356165
