curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.87929973975253,3.81114758821653,323.176437717593,45.5,44.6524607507924
-14.021538923605,3.78075394959119,323.17800979266,46,44.6457984113609
-36.2246777363642,3.75116926723629,323.184619660204,46.5,44.6285862422696
-16.6976427288919,3.77682410900289,323.187169707238,47,44.6206523511204
7.89742717459214,3.8095458999591,323.185990658526,47.5,44.6244048165779
0.168625307271189,3.79937894971825,323.185423517616,48,44.6244849389553
-53.7570995709226,3.72796463422653,323.196928021711,48.5,44.5989422331124
-30.6888067732305,3.75786565692232,323.202681443864,49,44.5843604351669
4.49786573403479,3.80457278424957,323.20197611923,49.5,44.5864975977423
-17.696660219308,3.77507266950104,323.20425160737,50,44.5780890230611
-13.870255472907,3.78008226782612,323.206048330811,50.5,44.5714985660175
4.94613884329465,3.80513834435632,323.205092778878,51,44.5738487257274
-13.6292957541438,3.78046270657718,323.206598800544,51.5,44.5673727607838
9.82641436744668,3.8116817376056,323.205147785342,52,44.572041785223
-22.6214718668146,3.76856561896133,323.208325766697,52.5,44.561293184457
-21.7557952390179,3.76955704082001,323.211669261344,53,44.5509559102624
-31.8286524583899,3.75602407744783,323.217280703791,53.5,44.5358325142159
-4.44507729173056,3.79228554746264,323.217696135721,54,44.5337204340885
-3.42329720326076,3.79368337850788,323.217659625809,54.5,44.5320938531499
-20.7331612299702,3.77062122617125,323.220585904001,55,44.5222424838849
-15.2327815545768,3.77782691551669,323.222634808514,55.5,44.5150046220671
-14.0267490458323,3.77936482216397,323.22440273959,56,44.5083398070441
5.80402168688853,3.80577493371575,323.223305419885,56.5,44.5110975901061
-12.1882726309225,3.7818822089383,323.224520448706,57,44.505306327835
18.7403990408557,3.8230342405016,323.222321732209,57.5,44.5142108354052
-8.4142297537135,3.78709644807075,323.222780282398,58,44.5102128110101
20.3339515219299,3.82532527754551,323.220468912407,58.5,44.519874495634
-64.2210402926707,3.71371213445345,323.235268416595,59,44.4893598444676
-23.461860748539,3.76666984150585,323.239462006531,59.5,44.478211932612
6.75822573595319,3.80684154484076,323.238326419988,60,44.4814231060826
-13.3333504359179,3.78016272043383,323.239697746652,60.5,44.4750877596669
-38.1269316240871,3.74714113258357,323.246786123929,61,44.4569717339337
-20.460033332734,3.77030193833223,323.250018477559,61.5,44.4472501414905
-18.5651454027171,3.77271685418015,323.252663926385,62,44.4384289057517
-53.3589100334314,3.72659919310027,323.264373125619,62.5,44.4130753998155
-12.3631203358491,3.78049030015018,323.266266036009,63,44.4072010585925
-13.9823496017704,3.77831395823339,323.267951164443,63.5,44.4005573399819
9.17701171428418,3.80920836151618,323.266389922559,64,44.4049178005091
-16.81562895924,3.77467077386717,323.268360306324,64.5,44.3969278481586
-14.2136095686533,3.77806301518158,323.270108841572,65,44.3901742462888
-38.6073422820626,3.74556140822495,323.277380250111,65.5,44.3718299532529
9.70104535132594,3.80966881661789,323.276023221779,66,44.3764394085575
-9.61841860680744,3.78404839290927,323.276681589521,66.5,44.3718692133813
-45.4857222272021,3.73637884168434,323.285842336264,67,44.3502566555578
3.11874674874384,3.80071037722457,323.285267157066,67.5,44.3517385292347
23.1706137033313,3.82748579450425,323.2824569823,68,44.3627480549485
-10.2563849606903,3.78324639558255,323.283067340071,68.5,44.357874729822
0.653589606045688,3.79777814852424,323.282381919931,69,44.3581852831663
17.6390117044986,3.82044857902181,323.279937618408,69.5,44.3665664661342
-28.636980448742,3.75900548819298,323.284262344438,70,44.3529595942295
9.77643414855778,3.80999587844769,323.282758109388,70.5,44.3576048705491
-5.44701276316382,3.7898382929614,323.28270992567,71,44.35501672041
8.79203733678023,3.80882088365211,323.281053303081,71.5,44.3591942602186
32.9194536376774,3.8408448641719,323.277979624167,72,44.3748359508509
-33.5217414484383,3.7529442608921,323.283287031355,72.5,44.3589080829415
-37.599644053383,3.74724719106415,323.290354200392,73,44.3410425980935
-4.10416455717034,3.79150795813795,323.290603866132,73.5,44.3390925027786
17.0953463473267,3.81975513012437,323.28822466281,74,44.34721536295
-11.9441338202345,3.78127761938879,323.289128419121,74.5,44.3415401033256
-3.50521646689993,3.79246858866036,323.288992004107,75,44.3398745984184
21.4640326068267,3.82568089654809,323.286362689567,75.5,44.3500732414899
-29.4191335950206,3.75820737581261,323.290768635646,76,44.336094729227
22.7523661698436,3.82738096918174,323.288351809107,76.5,44.3469055244697
-4.83023136966212,3.7909623382409,323.288061268224,77,44.344610438239
-3.33218493129462,3.79294494698448,323.287817713285,77.5,44.3430271493303
4.15177942756329,3.80291986897801,323.286614007647,78,44.3449998688686
20.1366997207253,3.82420862506941,323.28400853387,78.5,44.3545678292258
18.0164127113317,3.82160101264513,323.281401494305,79,44.3631283344224
-32.2346575802527,3.75496292733426,323.286449726047,79.5,44.3478120248913
-23.3155639416806,3.76649943536012,323.290019898573,80,44.3367336260179
-15.8555770423177,3.77624457686974,323.292012927006,80.5,44.3291998426926
-17.1395789563904,3.77442924906775,323.294168939978,81,44.3210559653806
14.4898314451753,3.81645551120767,323.292114321241,81.5,44.3279408141778
3.18663786515863,3.80159857232204,323.290838693452,82,44.3294549463439
0.83597620409166,3.79853010709158,323.28995433415,82.5,44.329852160748
-7.11704718993333,3.7879678736579,323.290198122677,83,44.3264704931302
13.6770780847466,3.81561336057386,323.288121531773,83.5,44.3329691618661
-31.6052399014926,3.75551626061191,323.293072132229,84,44.317951920379
-12.1124943795934,3.78116630908902,323.294481210428,84.5,44.3121966641723
-32.4171576625053,3.75409102846264,323.299926354658,85,44.2967936396593
-35.2860435506133,3.75002776353388,323.306355515544,85.5,44.2800274629502
-13.7211061826061,3.7784329901233,323.308107212274,86,44.2735078742474
-15.5880871545714,3.77588696555765,323.30995240189,86.5,44.2661011888417
-16.6554734147361,3.77438820445716,323.312019228757,87,44.2581873344578
5.18563516066549,3.80344907680278,323.310780851934,87.5,44.2606512909319
-19.3541719831324,3.77082436971318,323.313148101637,88,44.25145514892
-18.8782407218892,3.77133784804756,323.315682215328,88.5,44.2424851458239
-44.9601549688348,3.7366467577052,323.324667652791,89,44.2211223114785
-27.371018803972,3.75956112333277,323.329373702592,89.5,44.2081169617198
10.9493330876908,3.81052463458109,323.327620690566,90,44.2133195414064
35.9009318468861,3.84365585655684,323.324302358025,90.5,44.230377882518
-14.7310474230744,3.77684132668342,323.32546750969,91,44.2233784198593
5.02731657788944,3.80310903466301,323.324186837176,91.5,44.2257671512
17.2120729836479,3.81939593523959,323.321618517187,92,44.233945474076
-56.313166805292,3.72212995400951,323.333651459487,92.5,44.2071882519366
4.69402158870057,3.80248645341457,323.332887342954,93,44.2094186180392
1.96943579564632,3.79895868086186,323.331748032082,93.5,44.2103543961896
-4.91767105359555,3.78984268972046,323.331569773553,94,44.2080177629605
-1.97191865042025,3.79377652614429,323.331040077011,94.5,44.2070808050808
17.2383394137209,3.8193625461692,323.32851976796,95,44.2152716084608
9.23797980814705,3.80893294448511,323.326480942591,95.5,44.2196610380005
6.36054146481688,3.80521773393891,323.324810660141,96,44.2226832516417
-42.4847529597868,3.7403925866286,323.332639551004,96.5,44.2024966054811
47.8534078659822,3.85951115142795,323.330185137481,97,44.225234170016
-25.5480653970728,3.76292762369068,323.333366193146,97.5,44.2130949972462
7.36958925714843,3.80655142178311,323.331932742514,98,44.216596660321
38.0721123695589,3.84713925417283,323.328758804009,98.5,44.234686638665
-30.4940905154816,3.75663754370599,323.33311290871,99,44.2201973602218
-30.4638720793077,3.75639199613523,323.338165241142,99.5,44.2057224400797
-19.051678609047,3.77129830313103,323.340744868214,100,44.196670027907
-31.0254951155425,3.75524973878477,323.345843988935,100.5,44.1819282523705
10.1298075010085,3.80982774174586,323.344168544547,101,44.1867414341699
-7.48666102238656,3.78650307207036,323.344260494958,101.5,44.1831841444023
-16.4182993573457,3.77457124747461,323.346073373836,102,44.1753829833599
-21.6322312572145,3.76752129244118,323.349026618321,102.5,44.1651044206372
-3.30670737624846,3.79181225951216,323.348819890096,103,44.1635332373983
-3.21252096950776,3.79196537347029,323.348401343221,103.5,44.1620068068655
-28.051383298117,3.75889146190205,323.352628686218,104,44.1486781816646
11.4235058735534,3.81128448068388,323.35077974283,104.5,44.1541060647265
-20.8408752954529,3.76844194780398,323.353275798347,105,44.1442035150833
-17.8008256467369,3.77234747492831,323.355502850648,105.5,44.1357454461605
-35.3617515989537,3.74889864669681,323.36170599911,106,44.1189432967441
-22.9945535393387,3.7650502054605,323.36519433304,106.5,44.1080174260827
-32.9701028020558,3.75164896598026,323.370885615293,107,44.0923516694812
5.53561342176551,3.80276569758218,323.369642945847,107.5,44.0949819182561
-7.09782116324138,3.78603652182797,323.369693512071,108,44.0916093858921
-36.8522228388425,3.74642802495632,323.376198031241,108.5,44.0740990385121
-4.43596751403279,3.78933174079302,323.376299486266,109,44.0719912868989
-0.251534219359892,3.79495993013815,323.375437108541,109.5,44.0718717703211
25.459440477394,3.82918400145075,323.372299636445,110,44.0839688329273
-39.2227540591361,3.74346021374654,323.379069529516,110.5,44.0653321267568
-5.49330568711555,3.78801885446245,323.379337851473,111,44.0627219805177
24.3010217475024,3.82765321122087,323.376294707755,111.5,44.0742686200338
-53.9299126917859,3.72414474446272,323.387466300251,112,44.0486438019723
7.31244264446758,3.8049574485726,323.386241073714,112.5,44.0521183118129
26.7267286845341,3.83082246161692,323.382958058779,113,44.0648175268818
10.5356953894239,3.8096677595317,323.380559883497,113.5,44.0698235664623
15.1780097220166,3.81595977131857,323.37792850029,114,44.0770354034234
-56.7759256439309,3.72078304202526,323.390016687991,114.5,44.0500583012498
-13.9785050324264,3.776804228745,323.391889226683,115,44.0434164093878
0.749953074558125,3.79639139959459,323.390943307848,115.5,44.0437727498699
-32.901566108576,3.7516249022112,323.396249712359,116,44.0281395585037
27.9048709562925,3.83224502211341,323.3933235655,116.5,44.041398568311
9.01252541949482,3.80753101537327,323.391031038887,117,44.0456808731141
-13.2187002254558,3.77802098143814,323.391984759279,117.5,44.0394000027885
-15.1766691545364,3.77532585928812,323.393527131311,118,44.0321888027984
-18.8394440042389,3.77034740732038,323.395804619445,118.5,44.0232372339771
-22.3118015488256,3.76559686456959,323.398848887657,119,44.0126357731778
-2.8644539937072,3.79139083040744,323.398470895811,119.5,44.0112747267979
-36.5563981616129,3.74656985660269,323.404757805532,120,43.9939049406232
7.81355450166094,3.80539395603918,323.403214429833,120.5,43.997617553949
-1.41199923068777,3.79323351297674,323.402306587287,121,43.9969466419897
14.2115138675382,3.8140785945857,323.399790663018,121.5,44.0036992480864
18.9370606205333,3.82051393447607,323.396804394852,122,44.0126971994792
0.252044605806258,3.79588675311212,323.395574802851,122.5,44.0128169585674
-12.5684153072046,3.77882402543856,323.39648012313,123,44.0068450713624
-12.2750619568014,3.77913168339687,323.397471755438,123.5,44.0010125711109
-10.6094233196915,3.78127973548115,323.398175757467,124,43.995971499677
-12.9449951848285,3.77811088937673,323.399270263122,124.5,43.9898206804032
-20.0404803962418,3.76857898661793,323.401752610273,125,43.9802984386938
10.3386815828831,3.80894629184988,323.39977451031,125.5,43.9852108670908
-60.1735680234335,3.71571096002874,323.413113006274,126,43.9566193738776
14.3623375289454,3.81395252843537,323.411239399149,126.5,43.9634436438931
-12.8318236354815,3.77790622341192,323.412053596817,127,43.957346598123
-26.442943646261,3.7597071662704,323.415922751749,127.5,43.9447822236205
-6.5638560557213,3.78603167235191,323.416111523324,128,43.9416634049758
-28.4804984914488,3.75681938990463,323.420398787902,128.5,43.9281308855312
-1.35076763693478,3.79280642062207,323.41983537703,129,43.9274890677865
-19.2085264881113,3.76902825691267,323.422026403898,129.5,43.9183621292857
18.8260541280841,3.81960760773992,323.419295888408,130,43.9273073359024
-15.7343729762913,3.7737983415308,323.420589050041,130.5,43.9198311427342
14.2864179647339,3.81372582631055,323.418162107501,131,43.9266193395405
-5.41785706749238,3.78766266186612,323.41772724252,131.5,43.924045042741
1.85699391758158,3.79736194807164,323.416478745265,132,43.9249273940912
-20.9185757608541,3.76704818433209,323.418951163288,132.5,43.9149879250429
-12.967240723101,3.77749955845278,323.420131983418,133,43.9088265357933
-5.17015531847917,3.78784080624386,323.419933931924,133.5,43.906369934572
12.5907061166993,3.81151007279213,323.417541004576,134,43.9123524132633
-39.9824874927338,3.74172130469499,323.424531307921,134.5,43.8933547194695
31.1236705593524,3.83584866545776,323.421520642936,135,43.9081431431046
-27.2375633575944,3.75863034939004,323.42509030019,135.5,43.8952012047509
30.5463045153692,3.83521042847774,323.421955173453,136,43.9097152926956
32.8679734943321,3.83855257544584,323.418263237287,136.5,43.9253325225186
7.40396075619829,3.805223042883,323.416031737853,137,43.928850517224
-11.1531674156708,3.78058641906136,323.416550279688,137.5,43.9235510855808
18.6768940111569,3.82016749211262,323.413807464723,138,43.9324254187125
6.16633076307784,3.80375620439389,323.411837662242,138.5,43.9353553530666
-29.4285188145024,3.75645527928706,323.416069042322,139,43.9213723814132
13.4494492139638,3.8132511832914,323.413899484871,139.5,43.9277628922064
-29.9828382648874,3.75561273938212,323.418204424425,140,43.9135165354601
-37.7526609500836,3.74506358084917,323.424968053096,140.5,43.8955783445768
1.31301584446166,3.79672518975342,323.424130155375,141,43.8962022245433
0.496343848572691,3.79570209226289,323.422963864203,141.5,43.8964380625075
-4.93198267921012,3.7885157248833,323.422560088408,142,43.8940946291042
4.88636855447099,3.80159617393634,323.420928998238,142.5,43.8964163889391
6.3372309152013,3.80360924077016,323.419045032896,143,43.8994275265641
-39.7281096980996,3.74244967617585,323.425933147563,143.5,43.8805507004739
-0.614006785225359,3.79412029052911,323.425365865424,144,43.8802589549216
-32.0899190757673,3.75224864311679,323.430364034735,144.5,43.8650114179448
4.29071631183118,3.80046140437402,323.429083973768,145,43.8670501533952
-20.6429216105616,3.76731083923227,323.431434554031,145.5,43.8572416615189
11.3196465734218,3.80977392371493,323.42929178823,146,43.8626201957958
5.28414094364432,3.80189892524704,323.427438796561,146.5,43.8651309573293
-0.456714088978279,3.7943411171769,323.4263473773,147,43.8649139494602
21.7046534879882,3.82379867067049,323.423281285447,147.5,43.8752269236328
5.29944718258168,3.80226655507119,323.421350317003,148,43.8777449579314
1.97434679776697,3.79791060120179,323.419960387088,148.5,43.8786830695462
-12.2077507162722,3.77905242922562,323.420700303729,149,43.8728825522557
7.1645352342214,3.80476905320831,323.418905117085,149.5,43.8762867838354
-15.0258069546767,3.77530291174879,323.420100699041,150,43.8691472660757
-27.6053997897243,3.75845213625054,323.424140821563,150.5,43.8560305501045
-12.4447135411866,3.77840943997658,323.425255769754,151,43.8501174398397
4.26033595169985,3.80061227569984,323.423767592525,151.5,43.8521417400507
34.1985318708114,3.84025371340008,323.420304162522,152,43.8683911851809
-23.8455399830468,3.76360479568698,323.423008755657,152.5,43.8570609679944
10.5541132594963,3.80920770191482,323.421005077835,153,43.8620757588327
-0.972283227484301,3.79399887659666,323.419939088224,153.5,43.8616137780957
-43.7435851053599,3.73722269467232,323.427985998386,154,43.8408289973732
14.8044429002931,3.8146314594167,323.425841827658,154.5,43.8478633339202
-0.918120410281719,3.79390232593661,323.424719725053,155,43.847427088666
-20.020987567501,3.76847072536921,323.426955584795,155.5,43.8379141089814
8.57080953900409,3.8064139863702,323.425084227903,156,43.8419865323196
1.04944405367777,3.79652139543672,323.42376725162,156.5,43.8424851760518
-9.08710109382705,3.78305450535152,323.423985631786,157,43.8381674365894
37.3154439954639,3.84440615844552,323.420673180635,157.5,43.8558978836742
4.0236595873194,3.80083367437613,323.418763458198,158,43.8578097270227
-33.1964997869021,3.75137832947394,323.423881890198,158.5,43.8420363978096
17.4322040710281,3.81839815878255,323.421449068673,159,43.8503193160536
-8.755374325033,3.78376820037638,323.421449383038,159.5,43.8461591966887
63.1516739735733,3.8778620461917,323.419484643877,160,43.876165738051
-9.53774588821776,3.78326406979672,323.419237128809,160.5,43.871633874547
-15.2866407690713,3.77551379733716,323.420595727724,161,43.8643704215035
-9.34846996075275,3.78328251890311,323.421003220177,161.5,43.8599284925267
-33.8495571657992,3.75065529380056,323.426401741587,162,43.8438448628573
2.21269835612446,3.7983259338713,323.425388590756,162.5,43.8448962273037
6.00693295522629,3.80342820731537,323.423555469589,163,43.8477504237302
-14.5080042105812,3.7761933715812,323.424631887267,163.5,43.8408569401368
4.76426010953366,3.80175519001013,323.423107999079,164,43.8431206800988
14.2955669890553,3.81448027230221,323.420503701806,164.5,43.8499132240674
18.8789807616796,3.82069051493455,323.417519653808,165,43.8588835787937
-22.6494108366078,3.76567862219841,323.420047607135,165.5,43.8481217028158
-5.54768715332981,3.78824255330881,323.419954147007,166,43.8454857172028
0.542140240641002,3.79632475633584,323.41884611999,166.5,43.8457433153396
2.58305289024,3.79906901574025,323.417430926573,167,43.8469706538806
29.5801117248521,3.83481519817426,323.414146699146,167.5,43.8610256549617
-13.0378506750868,3.77860155761395,323.414742369141,168,43.8548307153672
7.00434003899003,3.80515775908598,323.412995903025,168.5,43.8581588301403
-37.4469374328155,3.74617752891951,323.419121900274,169,43.8403659038999
-3.91404754046206,3.79038738801799,323.418969236701,169.5,43.8385061427561
-36.7576128123807,3.74673431642227,323.425069965323,170,43.8210407493653
2.97524575766759,3.7992620121322,323.424005098063,170.5,43.822454438493
13.4373815631608,3.81323271663113,323.421476939027,171,43.8288392153375
10.5498147751546,3.80955476629794,323.419106621537,171.5,43.8338519637493
-14.091993358533,3.7768805691317,323.420061505933,172,43.8271561478669
-16.6945349645406,3.77330630791743,323.421750238798,172.5,43.8192237333731
2.10024246925517,3.79822051329089,323.420565064406,173,43.820221664363
-24.6507005435915,3.76265247636351,323.423707553678,173.5,43.8085088748369
-30.1914984388962,3.75509606381524,323.428421509356,174,43.7941633731314
-21.4780203750879,3.76643489990252,323.431271687149,174.5,43.7839580837666
-19.5326328742133,3.76888146420431,323.433629012738,175,43.7746771459961
15.1150446154175,3.81490754396279,323.431162456047,175.5,43.7818590650634
-26.744431490789,3.75936988393142,323.434670601136,176,43.7691514384995
-49.3579136497715,3.7292932346689,323.444716953816,176.5,43.7456990074822
-34.3737017901148,3.74862588765134,323.450855037567,177,43.7293663302998
-24.6652205293817,3.76127978246505,323.454488276475,177.5,43.717646641597
23.0012652839144,3.82461545531963,323.451499781009,178,43.7285757013464
-15.1646292872385,3.77410687393024,323.452544787675,178.5,43.7213702221038
14.946492200107,3.81415349791837,323.449979710412,179,43.7284720534284
-48.4470834873958,3.73012801933919,323.459303073639,179.5,43.7054524037013
-21.0888076115582,3.76593439554498,323.462305423565,180,43.6954320489258
-15.2268951882064,3.7736339478263,323.46380896667,180.5,43.6881969840172
-16.6318197255148,3.77169629224711,323.465514928258,181,43.6802943686925
-34.0954177909725,3.74837410538902,323.471190945413,181.5,43.6640939182557
0.448622082464361,3.79419473278611,323.470319336662,182,43.6643070812049
-1.27665727910568,3.79197928201849,323.469295311599,182.5,43.6637004770242
-5.12474880909745,3.78690362797372,323.468845404987,183,43.6612654507227
1.40177468739564,3.79563417361679,323.467519489806,183.5,43.6619315044864
-20.4684268606885,3.76652356971908,323.469795993157,184,43.6522059238554
-31.835059644753,3.75126677497556,323.47491988953,184.5,43.6370794834319
-19.0136589299896,3.76810321925892,323.477285481706,185,43.6280451363238
-36.0839901283702,3.74529426114745,323.483524430378,185.5,43.6108998150017
-16.7876359493696,3.77072227093793,323.485508225722,186,43.6029231635403
-8.57411623308551,3.7816344864402,323.485765665779,186.5,43.5988491690251
-18.0216785604711,3.76902143615473,323.48766928116,187,43.5902861617584
27.4677409801568,3.82949467342186,323.484282866467,187.5,43.603337469095
-49.3575888641,3.7277485567123,323.493853356879,188,43.5798851923997
6.13754888958044,3.80114882790118,323.492414646693,188.5,43.582801451036
42.663237309684,3.84943494098205,323.488652505463,189,43.6030729041018
1.55437635989725,3.79561382466423,323.486821829653,189.5,43.603811466607
26.5281264720866,3.82878666933923,323.483325087666,190,43.6164163157609
-2.69021762294537,3.79028138685434,323.482199926306,190.5,43.6151380578574
7.52765368331592,3.80389218622657,323.480099130934,191,43.6187148253031
0.103342191242696,3.794101645206,323.478772444161,191.5,43.6187639283836
-20.753746520655,3.76632317044517,323.481039676521,192,43.60890277801
-1.23266805603568,3.79218991154022,323.48018599263,192.5,43.608317075325
2.12645661801476,3.79669407118906,323.478689165272,193,43.6093274619775
-27.4165899525539,3.75738065821575,323.482406039393,193.5,43.5963004590707
-17.3824024134361,3.77051713606368,323.484316366793,194,43.5880412041028
34.2673798747409,3.83894416316383,323.480845074839,194.5,43.6043233623876
-32.4859050200852,3.75069636043093,323.48547036001,195,43.5888876725421
9.99819461353008,3.80700278841919,323.483438838939,195.5,43.5936383184292
10.3684777536035,3.80762535576081,323.480928355882,196,43.5985649044878
16.4139636091454,3.81576792219227,323.477929864699,196.5,43.6063640053978
-1.75653497570013,3.79178735646835,323.476768648857,197,43.6055293871512
24.5648779958373,3.82670413449289,323.473455857333,197.5,43.6172013980618
-24.664535833265,3.7615257188765,323.476288259301,198,43.6054820346927
-12.3773417106997,3.77766541820984,323.477207777627,198.5,43.5996009361782
12.287633440066,3.81042114402608,323.474773160811,199,43.6054394097746
-23.5194654727304,3.76288689800581,323.477484174565,199.5,43.5942641270129
12.2171225176176,3.81028388847124,323.4751759768,200,43.6000690973183
-21.3344706446402,3.76574956117034,323.477428033345,200.5,43.5899320156614
-14.8381252957363,3.77423250702075,323.47876180692,201,43.5828816749117
-11.7689976005692,3.77822716628782,323.479476250045,201.5,43.5772896313272
-31.8475089377704,3.75143906404897,323.484398752425,202,43.5621572756175
