curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.3910550261425,3.75519815347091,284.133028980062,37,40.75967931538
-21.5202198640774,3.74774412547568,284.136529801307,37.5,40.7494539749124
-29.0611893904389,3.73429274304473,284.14193568383,38,40.7356455399713
0.736973706706848,3.78656830353287,284.141775093507,38.5,40.735995713302
-6.48163213119584,3.77385094474604,284.142283676679,39,40.7329159633856
12.1492271419124,3.80672075845568,284.140890770017,39.5,40.738688673178
-21.8684551840682,3.74682507582716,284.144203705587,40,40.7282978685687
-28.5640439500761,3.73485147875959,284.149493873486,40.5,40.7147256524684
-12.1822650738204,3.76341454049115,284.15124639093,41,40.7089372446904
-9.7514369893542,3.76763214692904,284.152398060854,41.5,40.7043038457802
8.67047809341125,3.80015396966075,284.151237367871,42,40.7084236266692
-32.7463242261683,3.72727005784031,284.157380991677,42.5,40.6928641985411
-43.7546552730945,3.70785531174622,284.167410069571,43,40.6720741578243
-1.38873898550726,3.781779963214,284.16764578885,43.5,40.6714142979791
-49.4376708532048,3.69771999604181,284.179391907547,44,40.6479239702969
-32.1891402891684,3.72698986881718,284.186152306603,44.5,40.6326292883237
2.58456521078549,3.78812603579401,284.18573578999,45,40.6338573454443
-7.57863925264381,3.77023987700894,284.186366709989,45.5,40.6302563521863
-6.1146320104371,3.77283226921019,284.186849316547,46,40.6273509825137
10.4536180479854,3.80214871293251,284.185412021185,46.5,40.6323180230149
9.30538148670417,3.80030662497037,284.183925730476,47,40.6367394784872
-8.32831059541286,3.76927553936047,284.1845843766,47.5,40.6327822786121
-21.2637458397446,3.74636803312851,284.187952304131,48,40.6226788018725
-33.9011438821961,3.72401830922238,284.194774100533,48.5,40.6065706607556
17.7336582738749,3.81474993996449,284.193190050689,49,40.6149968150761
32.375516470277,3.84041426320315,284.191133060877,49.5,40.6303800537612
25.6932177913041,3.82926581332318,284.188913051306,50,40.642588195745
-0.778214503946375,3.78310806948537,284.188321202079,50.5,40.6422184268342
-37.374801744287,3.71875646283016,284.195801260618,51,40.624459775893
-39.6362239004087,3.71441484796948,284.204453416376,51.5,40.6056266093737
-28.0434106202271,3.73418052636097,284.20982086807,52,40.5923017723936
-48.6188197284756,3.69826419998584,284.221553874261,52.5,40.5692005221277
4.50604966366221,3.79097685047015,284.221025789242,53,40.5713415733003
-31.4150877609783,3.72767048879706,284.226887667171,53.5,40.5564146826736
-0.905229219144973,3.78126565001273,284.226780974425,54,40.5559845626736
9.01562854918526,3.79888443182434,284.225291458372,54.5,40.5602683419299
-4.81794398663892,3.77458563480139,284.225321627302,55,40.5579790940538
-15.1896123274863,3.75622883450246,284.227295643281,55.5,40.5507617441103
11.5165908989294,3.80336832366408,284.225749398247,56,40.5562338565567
-19.4786632094966,3.74874613839182,284.228470814543,56.5,40.5469785624924
-18.5919670756248,3.75014377335733,284.231299940626,57,40.5381445824257
8.65261746919145,3.79821210717981,284.229995336157,57.5,40.5422558768324
-8.22687428683943,3.76850546297202,284.230547665818,58,40.538346874457
-22.2898153300997,3.74360986578613,284.234090519251,58.5,40.5277558604177
4.99847678651513,3.79169839650003,284.233155307969,59,40.5301308885208
-29.6959991960725,3.73053245441138,284.238462107457,59.5,40.5160208234646
22.1432623487542,3.8216623116646,284.236564292888,60,40.5265422028004
-24.9833821251055,3.73885000622511,284.240475114908,60.5,40.5146713394972
-38.3288064891798,3.71529634072976,284.248630944738,61,40.4964593928468
-39.7914107098229,3.71236335063164,284.257483923602,61.5,40.4775524892574
7.53234794050677,3.7953958860282,284.25644745254,62,40.4811314871811
11.1945127873329,3.8020238094832,284.254626339333,62.5,40.4864505640931
5.52537993628344,3.79221581544945,284.253271097151,63,40.4890759504236
6.73810479843783,3.7944787891123,284.251848061689,63.5,40.4922775634232
29.7709138736619,3.83485583474066,284.249593979398,64,40.5064232242162
-10.2536099011317,3.76491882290811,284.250258005449,64.5,40.5015512176604
8.80241895871484,3.7985339704192,284.248808187193,65,40.5057336903006
-12.657929116728,3.76071777785003,284.250060907349,65.5,40.4997192705757
25.9213324935446,3.8284990218435,284.247971033077,66,40.5120358013451
-73.5469483828798,3.65658002241489,284.269292736956,66.5,40.4770899414832
36.6092890165068,3.84641986630671,284.268095811957,67,40.4944848587673
-4.60091443164391,3.77486324582101,284.267760362632,67.5,40.4922987325649
-16.9773938564349,3.75295725410697,284.269944444592,68,40.4842319175634
-5.29853841450286,3.77346310634495,284.270149111852,68.5,40.4817143150663
-19.7948456731816,3.74781816938567,284.272962234099,69,40.4723087867868
-30.0395392827317,3.72963671538171,284.278496828051,69.5,40.4580354885308
0.810506757141379,3.78381196722045,284.277998818528,70,40.4584206011177
1.9498442805972,3.78590018142247,284.277050495066,70.5,40.4593470703524
9.20865975321195,3.79879224483648,284.275377424175,71,40.463722568457
-16.8511894141907,3.75286216843055,284.27741266152,71.5,40.4557157195432
-23.0253679743542,3.74182578011018,284.281095036916,72,40.4447752073915
-17.0635274301947,3.7521263056318,284.283510699982,72.5,40.4366674659905
-18.0343250595888,3.75027756673729,284.286078812876,73,40.4280984497349
23.1168214892052,3.82270466901826,284.283893077853,73.5,40.4390824160582
6.58752319505767,3.79402899491434,284.282263464797,74,40.4422124801529
-20.5204153289255,3.7462130352709,284.285109100641,74.5,40.4324621971818
-2.59838718602861,3.77772051558073,284.284929015877,75,40.4312275725446
7.28257753254945,3.79521010091198,284.283436684704,75.5,40.4346878919661
13.6519120702545,3.80654312760604,284.281397565429,76,40.4411746030608
19.5582895834603,3.8170641332418,284.279073769946,76.5,40.4504677316263
-3.18557018453526,3.7772688006414,284.278610150345,77,40.448954106769
-40.6143752802382,3.71153983024347,284.287017024935,77.5,40.429656171258
-25.2888856031739,3.73778425795181,284.291493247615,78,40.4176401478637
15.8929945418923,3.81024091224968,284.289608515467,78.5,40.4251917101278
-13.1207521524489,3.7592411683999,284.290808229018,79,40.4189573798655
0.570522119228823,3.78336677351911,284.290115180429,79.5,40.4192284636625
8.54208469459453,3.7974929655743,284.288473067129,80,40.4232872383803
-23.1747908538354,3.7415910882984,284.291885807727,80.5,40.4122757278919
-5.46720509939348,3.77264569899044,284.292129779913,81,40.4096779833567
-24.4531854260835,3.73909482366168,284.296004402444,81.5,40.3980590432122
-61.720097075203,3.67475897944608,284.312703083302,82,40.3687327161452
7.32568534720049,3.79440761523177,284.311811183095,82.5,40.3722135182609
-52.0981650748323,3.69046025702882,284.324395471305,83,40.3474590557604
-14.3012012769242,3.75576048833372,284.326584697514,83.5,40.3406638346579
-22.8578835361847,3.74057210341963,284.330243033642,84,40.3298029027992
-26.3243726889468,3.73429661504607,284.3348853629,84.5,40.3172948673312
0.633880349614104,3.78180682672722,284.334258960531,85,40.3175960558149
21.2385976658446,3.81817762159787,284.331747651898,85.5,40.3276875833903
-61.7315797202815,3.67366625102286,284.348127605506,86,40.2983558003403
5.92841476426489,3.79097845328293,284.347287341296,86.5,40.3011726888191
9.76360744355882,3.79790752070394,284.345327602809,87,40.3058118705251
20.3029082074169,3.81658066086523,284.342746935999,87.5,40.3154588049066
33.8401361424479,3.84026987581502,284.340168163575,88,40.3315379581732
-33.8796280833367,3.72183886259508,284.346188303353,88.5,40.3154400402962
-7.39990619899916,3.76810740199008,284.346752570108,89,40.3119239721152
11.5488578953412,3.80157143242503,284.34478054198,89.5,40.3174114162369
-0.842024305641142,3.77987531361629,284.343911981285,90,40.3170113280751
28.0238645020915,3.8305115564157,284.34139578407,90.5,40.3303268777099
26.5463857736168,3.82828702572328,284.338702560598,91,40.3429404027777
31.2506379805797,3.83669522491631,284.336147517997,91.5,40.3577891550302
-40.8110270165369,3.71078517212176,284.34415166713,92,40.3383977803736
-11.833048114622,3.76103738784432,284.345522975609,92.5,40.3327753031635
-18.5031868882024,3.7491510615102,284.347925873167,93,40.3239835070359
-32.4026273690152,3.72457515162986,284.353932714323,93.5,40.3085873865972
-32.3492918021603,3.72432489957585,284.360129376236,94,40.293216608573
10.2531257153115,3.79917766076591,284.358477574439,94.5,40.2980883850678
-7.08501209844139,3.7687099626277,284.358511443994,95,40.2947219389357
26.0224236366265,3.82687184153007,284.355986543209,95.5,40.3070865031993
40.6667466769126,3.85226806525147,284.353777376018,96,40.3264093229989
-13.3612296824551,3.7584214148051,284.354661214365,96.5,40.3200607297488
-15.5452548892756,3.7544226268456,284.356411824755,97,40.3126743961099
-24.6487535845463,3.73823192966443,284.360256399184,97.5,40.3009625316822
-11.3670533357718,3.76140468675781,284.361343166039,98,40.2955614720645
-21.943583033906,3.74264768500105,284.364522397146,98.5,40.2851349704294
-10.6530162072128,3.76238221705271,284.365459745011,99,40.2800731858187
-12.0876150477417,3.75977799720588,284.366547185522,99.5,40.2743297510358
-22.3814093166604,3.74151903600614,284.369864302281,100,40.2636952160797
-32.4364744617194,3.72367896614039,284.375984214753,100.5,40.2482830131824
-12.8427909771192,3.75785921542328,284.377477468141,101,40.2421807562758
-8.05734199227256,3.76626754028096,284.377874392604,101.5,40.2383523072333
-18.2929563893162,3.7481351531728,284.380237091415,102,40.2296604022053
1.97943851888514,3.78389701186727,284.379211233132,102.5,40.2306009331533
-11.5280006154234,3.76006649684625,284.380080059654,103,40.2251233993759
-11.9359120181924,3.75928067245999,284.38115552184,103.5,40.2194520463438
9.25514461264455,3.79671285273473,284.379305299868,104,40.2238496317467
11.0215925582498,3.79998622742327,284.377129719077,104.5,40.2290865455475
6.31539182064305,3.79186513864359,284.375356135166,105,40.2320873063185
8.97124737225579,3.7966596685754,284.373385794475,105.5,40.2363499978421
-8.36084788089729,3.76616002288069,284.37359272513,106,40.2323773378638
-5.42575734754706,3.77129812728318,284.373480745033,106.5,40.2297992872433
-1.20293441333761,3.77875191436254,284.372729642434,107,40.2292277125096
-36.4215626550794,3.71677121659419,284.379749513576,107.5,40.211921993476
-23.326370382327,3.73929152695485,284.383567665846,108,40.2008384599183
-2.05945252568269,3.77669968981476,284.383112006366,108.5,40.1998599102852
-19.4737725215329,3.74591900152163,284.385652501804,109,40.1906069400331
7.34890376457783,3.79322171331598,284.384037439204,109.5,40.1940987743885
-21.8772060376832,3.74167132339518,284.387044596896,110,40.1837038118078
-46.4518173907253,3.69866372655135,284.397735547419,110.5,40.1616322135082
-19.9960623947214,3.74431797370708,284.400938454548,111,40.1521310770287
-5.36092861899686,3.77010019592776,284.400937139696,111.5,40.1495838298027
31.9924940102325,3.83561696664728,284.398238078247,112,40.1647850752234
2.25045699130893,3.78404017887462,284.396700278405,112.5,40.1658543806994
4.05124538299988,3.78729960887985,284.395183013925,113,40.167779331449
-5.21483748934762,3.77099517700284,284.394885974443,113.5,40.1653014994775
-6.61765963989408,3.76849836914313,284.39489848984,114,40.1621571160398
16.5483325311722,3.80934421882964,284.392474508802,114.5,40.1700200623931
-14.3014738499248,3.75510543972374,284.393685335591,115,40.1632247117774
-10.7091790212451,3.76133621178642,284.394492065128,115.5,40.1581362413848
-26.018544466263,3.7342393526028,284.398662069942,116,40.1457735203104
6.6705111915253,3.79177520448287,284.397145524518,116.5,40.1489430161825
-5.89023157418864,3.76968470651319,284.396930572401,117,40.1461442704606
-16.3405739161877,3.75116893374162,284.398773948602,117.5,40.1383800406905
2.9843279872486,3.78524706827837,284.397548834983,118,40.1397980452429
-35.0703158041194,3.71822875904024,284.404145878186,118.5,40.1231343716527
-62.0660404991517,3.67170688338006,284.42118380122,119,40.0936436694393
-3.09640516584941,3.7736039192585,284.421314414636,119.5,40.0921724113738
0.450383338599659,3.77995102530242,284.420239663183,120,40.0923864111845
-4.05883947603128,3.77204750827972,284.419772744054,120.5,40.0904578520988
20.5872324390443,3.81550584197986,284.41705725006,121,40.1002398832446
-0.900656127288975,3.77797111917196,284.415953269466,121.5,40.0998119361509
-7.04168019145795,3.76713493300046,284.415957373224,122,40.0964660791905
-22.3814329714099,3.73997740084037,284.419171000621,122.5,40.0858315329949
-43.7926933941779,3.70240715852722,284.428919301267,123,40.0650234184506
4.96393720702499,3.7877542079773,284.427718973183,123.5,40.0673820350597
-29.5783806961491,3.72681563617407,284.432749496986,124,40.0533278564775
-21.0210043602775,3.74160226824224,284.435933742112,124.5,40.043339718442
-22.3945012476208,3.73901890561209,284.439367232428,125,40.0326989628501
-5.86816101329943,3.76812581053291,284.439400326387,125.5,40.0299107039634
-6.18632530026328,3.76758550622979,284.439308378671,126,40.0269712691975
8.88572787142066,3.79428822912199,284.437267651024,126.5,40.0311933260985
15.9131067314253,3.80681740475437,284.434585358266,127,40.0387544446769
8.84297419741652,3.79461837153522,284.432373271195,127.5,40.0429561871538
32.1026361702183,3.83528840640007,284.429494324659,128,40.0582097666628
-28.2061631225482,3.72971827024928,284.433797839616,128.5,40.0448075977707
23.6135997903032,3.82073580134529,284.431238008867,129,40.0560276084884
-45.0956907882068,3.70041127556228,284.440845258518,129.5,40.034600374248
-23.67417609252,3.73720675965731,284.44477390343,130,40.0233515806779
-59.7688114676279,3.67469954165318,284.460694406551,130.5,39.9949524076926
1.18859708425337,3.7803981097377,284.460089361991,131,39.995517170039
19.9165757897087,3.81347190991537,284.457209748005,131.5,40.0049805384286
-4.47837576505536,3.77075984147686,284.456544178204,132,40.0028526365192
-30.3645143236751,3.72505069584827,284.46180331154,132.5,39.9884249262517
-8.3011606549946,3.76371465378365,284.462262586005,133,39.9844806266808
-4.73649943627792,3.77001848145221,284.461883080236,133.5,39.9822300772131
-27.5719036861801,3.72965748329908,284.466393898315,134,39.969129276928
-18.3006677247851,3.74575510639082,284.468853409048,134.5,39.9604337078561
3.93327655799421,3.78503895137728,284.467371796665,135,39.9623026056747
-5.54915465747056,3.76835816547378,284.467001084261,135.5,39.9596659227765
-31.5948576184913,3.72236452252606,284.472662277837,136,39.9446536144351
-15.0217647599943,3.7512820165887,284.474450368807,136.5,39.9375160173257
-14.1063297763753,3.75281829223619,284.475862376033,137,39.9308133894891
-4.23948647450509,3.77024997244742,284.475452825767,137.5,39.9287989959149
-53.1587035850451,3.68467440203623,284.488587383363,138,39.903540618147
-4.19312567928322,3.76985029024747,284.488636852378,138.5,39.9015482529219
23.8751231984864,3.81935063265362,284.485571853782,139,39.9128925265842
-35.344334675301,3.71528466991734,284.492113009511,139.5,39.8960986528256
4.97705687702146,3.78620002127061,284.490647183096,140,39.8984635032507
32.4507338880082,3.8343200461131,284.487520036924,140.5,39.9138824815197
-2.44600410270128,3.77362287252986,284.486385473404,141,39.9127202617611
4.16573984213633,3.785354462883,284.484662609662,141.5,39.9146996145955
-19.6104329992189,3.7433449609378,284.487000639223,142,39.9053817100666
-10.6570528280798,3.75902032560929,284.487700151602,142.5,39.9003180074541
-44.4566351164157,3.69967730964879,284.497518175457,143,39.8791944207537
-14.7387876362125,3.75127801409486,284.499357894235,143.5,39.8721912803299
-16.0900264712789,3.7488005224725,284.501141815332,144,39.8645460982713
-20.561951774344,3.74078533234759,284.503971576733,144.5,39.8547760792428
11.1157290613552,3.79676070881723,284.50169689915,145,39.860057722038
-11.1209594836196,3.75758154417691,284.502193646771,145.5,39.8547735940057
10.3071144640815,3.79548684487131,284.499894913744,146,39.8596710232745
9.04006848368493,3.79343327796331,284.497522350594,146.5,39.8639664151748
-20.8567967868551,3.74065721580559,284.500110496719,147,39.8540563004289
-40.6516061590391,3.70580168253281,284.508740856102,147.5,39.834740674652
-43.0396012113158,3.7012352288464,284.518516650529,148,39.8142903921384
-0.813177211578879,3.77521177495548,284.51784241494,148.5,39.8139040106841
-12.5629805494136,3.75444053708833,284.518732584641,149,39.8079347058063
20.0086699354192,3.81195858331662,284.51577282695,149.5,39.8174418327634
-12.9485232771045,3.75402551704565,284.516527615949,150,39.8112893371153
-30.4920977823087,3.72297224520352,284.521913739592,150.5,39.7968010055199
-6.25555357900911,3.76555724242301,284.521921199564,151,39.7938286769116
24.707586659592,3.82011698175009,284.518757238108,151.5,39.8055684958969
0.555492552719182,3.7780107297012,284.517183286897,152,39.8058324383898
-14.2137665046015,3.75188392978848,284.518334673587,152.5,39.7990787619518
-22.4237050627687,3.73725577645241,284.521521901858,153,39.7884241301562
13.8131829280127,3.80120486959578,284.519008874403,153.5,39.7949874691589
26.1771559010357,3.82299007382472,284.515698508682,154,39.8074255545155
-15.2132080578228,3.75041414899723,284.51681639932,154.5,39.800196993052
-40.8216623692511,3.70534959556129,284.525355313,155,39.7808005650036
-28.1146158286536,3.72708216673146,284.530356299559,155.5,39.7674418948422
-4.29443327617097,3.76898973413821,284.529979161611,156,39.7654013932748
-27.7641278991546,3.72747636028104,284.534486384847,156.5,39.7522092575835
-20.3173804534211,3.74036439253355,284.537337917797,157,39.7425554467089
-10.5129968895928,3.75760093747519,284.537977942967,157.5,39.7375601923291
-16.9476673952479,3.74615428265811,284.539857365669,158,39.7295075018667
-18.6651717032171,3.74300416993256,284.542204103741,158.5,39.720638738594
-10.6083901094042,3.75717428165961,284.542845768024,159,39.7155981580903
-24.0063203473027,3.73340392925207,284.546452180229,159.5,39.704191546054
-49.8821577995823,3.68812657242337,284.558623945862,160,39.6804900202341
0.407748922722384,3.77607313782023,284.557792830893,160.5,39.6806837622863
-30.0635997798705,3.72217289209263,284.563006899165,161,39.6663990316761
9.99575616790626,3.79294317756404,284.560776146115,161.5,39.6711485189347
-13.4344548937505,3.75157841430977,284.561693623188,162,39.6647651326983
-18.1086687431869,3.74322432874482,284.563871884892,162.5,39.6561607920139
5.90080911374658,3.78575288270262,284.561926034833,163,39.6589645636576
5.92359578327845,3.78594965389684,284.559743864142,163.5,39.6617791623959
-28.7488269667063,3.72465235745172,284.564439450206,164,39.6481191465766
-34.1324790840047,3.71493997682786,284.571144520582,164.5,39.6319010864526
-28.741868403382,3.72408475913656,284.576344361895,165,39.6182443769972
-1.39430591443852,3.77237101939175,284.575469971547,165.5,39.6175818720237
13.2663186261734,3.79841496184887,284.572617496572,166,39.6238853682501
-7.88245293679079,3.76117593035814,284.572380163414,166.5,39.6201400178072
-29.449996861997,3.72297463984856,284.577421628301,167,39.6061468408515
3.82280579155161,3.7817154720708,284.575813855424,167.5,39.6079632484443
20.2034882210472,3.81069791198193,284.572499923838,168,39.6175629433823
-25.2525802626996,3.73059011613903,284.576067309578,168.5,39.605564170484
16.0520617149053,3.80351286007624,284.573265223697,169,39.6131913135744
-25.74886493848,3.72976328442475,284.576985521808,169.5,39.6009567308279
12.8027749289039,3.79783177175668,284.574416676033,170,39.6070399740942
14.8883212878825,3.80170417390456,284.571338993828,170.5,39.6141141654883
-7.16039874430538,3.76292515425305,284.570910430309,171,39.6107118993633
-9.65861050413283,3.75846200931493,284.571135954028,171.5,39.6061226069921
18.1076132347369,3.80748510785164,284.56808441972,172,39.6147264461513
-41.1927640326078,3.70320801852345,284.576418007203,172.5,39.5951536890096
-7.91647042324457,3.76134582730295,284.576708936845,173,39.5913921751455
-1.77144372318366,3.77223695372684,284.575609224025,173.5,39.5905504730019
5.07036919419716,3.78440827425868,284.573544787307,174,39.5929596608092
-24.4238817676425,3.73225398873538,284.576966322143,174.5,39.5813546443088
-52.0821432370896,3.68393910940802,284.589830904913,175,39.5566077945905
-31.9141386013684,3.71828599383522,284.596120073324,175.5,39.5414437797714
7.52919976327612,3.78790486540816,284.594063147549,176,39.5450212818376
32.2087608026889,3.8311617243452,284.590492196169,176.5,39.5603252865052
-14.6571746603734,3.7491588122084,284.591362197929,177,39.5533609245171
45.2469323745352,3.85359718600119,284.588660218556,177.5,39.5748600212534
-18.1685765894785,3.74342720502961,284.59017159265,178,39.5662272153336
-32.0935964058929,3.71872129711433,284.59590611715,178.5,39.550977931072
-14.7726785541899,3.74895039835265,284.59739013813,179,39.5439586873658
-5.01682481610436,3.76616899512363,284.596822190726,179.5,39.5415749411897
-1.02566170470124,3.77326542089349,284.595531321918,180,39.5410875976495
-6.16788987264047,3.76419172405227,284.595017821651,180.5,39.5381569224838
-18.8580725684672,3.74167101326652,284.59713405495,181,39.5291965022933
-30.0168756577271,3.72182740913018,284.602334121109,181.5,39.5149339726671
-30.6240434686212,3.72047254214123,284.607881409341,182,39.5003829470298
-32.1143443408772,3.71757246774051,284.613919443446,182.5,39.4851238043792
3.53713450282969,3.78047278194228,284.612286007834,183,39.486804475153
-10.3386001720358,3.75595817543603,284.612509538329,183.5,39.4818920854383
-34.6079328597133,3.71303743209331,284.619079701699,184,39.4654481132761
2.97691250652184,3.77928941439797,284.617536280292,184.5,39.4668625943601
-28.2458930262743,3.72402864708315,284.622071931881,185,39.4534415477895
10.0742530606375,3.79175632431173,284.619641919179,185.5,39.4582283328759
-7.67218839264469,3.76047872918879,284.619285685967,186,39.4545828897094
-5.79479375293394,3.76381294363522,284.618758382688,186.5,39.4518294913037
-26.0487887213484,3.72790237609646,284.622737765451,187,39.4394523996603
8.6236657249959,3.78919796185211,284.620421310819,187.5,39.443549937635
-6.99119737711067,3.76167415121961,284.619944418491,188,39.4402280676026
-4.55520403261772,3.76600182028358,284.619191266565,188.5,39.4380636607133
-12.6870975128546,3.75157247599943,284.619931223032,189,39.4320353816142
4.26166991200706,3.7816083327669,284.617961824717,189.5,39.434060315657
-39.8789567447754,3.70373112657588,284.626050825557,190,39.4151118145365
-3.23278676658086,3.76805213936625,284.625452055171,190.5,39.4135757547027
15.1493618887144,3.80062582356313,284.622331725407,191,39.4207739796352
-11.2154239868783,3.75416504425117,284.6225781096,191.5,39.415444966759
0.0623103689041606,3.77414369742025,284.621139973204,192,39.415474573554
-19.5657645399321,3.73935778067751,284.623353365924,192.5,39.4061778932601
-2.52745610032338,3.76946201255312,284.622392314271,193,39.4049769715545
-21.11718234192,3.73649697066704,284.62501898687,193.5,39.3949431345154
9.75523130769794,3.79110547158699,284.622526198709,194,39.3995783362973
9.49452486822894,3.79082132799394,284.619767481766,194.5,39.4040896633176
28.063469110877,3.82343591799236,284.616113106232,195,39.417424031097
-11.4597836955664,3.7542017945733,284.616271984126,195.5,39.4119789106144
-10.7737989556226,3.75532795226101,284.616645832125,196,39.406859736036
-2.9556156051074,3.76913567190588,284.615647769119,196.5,39.4054553741826
13.3320138538347,3.797953360971,284.612700305538,197,39.4117900855208
-48.7679079346081,3.68889708303973,284.623742889227,197.5,39.3886179959384
-27.6523889537549,3.72507176027066,284.628606366689,198,39.3754789530485
25.8954504001489,3.81937485586219,284.625278847599,198.5,39.3877831859316
26.747191719981,3.82118273322737,284.621501598905,199,39.4004921240194
-10.9866939397743,3.75506630120467,284.621554410015,199.5,39.3952717923101
10.6407969123132,3.79328953423419,284.618889967325,200,39.4003277709182
23.3371279251482,3.81566412643237,284.615341924049,200.5,39.4114164159264
1.25594562286721,3.7771516888447,284.613425851617,201,39.4120131789559
-15.4797432556774,3.74751878265561,284.614592383339,201.5,39.4046579731941
