curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-41.3673471195638,3.76156456048541,280.128936246423,32,53.7777844893302
-67.082980769063,3.71631619966262,280.147431276734,32.5,53.7459099860827
-27.5077246771025,3.78513329970634,280.152823082119,33,53.7328396804776
-8.90696157054449,3.81872362858456,280.153955135075,33.5,53.7286075343766
-2.0173001088198,3.83131641164973,280.1539355609,34,53.72764901348
-33.5668586498687,3.7741031363302,280.160171766906,34.5,53.7116997081156
-32.5051378715916,3.77567414816336,280.166449892347,35,53.6962548797735
-18.9076176566762,3.79996235653331,280.169448763103,35.5,53.6872709182159
-37.7417671507075,3.76586189671293,280.177126910863,36,53.6693379035254
-13.4225536035419,3.80947166889703,280.17911941395,36.5,53.6629601721915
-20.8976884917195,3.79582120760093,280.182365831619,37,53.6530306277369
-1.21207609016722,3.83159682511313,280.182309215115,37.5,53.6524547093321
-25.1633577575511,3.78805584045011,280.186399890816,38,53.6404983305402
0.160635582963707,3.83400338053923,280.186203836632,38.5,53.6405746565972
-27.1585045229435,3.78436316995788,280.190752875274,39,53.6276702830782
-36.8513581341131,3.76668937865101,280.198237387561,39.5,53.6101603465629
21.7489587706949,3.87281156413502,280.196804629468,40,53.620494372407
-5.25814686890877,3.82402496933442,280.196893995497,40.5,53.6179959619677
-12.9307571085358,3.81005105778687,280.19838391007,41,53.6118519079212
-34.929158560338,3.77016683878909,280.205084850873,41.5,53.5952553052479
-5.55924312600002,3.82309697525148,280.205672594446,42,53.5926138288101
-34.833766694209,3.77002559021835,280.212311146018,42.5,53.5760625516175
-23.99735647528,3.789211584704,280.216419482022,43,53.5646601987683
-31.9468851060235,3.77466504716686,280.222474736898,43.5,53.5494806244354
-18.057837112853,3.79952222373462,280.225255975922,44,53.540900436419
-16.9790629602629,3.80138636346562,280.227671113362,44.5,53.5328328283422
23.3176296229992,3.87470289779321,280.225935273491,45,53.5439122087249
17.9283288830223,3.8653501517716,280.224015137065,45.5,53.5524308608577
9.03041761560861,3.84949430876734,280.222553825435,46,53.5567216671444
-39.6727391750366,3.76136667486807,280.230372239401,46.5,53.5378711503788
-12.8112795746061,3.80940957282158,280.232099341435,47,53.5317838661269
-14.097619093224,3.80699925934385,280.233798445342,47.5,53.5250853771746
-13.1922834580856,3.80856595850503,280.235340919883,48,53.5188170587859
33.6161103970474,3.89338567867108,280.233839300389,48.5,53.5347897661363
-23.8660389255372,3.78963399740799,280.237186530529,49,53.5234498088697
-35.1452371497918,3.76908620773458,280.243930594392,49.5,53.5067505363743
9.79130008773384,3.8503468896246,280.242787844596,50,53.5114028762505
-45.1732041552691,3.75110888172522,280.252391704429,50.5,53.489938811505
29.4560752729011,3.88560225896005,280.250959556782,51,53.5039348766199
9.91650162355372,3.85075908556707,280.249298285988,51.5,53.5086467060523
29.6176365002712,3.88650972535418,280.24748291414,52,53.5227195370445
7.262763543757,3.8465394894843,280.246020198045,52.5,53.5261704418419
-2.48283411175677,3.82891503225369,280.245642357828,53,53.5249907222908
41.1785891900441,3.9075735836735,280.244728375826,53.5,53.5445567442508
-5.02120540262373,3.8248514426874,280.244473919854,54,53.5421709166373
-8.65274619928713,3.8181930636426,280.245007289195,54.5,53.5380595610644
-22.8239456626036,3.79238168420901,280.248227905875,55,53.5272147547991
-26.9626071691575,3.7846519141594,280.252573362159,55.5,53.5144034619805
-8.82387902274657,3.81725940757546,280.253350302734,56,53.510210792583
3.60554449807187,3.8398619250744,280.252419671362,56.5,53.5119239683914
40.167552555891,3.90571437253924,280.251340205456,57,53.5310095959188
-17.6771480803541,3.80177049421785,280.253143011974,57.5,53.5226102924378
-25.1333935901234,3.78807778444871,280.256953895144,58,53.5106681511312
-17.0472554578002,3.80243482627047,280.259126206931,58.5,53.5025681413639
-37.2405634833833,3.76590040838279,280.266209148423,59,53.4848732737822
-1.15407448595534,3.83080325572699,280.266022812407,59.5,53.4843249148612
-15.1455130042656,3.80537393586422,280.267646244696,60,53.4771285187276
17.8200552521394,3.865221887789,280.265898733303,60.5,53.4855957246044
-12.4391624944998,3.81046673092727,280.266876142612,61,53.4796852519215
18.2103913093042,3.86610284642615,280.265112129906,61.5,53.488337926121
-24.8379314343738,3.78817116738145,280.268584552528,62,53.4765361737676
9.55272394839656,3.85042703218035,280.267286270719,62.5,53.4810751541025
14.7896544789104,3.86009406835897,280.26546751594,63,53.4881024639255
-12.4077681911295,3.81084538070218,280.266424453193,63.5,53.4822069082574
-3.56739028912819,3.82682193240639,280.266266942163,64,53.4805118614355
-37.2283028868226,3.76596333265314,280.273152235458,64.5,53.4628228194809
-22.9907754505909,3.79109608683205,280.276703314289,65,53.4518987439798
-3.29366891456764,3.82667947807044,280.276610045434,65.5,53.4503337559707
-7.31245920677475,3.81938294287239,280.276900855128,66,53.4468592382606
21.1433892987537,3.87104747861351,280.275018244077,66.5,53.456905527545
0.693933815942216,3.83426544166005,280.274109559727,67,53.4572352504556
-8.44847512226549,3.81766423117387,280.274516037001,67.5,53.4532209543609
-0.969993255623998,3.83122560777856,280.273994591585,68,53.4527600617049
-37.9459223789708,3.76439275003251,280.281074164258,68.5,53.4347300425818
-46.1260420244009,3.74944891509276,280.291202423136,69,53.4128132365686
6.27785485739325,3.84353453797911,280.290305853095,69.5,53.4157961616376
-18.3271507375738,3.79889385962162,280.29246503751,70,53.4070880091524
-40.9535051445542,3.75806590803228,280.30075648317,70.5,53.3876289359603
22.4676127500753,3.87243838004729,280.2990639241,71,53.3983044305099
-43.1511251042053,3.75411868251148,280.307712658008,71.5,53.3778011573771
-40.7119690645762,3.75793816759658,280.31624955389,72,53.3584568501432
-4.41667191306845,3.82310698413434,280.316455652681,72.5,53.356358266842
-11.7416761756127,3.80980285547139,280.317459350968,73,53.3507792050427
-50.0130117704137,3.74108995576879,280.328871535506,73.5,53.3270155039099
-44.0994525477771,3.75092487614747,280.338745396386,74,53.3060616326398
-23.8200549788901,3.78681135640316,280.342733586595,74.5,53.2947435246625
-33.0910530871586,3.76991587327,280.348952109333,75,53.279020298488
-1.22707868481109,3.82751378762148,280.348635005478,75.5,53.2784372515949
-9.71017082430838,3.81214567532211,280.349270828936,76,53.2738234603184
-34.9809020079171,3.76637171386074,280.355854275511,76.5,53.2572022717267
-11.9486334202122,3.80773841387894,280.357203069812,77,53.2515248741157
19.5454421203509,3.8650555345826,280.355063035823,77.5,53.2608118982043
-4.84100200059865,3.82105433648521,280.354736639756,78,53.2585116943043
4.87819410488256,3.83881659237166,280.353415830837,78.5,53.2608295700465
36.4648169844876,3.89583737201386,280.351527329801,79,53.2781558413909
-3.60359961908592,3.82404278194529,280.350892813463,79.5,53.2764435896924
-8.25807556820299,3.81557611662678,280.351183453061,80,53.2725197620166
-6.71350530538021,3.81835023871149,280.351277650204,80.5,53.2693298374753
-2.59234742070823,3.82584290574436,280.350784942691,81,53.2680980826347
7.16191114118866,3.8436364828594,280.34924093487,81.5,53.2715010673756
-2.91040109910733,3.82544859940835,280.348678514556,82,53.2701181892116
4.35389749413323,3.83869699477061,280.347382665723,82.5,53.2721869452243
-11.9605518498643,3.8091004505296,280.348208317701,83,53.266503884567
-0.29126980729964,3.83025317424419,280.347471324427,83.5,53.2663654876098
-28.5189567775424,3.77907680754291,280.351904834548,84,53.2528146946963
16.6279109129189,3.86073658946477,280.350047471789,84.5,53.2607154527472
-22.9155319200449,3.78916078026906,280.352991513342,85,53.2498271292376
-16.3930391769954,3.80074226835542,280.354881705744,85.5,53.2420379705793
-19.5736524403116,3.79483006826719,280.357378095849,86,53.2327375423466
31.591619937394,3.8873286430806,280.355460923259,86.5,53.2477483123026
-27.2515229480038,3.78126455539381,280.359334472875,87,53.2347997410444
-36.4371868856468,3.76449057347157,280.366216930058,87.5,53.2174865981517
2.53730392110017,3.83468391799223,280.365373033397,88,53.218692199053
-36.6693598657989,3.7637891635839,280.372091754498,88.5,53.2012687390825
-26.695887258693,3.78127995794343,280.376486946243,89,53.1885841783286
-2.54913383193993,3.82490588185443,280.376141432896,89.5,53.1873729564408
3.53130863657514,3.83604676215932,280.374865825565,90,53.1890508590521
18.181893980102,3.86274777094998,280.372614367659,90.5,53.197689992735
-2.7972337310401,3.82494518838509,280.37191297694,91,53.196360886088
15.1961637070964,3.85766406723837,280.369830735261,91.5,53.2035813489219
1.45064975074203,3.83295140064074,280.368640452665,92,53.2042706256902
8.65399649651237,3.84611137643203,280.36690479227,92.5,53.2083825753422
-6.43823270463191,3.81880977600584,280.366752945651,93,53.2053234466795
-65.0603518234302,3.71460298174434,280.383687566411,93.5,53.1744099963273
-26.7560121437837,3.78113225976303,280.388383291511,94,53.1616968672119
-11.7676951255276,3.80804755780681,280.389426742015,94.5,53.1561054424988
-5.25531354254875,3.8198514487153,280.389271060443,95,53.1536083783157
-14.751391990976,3.80258522697264,280.390654892221,95.5,53.146599248928
-0.27181654769976,3.82884942658591,280.3898583158,96,53.1464700951943
-3.74449867853285,3.8226009564466,280.389383403183,96.5,53.1446908952554
7.30388646938089,3.84273912504102,280.387731687547,97,53.1481613396262
-28.6915967361635,3.77754307265081,280.392123625785,97.5,53.1345285167722
-8.26061338982647,3.81427351510495,280.392565772041,98,53.1306034832495
-14.8905139108382,3.80218582534767,280.393986513684,98.5,53.1235282500298
34.8426714799223,3.89199293411299,280.392037873187,99,53.1400837583347
24.5322035139175,3.87408672986506,280.389527152602,99.5,53.1517402439531
18.4389971494772,3.86346674503665,280.387146902466,100,53.1605015403026
-11.5040931663448,3.80937664018098,280.387664785633,100.5,53.1550353661584
6.27531361361859,3.84159210904348,280.386161581357,101,53.1580170837545
20.5143173295778,3.86745389591474,280.383876877893,101.5,53.167764469259
-15.4233768912229,3.80254999023497,280.385072252138,102,53.1604360459961
-34.2707194689955,3.76841887456107,280.391004536958,102.5,53.1441523009018
-7.06561642021654,3.81716760285065,280.39126198396,103,53.1407950706334
-17.2918730972896,3.798553179307,280.393063338221,103.5,53.1325788307038
13.950760881774,3.85514950650512,280.391098192791,104,53.1392075399223
-27.7361257921971,3.7797556677474,280.395090694874,104.5,53.1260287094425
-25.98084587612,3.78260359390146,280.399036836642,105,53.1136839008672
-6.77679046426778,3.81715878980701,280.399177667527,105.5,53.1104639063592
-38.2338117886848,3.76036147116934,280.406338726285,106,53.0922970964761
-23.6655765993827,3.78606844089578,280.409910999198,106.5,53.0810523889583
-0.984387553590421,3.82707169343143,280.409238291919,107,53.0805846568463
-34.8571514288961,3.76580966662526,280.415406698375,107.5,53.0640222683882
-2.53282140342043,3.82397274732618,280.415041803626,108,53.0628187973569
18.0931779117738,3.86147128466535,280.412712150142,108.5,53.071415777567
-8.93507723605253,3.81268269937533,280.412815965415,109,53.0671702722971
-18.9486996130112,3.79444514542308,280.414998200024,109.5,53.0581667906326
7.00921198642838,3.84148742359553,280.413430397478,110,53.0614972203134
28.1625989463372,3.87978148101337,280.411030628139,110.5,53.0748786896709
-0.328577529590236,3.82870697073943,280.409856620425,111,53.0747225659356
-9.22638450594472,3.81255897847373,280.410102245743,111.5,53.0703386459081
-11.7975046819946,3.80781527432938,280.410857800086,112,53.0647330571732
-27.7239727788113,3.77889414660605,280.415064863441,112.5,53.0515600012022
-11.525764838694,3.80791953030378,280.415967603544,113,53.046083529755
-9.07435458874701,3.81230215425661,280.416305367917,113.5,53.0417718467991
15.0664655202447,3.8561169661925,280.414143502448,114,53.0489306834914
3.96001873611583,3.8362232958852,280.412583605017,114.5,53.0508122878658
-1.79790798473413,3.82585089054687,280.411734317523,115,53.0499580112185
-37.4834840107171,3.76140221944932,280.418541840879,115.5,53.032147719858
-34.778946038285,3.76578081019954,280.424971692644,116,53.0156224907204
-4.30318236952961,3.82054088756546,280.424810855434,116.5,53.013577832018
-10.5133590129579,3.80926551454863,280.425328055802,117,53.0085824055751
-5.95811505968957,3.8175011468758,280.42516595874,117.5,53.0057514049899
-46.8369120566837,3.74399229658782,280.435174864079,118,52.9834968288166
-4.09871868392474,3.82037798611608,280.435119201827,118.5,52.9815493211104
-1.30450855778948,3.82551080685419,280.434258878317,119,52.9809294833843
-9.41060500859292,3.81081953410315,280.434560172721,119.5,52.9764580309165
-29.9100571107059,3.77365641270434,280.439402667383,120,52.9622462561626
6.47084761783308,3.8394015098045,280.43793028178,120.5,52.9653208818135
9.29095867591867,3.84468668182336,280.43591755347,121,52.9697354842818
-20.3223713709523,3.79104052990738,280.4382257149,121.5,52.960079301971
-8.01675903778623,3.81320702491725,280.438450162955,122,52.9562701359343
-23.8592331381439,3.78442936229105,280.441727528277,122.5,52.9449334124401
-27.2204168683375,3.77813420826497,280.446012221798,123,52.9319996212471
10.4705783024527,3.84634506013868,280.444179016796,123.5,52.9369747204195
-40.9229000467924,3.75359485363742,280.452115486472,124,52.917530189251
-26.9703383497715,3.77810353967806,280.456557658471,124.5,52.9047152229591
33.9163197028444,3.88800972753889,280.454384647546,125,52.9208305748728
-4.33074341204556,3.81949557031952,280.453627988326,125.5,52.9187728205308
-3.88108113188499,3.82033201643434,280.453056068693,126,52.9169287233884
27.1807888453853,3.87653969582337,280.450561209481,126.5,52.9298436853115
-36.1668514074812,3.76241166485486,280.456773583226,127,52.9126589924218
16.8688536813061,3.858021094082,280.45466889934,127.5,52.9206742345187
18.2888534568661,3.86084693801708,280.452102449972,128,52.9293641900368
-25.5848948070597,3.78156499243501,280.455466667963,128.5,52.9172075177592
-29.3468787645178,3.77450919999874,280.460191237808,129,52.9032633374059
-0.314508868511702,3.82683644672394,280.459359786345,129.5,52.9031138984001
-28.2164245236889,3.77629548936551,280.463586177805,130,52.8897068537995
-34.2420436812881,3.76518649737385,280.469772408288,130.5,52.8734367340164
-15.8813951107047,3.79794944400792,280.471532812616,131,52.8658906832263
-13.780905568056,3.80165945679807,280.472696606857,131.5,52.8593426808232
-37.4786429024322,3.75884484114393,280.479775753953,132,52.8415346897171
1.92339075608257,3.82979741672043,280.478758967192,132.5,52.8424485895498
-5.87918283304618,3.81571305419777,280.478407130617,133,52.8396550936413
39.108156994404,3.89671961212162,280.476297442098,133.5,52.8582373489739
-25.6806759888704,3.78039378748052,280.479594650834,134,52.8460351662322
21.8396170446813,3.8662878688698,280.477193575799,134.5,52.8564122683889
0.80488272607132,3.82855029359655,280.475771192256,135,52.8567947087153
5.72990680352265,3.83756340921237,280.473987313277,135.5,52.8595172760628
-15.1301871866318,3.79976950721331,280.475125241976,136,52.8523281619972
-9.79964420032202,3.80931233829725,280.475479903303,136.5,52.8476718574128
-35.416305720232,3.76300847689831,280.481736689281,137,52.8308437865854
17.4194947197786,3.85827738336644,280.479528778459,137.5,52.8391206659764
-11.4178669167217,3.80621889062878,280.47990822487,138,52.8336954622669
0.987466152605814,3.82869971389835,280.478700219506,138.5,52.8341646571763
4.71941426758262,3.83555497962561,280.477000827799,139,52.8364070886198
-20.6853670800858,3.78952387948627,280.479301127711,139.5,52.8265784287628
-3.29839378118834,3.82089128033542,280.478715217789,140,52.8250111957317
-15.5829307142824,3.79858302899998,280.48002475489,140.5,52.8176069604105
9.45392510361217,3.84395023313487,280.478060596402,141,52.8220989964375
-39.817324200728,3.75507514580535,280.485479261513,141.5,52.8031797800433
44.4720768114709,3.90614832418508,280.484152060884,142,52.8243107038708
7.99733905855006,3.84166347113036,280.481907584984,142.5,52.8281106424971
-61.2204259594768,3.71808219019251,280.497003770163,143,52.7990217343465
18.0004164351871,3.8591763662887,280.495032108917,143.5,52.8075746389065
15.3613913986252,3.85470123403801,280.492442765136,144,52.8148736097395
2.77261745658818,3.83213647458782,280.490795808078,144.5,52.8161910199546
17.5537019965787,3.85896159591329,280.488258427204,145,52.8245316679831
-10.2961105447575,3.80872466703244,280.48836274762,145.5,52.8196394672306
-15.5240342039849,3.79914224734437,280.489628966846,146,52.8122632166082
-38.411718872376,3.75784700038625,280.496715720166,146.5,52.7940118741081
51.5761296766841,3.91865608644427,280.496198600795,147,52.8185182912951
15.9360245606733,3.85631125412429,280.493464234745,147.5,52.8260902992887
-90.8461830788702,3.66919434380709,280.52233725996,148,52.7829247016307
1.6933222562691,3.82964153585838,280.521878157045,148.5,52.7837292843302
0.197416209279275,3.82702275351713,280.520545093988,149,52.7838230867154
-13.2544315325769,3.80264936615341,280.521262792752,149.5,52.777525238646
-9.71266037584186,3.80897664251358,280.521471919227,150,52.7729102644582
-14.5737135964361,3.80009451241088,280.522529476094,150.5,52.7659855590257
-11.0373723730556,3.80639719964311,280.522985911176,151,52.76074114744
-50.224068909235,3.73619618108511,280.534069996036,151.5,52.7368771624292
-12.5076897171101,3.80309360743879,280.535203793895,152,52.730934129011
-35.4702593626994,3.76160579798787,280.541508905108,152.5,52.7140804220903
-45.5691606041438,3.7433087083991,280.551383825977,153,52.6924282184909
-5.37423398372056,3.81518806916469,280.551281818418,153.5,52.689874649216
-2.31050248382509,3.82081766678864,280.550315112234,154,52.6887768131019
5.4191275631948,3.83495221412722,280.548409031106,154.5,52.6913517135779
-22.5625019623923,3.78427514523037,280.551101542258,155,52.6806311323839
4.59194787252439,3.83342007116897,280.549451499982,155.5,52.6828129981223
3.75584267201923,3.83204764654186,280.547653488525,156,52.684597588164
-8.22535029988157,3.81038536900308,280.547464402062,156.5,52.6806893099116
18.442822699979,3.85872399400238,280.544779995857,157,52.6894524239728
8.24123106963714,3.84058223656305,280.542481017088,157.5,52.6933682479789
-8.70852474460018,3.80995113828649,280.542309766759,158,52.6892303892095
6.96493456370727,3.8383732340156,280.540318395915,158.5,52.6925397804563
0.916916499344266,3.82753579777966,280.5388152131,159,52.6929754536718
35.2146884363395,3.88921886704025,280.536340672921,159.5,52.7097077259718
-34.1845971504907,3.76464424292609,280.541667640235,160,52.6934649019292
15.884301869109,3.85478290322915,280.53935900943,160.5,52.7010123338665
-4.72976390697173,3.81767025148708,280.538506114934,161,52.6987649847881
-33.848488539557,3.76506474024899,280.544042208393,161.5,52.6826818628768
32.3884877676027,3.88414847315152,280.54170743214,162,52.6980712648786
13.0945249557305,3.85004079957458,280.539036147563,162.5,52.7042931332786
-41.6714274386605,3.75146924506495,280.546739813253,163,52.6844929390416
-21.1706820072387,3.78762799336936,280.549417261607,163.5,52.6744336816166
-13.3759432739279,3.80153039316535,280.550290344458,164,52.6680780971981
-1.42864223764586,3.82312904822529,280.549211594274,164.5,52.6673992773079
21.8558605258883,3.86526767729969,280.546426486894,165,52.6777840975607
-13.0688902556197,3.8023622580469,280.546874466674,165.5,52.671574409498
3.64456803651044,3.83258918211879,280.545212395273,166,52.6733061273552
32.5649083604021,3.88463567340142,280.542602221854,166.5,52.6887793556673
-11.9464163147773,3.80482294844516,280.542762489232,167,52.6831030115147
-0.936627963502994,3.82468195056312,280.541600192394,167.5,52.6826579723897
19.5050372496068,3.86165854097654,280.538913947476,168,52.691925798089
16.1161693588681,3.85582528210977,280.536210088601,168.5,52.6995834019503
-31.5531327248652,3.76987797207112,280.540815433041,169,52.6845909192077
-26.6022341661251,3.77835990962155,280.544600971416,169.5,52.6719508577554
-1.76404471273689,3.82302483968942,280.543681010005,170,52.6711126712545
7.92505116376244,3.84062198062848,280.541550393025,170.5,52.6748782622607
-23.2484375525447,3.78426627521974,280.544186727587,171,52.6638317585161
-15.644738357788,3.79775074148294,280.545482197943,171.5,52.6563981552701
-17.2935064694848,3.79461820045204,280.547049667731,172,52.648181139243
-10.8007259469176,3.80622695068667,280.547412111452,172.5,52.6430491702947
-29.0143123818108,3.77323927807036,280.551707818335,173,52.6292630089817
5.87320700309717,3.83613488767449,280.549977268891,173.5,52.6320536654723
-36.4229706063415,3.75983020508037,280.556232858274,174,52.6147472774501
18.1521039546145,3.85808141017096,280.553808587338,174.5,52.6233722563914
-38.5435951475265,3.75596985272458,280.560614990855,175,52.6050582528302
8.3976830638384,3.84035055459051,280.558746430637,175.5,52.6090484150594
13.8837365269956,3.8504444612037,280.556106049996,176,52.6156452776309
-11.101860722786,3.80535826444972,280.556250435697,176.5,52.6103702243818
-2.64645844299594,3.8206310198754,280.55528978515,177,52.6091127586689
-16.5100961755894,3.79548959353683,280.556583527253,177.5,52.6012679803342
6.79688416132539,3.83764767286753,280.554636493527,178,52.6044975223699
-3.53504372739564,3.81903598107486,280.553654832008,178.5,52.6028178450288
-2.2945238981708,3.82129765825336,280.552587152155,179,52.6017276011457
13.3814296684298,3.84972717679836,280.550077825773,179.5,52.6080857924266
-10.7680630894387,3.80614820610311,280.550160343185,180,52.6029693432471
17.3097536240016,3.8569228776455,280.547565332275,180.5,52.6111940791157
-8.77839459963737,3.8099255780287,280.547285334968,181,52.6070230216587
-1.65456858323671,3.8227844612191,280.546180696488,181.5,52.6062368527814
-5.0426841891565,3.81665053998534,280.545475593934,182,52.6038408195145
4.29419648291932,3.83357261954209,280.543684656162,182.5,52.6058812085695
-5.88597651018599,3.81518712380842,280.543058609876,183,52.6030844846428
8.61275527064313,3.84144846573005,280.540912865432,183.5,52.6071768385111
-11.3494392681363,3.80537854119372,280.541129377363,184,52.6017841482242
20.8500415033011,3.86353573628243,280.538499003515,184.5,52.6116910531946
-37.9148076652053,3.75780045577469,280.54494442708,185,52.5936758182393
58.0468348707319,3.92856585835772,280.545295861383,185.5,52.6212567934045
4.67802075592055,3.83495305914493,280.543130831241,186,52.6234795567055
-5.24898284736382,3.81701622640163,280.542380003276,186.5,52.6209855005545
-31.5427480966404,3.76950793544179,280.547124518662,187,52.6059979520718
12.8882612136374,3.84944620745152,280.544935105339,187.5,52.6121218141781
4.52623151512865,3.83451180369387,280.542991084749,188,52.6142724547649
-12.9452621373726,3.80290620294588,280.543481406869,188.5,52.6081215086485
-21.4883467887211,3.78731888384903,280.545847865897,189,52.5979113126845
-18.8754947937864,3.79179544710338,280.547752221931,189.5,52.5889426143171
-3.96522975833289,3.81862988005232,280.547040160465,190,52.5870585339235
2.26477250244592,3.82993412363881,280.545440511282,190.5,52.5881346414199
15.3358644196035,3.85364291290384,280.542842653796,191,52.5954214830993
-25.8219904865514,3.77938159383942,280.546006729783,191.5,52.5831521547215
-8.0632515023539,3.81119867833419,280.545966277319,192,52.579320897773
-12.5207612029427,3.80305664681569,280.546520137598,192.5,52.5733716534334
-23.740010134783,3.78265732682987,280.549460049927,193,52.5620915787935
6.68782378538638,3.8375596312344,280.547608562688,193.5,52.5652693007511
9.17106728853707,3.84218992676913,280.54531287954,194,52.5696269367821
-14.7089125068633,3.79903698693554,280.546134353063,194.5,52.5626379915371
-18.6719284863356,3.79171962516252,280.547959773549,195,52.5537660177764
-9.46504645340306,3.80821834196033,280.548097677671,195.5,52.5492686974358
-21.1427306631175,3.78700245794048,280.550439049576,196,52.5392227211024
-30.132319037222,3.77060819706397,280.555136551086,196.5,52.5249053385115
-14.1715702053032,3.79909422865061,280.556265664367,197,52.5181717116608
-20.6972953878944,3.78717347295471,280.55860392973,197.5,52.5083373840639
-23.5074203888089,3.78191086744421,280.561672668913,198,52.4971678245284
-0.52403195259672,3.82339398167294,280.560574815093,198.5,52.4969188305513
28.7173751339644,3.87617799894014,280.557747795501,199,52.5105639020206
-27.7277291623624,3.77462932328731,280.561402791735,199.5,52.4973890612026
20.5294147338311,3.86167282667817,280.558822182357,200,52.5071436202442
-4.68101383742857,3.81637418206587,280.557900619434,200.5,52.5049194347794
-27.1547135706893,3.77568753160851,280.561634618109,201,52.4920168625327
3.18689544991033,3.83037377854914,280.560126111589,201.5,52.4935311170904
