curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.00215733923297,3.73867002041377,293.077967678646,16,24.8924632119782
-8.94866485380374,3.71065029008147,293.079325112039,16.5,24.8882112505466
-56.3332420822224,3.62768913647955,293.096014320584,17,24.8614444896319
11.031652429981,3.74519426968036,293.094960522032,17.5,24.8666861833845
30.8835735517643,3.77960349038519,293.091926098855,18,24.8813605248372
-26.8599414777484,3.67889192759369,293.097488908109,18.5,24.8685980136601
1.20072443419529,3.72819065597771,293.09734478524,19,24.8691685383213
-27.000691372261,3.67840468262795,293.103234426778,19.5,24.8563391497795
23.1867400197933,3.76633554922261,293.100815745615,20,24.8673563379185
21.7712298063455,3.7641632149906,293.097997337678,20.5,24.8777009458535
-19.9707545763276,3.69111046197233,293.101707992985,21,24.8682118343933
-7.53857867406739,3.71288397833554,293.103010368718,21.5,24.8646298759342
-32.6472398033204,3.66850464112031,293.110704988562,22,24.8491175278065
-35.3953617560406,3.6633298119727,293.119640176772,22.5,24.8322994085115
-4.78652823830269,3.71702245519329,293.120587587668,23,24.8300250878398
-1.09099444262188,3.72355480755208,293.120510977526,23.5,24.8295067014249
-30.3194219943638,3.67191116446183,293.127438857348,24,24.8151004167944
-45.4671042213656,3.6451067564535,293.140043564532,24.5,24.7934967053232
19.7009378297931,3.75931482203264,293.137907669141,25,24.802857613256
-24.2108170016274,3.68221650914095,293.142812453824,25.5,24.7913538345584
-10.078966667603,3.70702814162894,293.144646620661,26,24.7865648097999
-11.282443071192,3.70484233326702,293.146576210364,26.5,24.7812039527809
40.9439571164507,3.79539832027256,293.143586027614,27,24.8006584892238
-24.507634667278,3.6818798523392,293.148344226413,27.5,24.789013677502
-32.0175561681443,3.66838834185335,293.156041814781,28,24.7738005237877
-16.7848564109991,3.69497736539079,293.159498859659,28.5,24.7658251930249
-5.62408256473158,3.71463422111695,293.160292364574,29,24.7631529081038
17.2170176382238,3.75478667384706,293.157808703636,29.5,24.7713335804343
-33.0702387341902,3.6663244574991,293.165392882083,30,24.7556202442073
-16.7219320510159,3.69486836081672,293.168831395337,30.5,24.7476748119777
-29.1537216022245,3.67273565283977,293.175559494167,31,24.7338224103218
35.7663883337729,3.78613148497143,293.172546469008,31.5,24.7508168230331
24.6943222891332,3.76768617538313,293.169193680268,32,24.7625503394478
-19.1000839304587,3.69104367664807,293.172558852879,32.5,24.7534749274686
-50.0144937510611,3.63664391328378,293.186724211465,33,24.7297105221722
7.04354262368071,3.73660242673587,293.18579577078,33.5,24.7330572640679
-43.2208386318718,3.6480077629284,293.197053534766,34,24.7125208665266
11.0407961779193,3.74334198140163,293.19550720105,34.5,24.7177669049345
-27.8688134224683,3.67469390993802,293.201486122686,35,24.7045250278778
-15.1347754670749,3.69698783398132,293.204411370415,35.5,24.6973337336889
-11.1997502590209,3.70386836660874,293.20626098935,36,24.6920121681903
-6.90295865673057,3.71143503711386,293.2071430713,36.5,24.6887322248187
5.36985286716591,3.73313672659783,293.205854399618,37,24.6912837124046
-9.37620086362521,3.70714807394035,293.207067704824,37.5,24.686828607079
-36.2446677137702,3.65954848883604,293.215985993888,38,24.6696069397425
-21.7437667067907,3.68478423001403,293.22073367986,38.5,24.6592753809095
15.2142598499583,3.74997728383785,293.218396891749,39,24.6665044421324
-8.74094510418654,3.70793905886411,293.219360054589,39.5,24.6623511788171
8.89163476932023,3.73908138960415,293.217583675723,40,24.6665760423828
-20.6832766927018,3.6868478171487,293.221478680583,40.5,24.6567483757742
22.5166385227445,3.76280043575793,293.218573595079,41,24.6674471649378
7.11186526623528,3.73620366884318,293.216731208185,41.5,24.6708263703626
-6.76247521808252,3.71178826336779,293.217340404119,42,24.6676131777491
1.79574645946689,3.72689813841841,293.21655418161,42.5,24.6684664273468
-32.1995885873579,3.6667460851427,293.223915417315,43,24.6531667808607
13.7809784006528,3.74771166155242,293.221849918943,43.5,24.6597148178703
-16.5170412743493,3.69436275667881,293.224581576255,44,24.6518667395693
5.50196238713323,3.73322742085726,293.223329019387,44.5,24.6544809990426
-24.2753649147864,3.68056222276466,293.228220956384,45,24.6429465503801
-30.8248904514498,3.66873956873351,293.235457378788,45.5,24.6283000922243
-41.7394013834592,3.64924255705335,293.246609833413,46,24.6084676001422
5.66135953048814,3.73271866443378,293.245591446924,46.5,24.6111575972275
24.5523075733,3.76580889615549,293.242198175714,47,24.6228236352972
-13.2125144401159,3.69971365633129,293.244007573498,47.5,24.6165457041498
34.5200593530147,3.78301786113288,293.240574387832,48,24.6329479231826
-17.4662547142517,3.69249040008639,293.243314870853,48.5,24.6246488257629
-16.1498347624814,3.694654504259,293.246236047658,49,24.6169752257725
-41.4860967383239,3.64977923009128,293.257029693565,49.5,24.5972630914867
16.2034161597087,3.75126097987765,293.254739883513,50,24.6049621506979
-2.77923713102323,3.71806669071725,293.254415144013,50.5,24.603641595142
-4.72334762316614,3.71463074469771,293.254639720063,51,24.6013972947632
-21.3457283066584,3.6851006452781,293.258772681224,51.5,24.5912548640239
7.07138567682938,3.73529234720227,293.257261682847,52,24.5946148355567
-2.50574590249084,3.7184856523607,293.256964688889,52.5,24.5934242294598
-7.34644848515086,3.70990910222425,293.257701351501,53,24.5899335617313
-36.9454633902263,3.6574387262161,293.266746204927,53.5,24.5723789110686
-21.6251032304016,3.68412129304506,293.271358491119,54,24.5621037352305
-39.0362850718771,3.65316248345298,293.281385832599,54.5,24.5435556298686
-47.7636423410119,3.63748956684942,293.295056218453,55,24.5208607174563
-24.9795008365921,3.67710647445421,293.300841080753,55.5,24.5089916983488
30.6854911518409,3.77495984744334,293.297290295911,56,24.5235719208755
-20.2494882142129,3.68577736237352,293.300780761941,56.5,24.5139503690237
-10.4582726447227,3.70304381870324,293.302337501687,57,24.5089811168892
1.72579864573816,3.72465374119774,293.301391994076,57.5,24.5098011307572
-26.7183349445649,3.67416170371424,293.307014726083,58,24.4971059039769
-4.53980371052692,3.71338390904059,293.307386399531,58.5,24.4949488145564
-43.0276728117106,3.64516459937506,293.318729843428,59,24.4745041998263
0.330751343930151,3.72165451606774,293.318391566529,59.5,24.4746613564503
-43.6729833578988,3.64367057264208,293.329962476008,60,24.4539101221743
21.8216156825165,3.75911602497163,293.326973040435,60.5,24.4642786709771
-27.3943168033539,3.67230474594502,293.332602244988,61,24.4512622511654
9.0866182496899,3.73692034875859,293.330681328849,61.5,24.4555797612042
-21.284297838981,3.68310486722158,293.334608221764,62,24.4454665191746
16.0533645515381,3.74915358622799,293.331812219585,62.5,24.4530942813083
-33.1949801110303,3.66205094975628,293.33933767907,63,24.4373216741698
-20.452457578082,3.68434030421248,293.343509987724,63.5,24.4276036813493
3.74101712264662,3.72726064480775,293.342246877298,64,24.4293812270257
6.99953804128792,3.73313363990745,293.340232701646,64.5,24.4327070601278
3.47261215997165,3.7270286564965,293.338717549551,65,24.4343570730864
2.53308669614287,3.72545356573349,293.337389679265,65.5,24.4355606701716
19.2798424701463,3.75495891567711,293.3340577332,66,24.4447214944877
3.33888522724671,3.72720383092233,293.332462561855,66.5,24.4463079670445
8.63397433959782,3.73662131742221,293.330263383651,67,24.4504104031613
-17.8244385880907,3.68977807236572,293.333175946147,67.5,24.4419411145407
-27.3915918264319,3.67259930010161,293.339109553826,68,24.4289259895028
-9.79424441557813,3.70363600220503,293.340493276811,68.5,24.4242722506282
10.1162607211892,3.73888496670511,293.338213024395,69,24.4290789956701
-18.9491337389815,3.68743234555319,293.341416293228,69.5,24.4200753077305
-18.4958491599563,3.68806388016224,293.344819415406,70,24.4112869981272
-31.231272609132,3.6652688335799,293.352021856406,70.5,24.3964474473381
0.801697844005941,3.72197760169973,293.351346517993,71,24.3968283743667
-1.12797909417511,3.71862037195767,293.350641252766,71.5,24.3962924146808
-16.1646632235507,3.69187609756977,293.353235326726,72,24.3886117689417
-13.1760622797811,3.69707625992464,293.355256401005,72.5,24.3823511580518
-16.5179101626605,3.69102461593379,293.358078375315,73,24.3745026668982
-36.1475760387194,3.65601465018898,293.366968351543,73.5,24.3573271327072
-19.2024088053682,3.68575557940275,293.370804040128,74,24.3482031010257
-39.0082067900122,3.65043802128361,293.380816342943,74.5,24.3296683370698
-49.6489311336606,3.63136445444323,293.395359460756,75,24.3060776289869
-22.9561522494635,3.67804690259669,293.400491608469,75.5,24.2951700047126
-16.3116654672462,3.68976743199857,293.403403635607,76,24.2874195108027
17.8738040698451,3.75042925732596,293.400130048681,76.5,24.2959122554503
0.742545669129981,3.72045227233294,293.398824964198,77,24.296265076301
2.67178610779586,3.72396647775173,293.39735334973,77.5,24.2975345764632
-17.0689398792509,3.68883943836412,293.400105632531,78,24.289424263335
7.36077131824113,3.73225984914878,293.398098559208,78.5,24.2929217365629
-27.3211016869644,3.67057949645245,293.403756432402,79,24.2799401049409
-38.6213935972145,3.65027039145947,293.413706334154,79.5,24.2615891354174
-45.3068103330975,3.63809103710281,293.426449920874,80,24.2400615876469
-54.874119914262,3.6208870590576,293.44345258212,80.5,24.2139881291726
-56.464308844379,3.6175137396906,293.46142485614,81,24.1871590918371
-15.4542410496369,3.68963593567985,293.464539269179,81.5,24.179816003458
7.91771525652425,3.7313956195526,293.462273604137,82,24.1835781088052
-17.4211919091987,3.68628896165524,293.465055954377,82.5,24.1753004229939
4.37727143264278,3.72521617541648,293.463351155815,83,24.1773802851422
-22.996677736336,3.67637023510383,293.46773284495,83.5,24.1664534051678
-3.95651322223709,3.71032663985306,293.467618595352,84,24.1645734664396
23.002699482118,3.75804754651876,293.463563445298,84.5,24.1755032076488
-5.74220473350047,3.70752865897398,293.463317850238,85,24.1727747969352
13.5389813748807,3.74180779713012,293.460197040051,85.5,24.179207848968
18.0942990325307,3.75000506564364,293.456426297592,86,24.1878053618791
19.0686753971347,3.75194455650991,293.452552013289,86.5,24.196865850082
-6.54366528414955,3.70684322313775,293.452493779124,87,24.1937566250899
10.9248220550559,3.73785723333538,293.449741774238,87.5,24.1989475583502
14.6837420225204,3.74462359168446,293.44639083302,88,24.2059245438302
-7.43619561516537,3.7055763164371,293.446561838773,88.5,24.2023912327196
2.64361138488184,3.72348603101262,293.445039624992,89,24.2036473456517
-11.4657901110651,3.69838606117531,293.446237429073,89.5,24.1981993712186
27.2637604411935,3.76660141323665,293.4421745535,90,24.2111537571263
-16.7563471221724,3.68918488545708,293.444441884451,90.5,24.2031919725628
37.5084531765568,3.78421279929855,293.4402460502,91,24.2210141280317
-4.58594100422868,3.7111997616697,293.439631148687,91.5,24.2188351164589
-16.2432124031086,3.69035684660974,293.442054897802,92,24.2111171480479
-21.2888778285799,3.68118218340124,293.44598119492,92.5,24.2010017298344
-18.8437926362725,3.68532803148462,293.449303870997,93,24.192048094759
19.8884467570321,3.75386537505491,293.44578095095,93.5,24.2014980976282
11.61418467146,3.73961644849396,293.442717889145,94,24.2070165817919
13.415887493603,3.74293153031304,293.439537690629,94.5,24.2133911457213
-12.1376048369883,3.69773860216071,293.4407631787,95,24.2076239582714
-21.9914167065436,3.68002937074705,293.444831206466,95.5,24.1971747284489
7.64410862356694,3.7326053980758,293.442714856548,96,24.2008068295028
-1.32732191966558,3.7168009175474,293.441730557369,96.5,24.2001761519993
-25.8511426591334,3.67305941586686,293.446826123165,97,24.1878929719558
-10.5340321796407,3.70013377896094,293.448114963892,97.5,24.1828877226501
5.89842086522118,3.72932303434136,293.446108026583,98,24.1856903595166
6.63623997501415,3.73073102490648,293.443827751284,98.5,24.1888435714075
-5.45372888942224,3.70934244981097,293.443650254871,99,24.1862522300985
12.0676602973581,3.74038973574549,293.440783395905,99.5,24.1919861833744
-27.364290924664,3.67038093490173,293.446203013887,100,24.1789840303701
-10.0567601549057,3.70097922229993,293.447398737953,100.5,24.1742055570443
33.6053319350694,3.77752029551983,293.443139167226,101,24.1901731430046
-7.03197492388227,3.70671970534341,293.443043446378,101.5,24.1868318975057
-17.8814484289226,3.68728852523712,293.445912661564,102,24.178335520638
-22.5803970603594,3.67871982571542,293.450219455205,102.5,24.1676064365815
30.7494567700918,3.77261494518876,293.446154532699,103,24.1822170523956
3.06259411686119,3.72461905085105,293.444200917735,103.5,24.1836722451286
0.426630217532836,3.71999097676643,293.442940408476,104,24.1838749586351
-12.4679223180991,3.69702838051748,293.444361182033,104.5,24.1779508207112
17.0282082602451,3.74919619660796,293.441054998715,105,24.1860417801955
-1.48336930209128,3.71671424463071,293.440008870535,105.5,24.1853369567203
-6.46524985101913,3.70783977263604,293.440115425625,106,24.1822649908504
4.1921819040556,3.72674325277421,293.438345640086,106.5,24.1842569076404
11.7791364794524,3.74020645339202,293.43544200605,107,24.1898537687169
-22.3757168334445,3.67961788516856,293.439339576065,107.5,24.1792219385464
-28.4149000129411,3.66861701420707,293.445446762077,108,24.1657205882432
11.0752583093931,3.73861523468347,293.442957427567,108.5,24.1709830013457
18.3274400966274,3.75147790866318,293.439300261414,109,24.17969129132
-30.6778465119428,3.66470722129035,293.445682436026,109.5,24.1651147011467
16.2113419923338,3.74769497248728,293.442661336189,110,24.1728175263202
-21.5064326883526,3.68091218206713,293.446274726104,110.5,24.1625987368343
-2.24502300596499,3.71506763311187,293.445763056144,111,24.1615320133185
-7.8487106144771,3.705082436483,293.446165808174,111.5,24.1578026955527
-3.86401114439123,3.71213458878796,293.44580991531,112,24.1559667092211
16.2064691655843,3.74762763073315,293.442480197892,112.5,24.1636672190692
-11.4375445670188,3.69882005734328,293.443503581069,113,24.1582326655168
-16.5134730803798,3.6896466196192,293.446059196126,113.5,24.1503862826445
-21.3637532915597,3.68082395472062,293.449995131324,114,24.140235287327
-27.6926693355882,3.66932437783231,293.455898181903,114.5,24.1270771051987
19.2934708863431,3.75254299598248,293.452507124469,115,24.1362444050618
0.415061846212154,3.71949698564982,293.4510772388,115.5,24.1364416218523
-11.8994986424602,3.69756493313281,293.452362268544,116,24.1307875706492
-45.8569764800206,3.637132905388,293.464663942982,116.5,24.1089986112294
-29.3848574262022,3.66573977034156,293.47146069517,117,24.0950363853009
-1.62407920350403,3.71508196825076,293.47089418717,117.5,24.0942647034637
4.00685454855868,3.72515373406464,293.46902168015,118,24.0961685618918
-56.5672203801235,3.61776434900805,293.485817829409,118.5,24.0692906261018
2.57657743206027,3.72214696267424,293.484839034173,119,24.0705148878264
19.0334321609081,3.75129101063548,293.481018221627,119.5,24.0795586301925
3.76614334871022,3.72462823622205,293.478956902086,120,24.0813481146045
-16.5749970201645,3.68838404733936,293.48134359584,120.5,24.0734724986094
-29.4454808588415,3.66523984321909,293.487752388127,121,24.0594814674342
15.9615615103942,3.74586437132853,293.484577912699,121.5,24.0670656093189
-30.5072646698031,3.6633081694885,293.490982193607,122,24.0525700711713
11.2461408405675,3.73751388390803,293.488350323602,122.5,24.057913679172
-0.161388574309735,3.71744368796745,293.487012825103,123,24.0578369953309
0.141526145266067,3.71802815408679,293.485735522082,123.5,24.0579042415314
-17.1659354565268,3.68712477988958,293.488302774861,124,24.0497478409186
-28.2053112835178,3.66723309788649,293.494309149101,124.5,24.0363460767782
-14.931557133242,3.69069907552123,293.496637065271,125,24.0292513418561
40.3434195229023,3.78750517252465,293.492162345616,125.5,24.0484205326383
-11.2861462316954,3.69764327541777,293.492875677907,126,24.0430579160612
4.22599657269236,3.72524225323864,293.49101031629,126.5,24.0450658999035
8.58272162876637,3.73304940134557,293.488343286003,127,24.0491439832757
-27.6762165411476,3.66846644022457,293.493846485656,127.5,24.0359936186988
-14.0259440424434,3.69258212142749,293.49590684997,128,24.0293291861735
-45.9495912874759,3.63565466303915,293.508312707376,128.5,24.0074962207935
-8.16321516848797,3.70249787114426,293.509232429154,129,24.0036174660719
5.56018931684287,3.72697581180857,293.507081704239,129.5,24.0062593920926
-7.24850719374023,3.70423657293717,293.507173541276,130,24.0028152612051
3.1768261242734,3.72283012763778,293.505398309218,130.5,24.0043247313189
4.81241715192606,3.72582416846997,293.503253423224,131,24.0066113531175
31.3455572723169,3.77228456388487,293.49866064961,131.5,24.0215052063067
6.70138085239565,3.72964656157871,293.495999940736,132,24.0246893699097
-5.27178783484852,3.70842251803677,293.49565721339,132.5,24.0221844779604
-0.290856754859126,3.71727625672001,293.494480689984,133,24.0220462772652
-19.1111742285908,3.68364645092588,293.497525645035,133.5,24.0129655957268
-10.8841501213437,3.69818258171735,293.498699967368,134,24.0077939877509
-25.9570639611344,3.67111908389706,293.503876680452,134.5,23.9954604791614
-23.1078352548622,3.67594555441026,293.508389793295,135,23.9844807826508
29.8126725223843,3.7694301353994,293.50410899451,135.5,23.9986462850813
21.4515878932501,3.75532793026472,293.499817712228,136,24.0088390150425
-38.4731408297192,3.64908316986996,293.508854462093,136.5,23.9905584878765
-37.8978386020567,3.64964820798935,293.518410381319,137,23.9725513157779
-0.589312697987593,3.71592901370282,293.517637415505,137.5,23.9722713036304
10.3264089708225,3.73537926866808,293.514702592728,138,23.9771779006913
19.2172108950635,3.75116028533946,293.510714251332,138.5,23.9863089655912
-11.8758994169401,3.69620962811022,293.511690948009,139,23.9806661275689
7.54932036578152,3.73076606200887,293.509278670261,139.5,23.9842531899469
-5.79132993303682,3.70711755748625,293.509007357769,140,23.9815014373765
4.28830923324257,3.7250603315633,293.507026535941,140.5,23.9835390291027
-15.8703304166911,3.68911942627681,293.509141455928,141,23.9759982357061
31.2706796986826,3.77215400729759,293.504771169188,141.5,23.9908565107884
-9.28448663111395,3.70115186704419,293.505042522218,142,23.9864449835145
-30.3491312834076,3.66340370653321,293.511541139219,142.5,23.9720245825043
-24.0698945557644,3.67427337428799,293.516347335144,143,23.9605877631592
-24.2850669888109,3.67364483224599,293.521156475748,143.5,23.9490487045526
3.9511310413709,3.72394583654296,293.51941161761,144,23.9509260859356
1.54666982541777,3.7197582569877,293.51775896138,144.5,23.951660986678
-33.6359646467536,3.65689306035814,293.525305359345,145,23.9356788455734
-18.3659318014282,3.68383285956886,293.528543265738,145.5,23.9269522662513
-10.0807345726215,3.69854335516743,293.529491458907,146,23.922162401472
-26.7004210522844,3.66868838845852,293.53490857411,146.5,23.9094756864843
4.14884552129176,3.72370810790605,293.533128771535,147,23.9114470119759
-52.3340327692419,3.62312910779873,293.548083230253,147.5,23.8865804768528
-23.859061561412,3.67307674194201,293.553200690426,148,23.8752438348833
-43.5513180574294,3.63775426448082,293.564903606874,148.5,23.8545504099201
0.854588132630843,3.71684648233132,293.563859449014,149,23.854956467789
3.38198192214521,3.72146354569876,293.56182675102,149.5,23.8565634177564
-39.5343639242511,3.64467819795601,293.571619066787,150,23.8377786500426
-38.6927659675496,3.64575659334882,293.581659857877,150.5,23.8193937679108
-19.4366925781354,3.67987726687386,293.585297923056,151,23.8101584162076
13.3241359317212,3.73845097410026,293.581975750077,151.5,23.8164893843482
-5.6027655930912,3.7049034722145,293.581510007666,152,23.8138272281941
-4.44483536078895,3.70699990175745,293.58098720722,152.5,23.8117152630202
-16.2540288551219,3.68578627322552,293.583274185674,153,23.803992155168
-3.0823879028315,3.70936312245113,293.582586190418,153.5,23.8025275574103
0.558837801310425,3.71593011731534,293.581042981723,154,23.8027930893993
-38.4709538351193,3.64597538319374,293.590445181364,154.5,23.7845136013847
9.00750308530325,3.73072678614939,293.587921608381,155,23.7887935198238
-29.2384156703365,3.66226730473251,293.593961726709,155.5,23.7749008757499
-8.08427700636429,3.7000470877179,293.594495098763,156,23.7710596285254
-9.4003536464593,3.69766608542237,293.595077900115,156.5,23.7665930469961
19.2179931642318,3.74864493020852,293.590974630299,157,23.7757244835915
3.12178048339586,3.72039457429855,293.588730505571,157.5,23.7772077987486
-34.0121477268903,3.65381980346101,293.596428857909,158,23.7610469141137
-19.2359984419629,3.67998143029923,293.599865504183,158.5,23.7519069223038
2.02125277880531,3.71805704107002,293.598196413103,159,23.752867321313
-8.53524231902553,3.69919780814533,293.598447831524,159.5,23.7488117977525
0.283525113056033,3.71500814102454,293.596972048175,160,23.7489465148154
20.3270995794189,3.75062050840067,293.592669363388,160.5,23.7586049437362
-22.9274447379536,3.67363610141261,293.596541127183,161,23.7477109598467
-1.94467417413575,3.71115660515057,293.595657153854,161.5,23.7467869471901
-20.5657248575593,3.67769687190688,293.599062631706,162,23.7370151353796
-24.2963671564781,3.67079941504724,293.603809638379,162.5,23.7254707074941
-18.2032538831766,3.68154242781333,293.606821883579,163,23.7168214246453
-6.58313837750326,3.70233722294971,293.606846176403,163.5,23.7136934439982
2.19008632831422,3.718087010752,293.604982035936,164,23.7147340643312
-14.9953553761248,3.68727727683198,293.606811531992,164.5,23.7076090156504
6.37070553374026,3.72554473810386,293.604341552061,165,23.7106360587527
28.3479854266725,3.76430030321303,293.599405782713,165.5,23.7241056145653
12.8820759053099,3.73759314561066,293.595632335416,166,23.7302265377201
10.7979724446815,3.7340751853488,293.592273380685,166.5,23.7353571983408
16.3238123962681,3.7439778653648,293.588298983255,167,23.7431134638686
1.11132362626216,3.71717504964158,293.586428844681,167.5,23.7436415097027
-37.2631233731217,3.648402279259,293.595206839387,168,23.725935922781
-49.6333643202617,3.62604340157258,293.609447894487,168.5,23.7023526112753
9.88567258870418,3.73197475214091,293.606895172358,169,23.7070497922803
-8.83264276097196,3.69863958917377,293.607092580692,169.5,23.7028529587893
30.1384605092539,3.76753454861938,293.602245854098,170,23.7171732595029
-17.6487886109466,3.68312867803197,293.604463358021,170.5,23.7087874310343
19.1531978111981,3.74865820055082,293.60046167464,171,23.7178880800936
-48.3723825432248,3.62838856453226,293.613457888754,171.5,23.6949039245479
1.17399530977294,3.71653124812818,293.612267639352,172,23.6954617488557
-10.7534285280355,3.69517721704465,293.612984827341,172.5,23.6903522532935
-2.24230853940584,3.71040524477662,293.611966485154,173,23.6892868195576
-0.34819602464083,3.71382700983518,293.610491073425,173.5,23.689121374087
0.296838564432088,3.71502597700601,293.60887768543,174,23.6892624170413
-34.9466194277161,3.65176646036835,293.616858009997,174.5,23.6726575178303
25.3486370565875,3.75901772598201,293.612528465136,175,23.68470193215
49.7705601899187,3.8006583936141,293.607498421029,175.5,23.7083504323242
-0.166411549488059,3.71482350893917,293.605543737566,176,23.7082713618146
-12.1176420805118,3.69339036588432,293.606568383933,176.5,23.7025136596759
-48.4492275778135,3.62836595118124,293.619858959721,177,23.6794929911835
48.7840864740772,3.79899844044496,293.615550933238,177.5,23.7026727680049
-28.1091299826142,3.6646334857676,293.620660551038,178,23.6893167044454
-26.9655718975084,3.66636305228251,293.626181521094,178.5,23.676504002935
33.5202901754007,3.77338751843954,293.621409585473,179,23.6924311812715
-1.71650285492095,3.711883689093,293.619826153128,179.5,23.691615584302
-34.8648166956019,3.65240840028339,293.62767983229,180,23.6750495536896
-6.34459969813832,3.70322549579059,293.627752752704,180.5,23.6720349147847
-14.2612918024047,3.68895874013782,293.629361539013,181,23.6652586566838
3.39860410062476,3.7205447448877,293.627298499889,181.5,23.6668735046855
-17.8330547812374,3.68249724544292,293.629753518645,182,23.6584001220776
-31.1622619866983,3.65838400470829,293.636562597428,182.5,23.6435933617114
14.184699615627,3.73935591864014,293.633137144306,183,23.6503332270063
-3.54820651915115,3.707947677933,293.632066044074,183.5,23.6486472953598
10.4093476786684,3.73288204747562,293.628813551434,184,23.6535933007786
-15.5478639457122,3.68653337400766,293.630578025986,184.5,23.6462057274455
-0.391898640302491,3.7136391464242,293.629202832258,185,23.6460195166609
-8.46974084846067,3.69917205615659,293.629342815345,185.5,23.6419951161485
43.6889712595426,3.79036999621723,293.624349706771,186,23.6627539470819
4.06327812291661,3.72210857526934,293.621657292414,186.5,23.6646846151924
-0.271084449249875,3.71442539774203,293.620060096866,187,23.6645558093156
12.305512697673,3.7368241322217,293.616582978749,187.5,23.6704027782479
-15.2314326067723,3.68774216575354,293.618226294575,188,23.6631655573832
-43.7489957513182,3.63657472835886,293.629573058376,188.5,23.6423782057902
-52.4388978349075,3.62070665812518,293.645032695625,189,23.6174618439921
1.32423300919882,3.71631084691636,293.643792358217,189.5,23.6180910537987
-18.6469865435315,3.68046707048761,293.646492830884,190,23.6092309312113
3.03257435069387,3.71929957956638,293.644501596346,190.5,23.6106718600413
-68.0635709830477,3.5928786619038,293.66694529039,191,23.5783314289891
28.7324838535581,3.76399054803022,293.662701374188,191.5,23.5919836793721
-40.6384962608855,3.6406338605099,293.672496737632,192,23.5726742827682
4.09294944112112,3.7205997558646,293.670540487451,192.5,23.5746190492165
-10.9644166658099,3.69365180291658,293.671164437596,193,23.5694093025622
-24.2357704743368,3.66965889386645,293.675631590546,193.5,23.5578936672128
-33.5643604676875,3.65266462934925,293.683390749169,194,23.5419455488605
-16.8898203349839,3.68236611103592,293.686007823233,194.5,23.5339203444503
2.61637378516751,3.71741117215553,293.683979268929,195,23.5351635154268
-31.4717906782414,3.65608595341165,293.690701074594,195.5,23.5202096823878
9.04264535512858,3.72873446174225,293.687793452335,196,23.5245062986895
6.59185275212285,3.72453536887498,293.684809666824,196.5,23.5276384199749
-8.1268966929963,3.698234951632,293.684711243186,197,23.5237769219904
20.1722589910357,3.74869348647331,293.680231307423,197.5,23.5333617783482
-17.1445991601472,3.68222789013322,293.682269284875,198,23.5252155156845
7.12821027015307,3.72573636594494,293.679495755758,198.5,23.5286024874439
-2.13787096287056,3.70926710467538,293.678102373693,199,23.5275866772613
1.51644948422145,3.71585088335548,293.676111044301,199.5,23.5283072187974
-5.16011869940065,3.70391765622411,293.675403500658,200,23.5258553864793
-22.5382859512674,3.67256652521153,293.679246512673,200.5,23.515146311532
29.3408206466434,3.7647735597838,293.67433616944,201,23.5290876133683
27.8804839100989,3.76259196162621,293.6690368965,201.5,23.5423350356616
