curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
16.0946373707308,3.95123434168172,312.16735911216,48,71.4896887627298
-18.3997390294587,3.90184347438248,312.169072880944,48.5,71.4809461198907
-5.1053898006112,3.92078346580319,312.169261195,49,71.4785202920292
-23.314418662036,3.89461617087199,312.171922413316,49.5,71.4674424373358
-32.3589599542099,3.88147414243366,312.176476593015,50,71.4520670654856
-23.8858923754539,3.89328300391077,312.179474415612,50.5,71.4407176748449
-15.9771047485769,3.90443626249818,312.181110772818,51,71.4331261475848
2.18700044231289,3.93047395169255,312.180592588472,51.5,71.4341653016579
-46.5759668261562,3.86078076377182,312.188396674495,52,71.4120347137079
2.22651823634184,3.93018599828708,312.188103532599,52.5,71.4130926446755
-22.3017432194316,3.89501287848166,312.190585016674,53,71.4024959630951
14.6271176468758,3.94796259686746,312.189375207745,53.5,71.409446043482
-5.9217954865685,3.91861342815023,312.189424672069,54,71.4066323001554
-10.5765356830068,3.91191001286316,312.190151513164,54.5,71.4016068552943
-30.6194818200746,3.88311584269657,312.194272432988,55,71.387057997126
-22.6385182065452,3.89425690043525,312.197038179738,55.5,71.3763012967853
-14.3833005618941,3.90593358862984,312.198418683381,56,71.369467066177
30.6825397322441,3.97061275462837,312.197070136886,56.5,71.3840458863356
-7.37523641881158,3.9163372432633,312.197187470108,57,71.3805415400098
-33.7694511418887,3.87848059868734,312.201929541464,57.5,71.3644959727475
21.2597925703661,3.95717393476392,312.200634556818,58,71.3745975710897
-10.7888359861233,3.91137950694767,312.201204431653,58.5,71.3694712516606
19.8998994082625,3.95543426622332,312.199773538573,59,71.3789266962613
-20.2888790754319,3.89793862416876,312.201734782039,59.5,71.3692864278271
8.44662454086573,3.93906089631289,312.200761182693,60,71.3732998446174
-42.850767731507,3.86573435966942,312.207478320792,60.5,71.3529392864019
-25.6587529391398,3.88977385203563,312.210846687086,61,71.3407475204054
8.03460782091776,3.93797838064329,312.209910012844,61.5,71.344565167298
2.7240351075375,3.93048766599243,312.209120257984,62,71.3458594935919
20.3138807008097,3.95584050626412,312.207577818953,62.5,71.3555116415577
-2.44616235123375,3.92339456222747,312.207176815437,63,71.3543493466072
-6.00685649620125,3.91828185176303,312.207270650451,63.5,71.3514951865102
6.38424344095476,3.93607180452184,312.206309425451,64,71.3545286621543
16.7111204189709,3.95100574836395,312.20483551127,64.5,71.362468957233
18.5609457737811,3.95385948232924,312.203289414637,65,71.3712881975166
14.5547307608417,3.94832564297044,312.201839433699,65.5,71.3782038832477
1.89153639049239,3.93030187611803,312.201093801516,66,71.3791026474667
-13.4882687748719,3.90823712917335,312.202065247892,66.5,71.3726936915447
-44.4942563323161,3.86389780935576,312.209221911927,67,71.3515522291096
-23.828797449068,3.89282002142278,312.212199802955,67.5,71.3402299671444
-56.0196444991397,3.84697986017244,312.222748731762,68,71.3136122122378
-14.9458499056738,3.90478448612526,312.224423367685,68.5,71.3065106860997
20.214640953398,3.95524041553901,312.22293324723,69,71.3161156802626
-19.5581769902651,3.89837977021127,312.224742565673,69.5,71.3068226051958
15.6821209850192,3.94886145693243,312.223387592974,70,71.314273970811
-31.1297152857254,3.88190784127217,312.227348256703,70.5,71.2994826750218
-19.1687698061767,3.89871616855432,312.22942807219,71,71.2903746269233
-12.8973412849453,3.90756926888416,312.23047342939,71.5,71.2842464504177
-25.8732195180461,3.88889152052218,312.233609256197,72,71.2719527805466
7.38340813225567,3.93644625173794,312.232651868006,72.5,71.275461009665
-23.5423590204464,3.89216469936849,312.235219878871,73,71.2642748490257
17.6823122887749,3.95119183539665,312.233800950435,73.5,71.2726766062823
-19.9346877968138,3.89739778856618,312.235670631875,74,71.2632046319658
-27.3796302377391,3.8865759547413,312.239130352677,74.5,71.2501951904812
4.45310284957321,3.9320409700876,312.238369094137,75,71.2523110839554
28.6905867233401,3.96690747067551,312.236746158343,75.5,71.2659434269014
19.4940592071816,3.9540975902558,312.23501108983,76,71.2752060363798
2.95856283228026,3.93059931279278,312.234073125091,76.5,71.2766117986092
10.8528368363941,3.94199333936642,312.232743939781,77,71.2817685280661
15.590998529055,3.9489267950882,312.231207362536,77.5,71.2891765968124
17.9165468420486,3.95243856003339,312.229609181754,78,71.2976896507041
-24.3914571729677,3.8919546157984,312.23215030948,78.5,71.2861000407619
-1.44769188499603,3.92459445349939,312.231855415352,79,71.2854121694246
-23.4458193395961,3.89305265679516,312.234360665988,79.5,71.2742718796505
-11.5506643134913,3.90986582258301,312.235195426351,80,71.2687835772085
8.49053853104682,3.93856842825763,312.234069784311,80.5,71.2728178597475
3.91999295021762,3.93212933178076,312.233117680285,81,71.2746804458549
-23.3981520667289,3.89300622915132,312.23558581965,81.5,71.2635628052032
5.35261251837623,3.93403796232698,312.234734628182,82,71.2661061010309
20.3046007876424,3.95557793721195,312.233129891786,82.5,71.2757538396424
13.2970251262424,3.94577554139237,312.231622962692,83,71.2820719260738
32.7593839474682,3.97374638636,312.230213601744,83.5,71.2976375595333
-31.5393556600433,3.88205394316768,312.234013284242,84,71.282651622968
14.6580149950046,3.94790167908998,312.232788583965,84.5,71.2896163842414
7.00301274559854,3.93709121489296,312.231611912159,85,71.2929438683505
6.87802379493247,3.93699450608907,312.230487931849,85.5,71.2962119639133
-10.6354673335221,3.91193612192185,312.230971634727,86,71.2911585176565
-14.8106161924769,3.90584192697488,312.232125209508,86.5,71.2841212478674
-35.2791177307769,3.87647202643081,312.237024222524,87,71.2673583619642
-10.8508273852095,3.91101962657304,312.237843351607,87.5,71.2622025872988
-31.1227732943646,3.88194087096787,312.241877511579,88,71.2474145899995
-20.1823912520962,3.8972708659089,312.244051877038,88.5,71.2378249192941
-15.0186994645412,3.90450797656505,312.245343284896,89,71.230688778661
22.6626423814838,3.95849309715458,312.243796702533,89.5,71.2414569416124
-27.1585465618937,3.8873359157583,312.246847664539,90,71.2285525481186
0.20743179427307,3.92631903736591,312.246396090693,90.5,71.2286511094128
-14.2378801629188,3.90562683458344,312.247420029464,91,71.221885975361
-27.1571146532458,3.8870253812332,312.250711007889,91.5,71.2089822622391
-48.6043282208591,3.85634165204977,312.259131266219,92,71.1858878976185
9.93033837447567,3.93954312088164,312.258146235528,92.5,71.1906063015882
-18.9598386191348,3.89822818695541,312.259848927337,93,71.1815975272209
5.96353468161709,3.93388530613219,312.258861477097,93.5,71.1844311029416
-3.46858736986322,3.9204572313006,312.258517673334,94,71.1827830023635
-20.0043946636193,3.89674363922302,312.260457465204,94.5,71.1732779068033
11.0172764483698,3.9411274833427,312.259183003771,95,71.1785127698029
18.4127068218046,3.9519020181692,312.257477938802,95.5,71.1872615742934
-3.52714351308162,3.92064760969211,312.257063754085,96,71.1855856507421
10.9917212574563,3.94149227019894,312.255698947855,96.5,71.1908083711833
-5.42872416906184,3.9180638631921,312.255522286547,97,71.1882289108765
10.9419090922225,3.94153869172573,312.25417879492,97.5,71.1934279630488
-46.747775399307,3.85926666506621,312.261710286513,98,71.1712157401914
13.8659849910273,3.9454120317922,312.260531246603,98.5,71.1778041681139
-34.4715169544515,3.87635774348465,312.26510909866,99,71.1614250140198
-30.7568075558789,3.88130169039357,312.269261739152,99.5,71.1468109054771
4.70758490022256,3.93186485647791,312.268425605688,100,71.1490477161923
-26.4962105813669,3.88721969935987,312.271455779456,100.5,71.1364580318858
5.36432103425706,3.93269443985983,312.270533645187,101,71.1390068910192
15.6661164065775,3.94759495004519,312.26888786898,101.5,71.1464506520529
-25.9586950389579,3.88810731968658,312.271725442893,102,71.1341163684562
4.75492865317052,3.93191758708567,312.270839909061,102.5,71.1363756745732
-2.19674102293267,3.9220332383815,312.270338786316,103,71.1353318922596
-7.72560802979467,3.91411424388343,312.270478659953,103.5,71.1316610667326
29.3011903350775,3.96714517840756,312.268873303598,104,71.1455835382117
-27.8809642403812,3.88557922793475,312.271975833852,104.5,71.1323358876894
-26.591419009183,3.88713782760782,312.275208180983,105,71.119700965063
0.447114963580585,3.92565373683904,312.274663286848,105.5,71.1199134119041
5.43729993161607,3.93287653810754,312.273541442881,106,71.1224969469877
-15.3633755456861,3.90312180420719,312.274642829047,106.5,71.1151970333866
34.4040931763705,3.97428238719576,312.273236827032,107,71.1315441510475
-47.5934793362126,3.85757308757744,312.280855288504,107.5,71.1089300916501
-18.0574482897119,3.89906231667563,312.282758042799,108,71.1003500883832
-0.0324284094794329,3.92478701982015,312.28217447433,108.5,71.1003346800124
-46.4914564956964,3.85852299669228,312.289769713435,109,71.0782442471774
-32.245967804095,3.87824578037812,312.294357486491,109.5,71.0629225635892
-23.8070274768515,3.8900112078042,312.297162991436,110,71.0516106456344
14.8939218606508,3.94538754141162,312.295639738986,110.5,71.0586874981426
21.202026074497,3.95465184293683,312.293740524526,111,71.0687616487128
-60.9721948178462,3.83786670780338,312.305455288204,111.5,71.0397906876814
-23.2916407031244,3.89049831683786,312.30840457188,112,71.0287236559438
-2.39840066958204,3.92030431960161,312.308048212955,112.5,71.0275840549741
38.2703913866962,3.97854620690492,312.306548570273,113,71.0457682456668
35.7231502476204,3.97537811273037,312.304795098825,113.5,71.0627421137854
-1.86259675191792,3.92202603024936,312.304019798612,114,71.0618571002464
26.8278621384521,3.96312121226846,312.302250390628,114.5,71.0746043689136
-15.3980601231056,3.90293145630628,312.303148546071,115,71.0672879749225
-24.5976969639004,3.88962161285068,312.305819302977,115.5,71.0556003700671
-4.71169878015626,3.91786397634265,312.305680267332,116,71.0533616046403
-5.15710163903305,3.91721374201238,312.30545153174,116.5,71.0509112058796
-20.9756934756585,3.89452764508062,312.307436497712,117,71.0409445973279
16.1797872013807,3.94762256310423,312.305843404124,117.5,71.0486324292307
13.6048809560762,3.94414615404363,312.304120373763,118,71.055096793474
-0.20652918449195,3.92451302626204,312.303290292034,118.5,71.0549986610552
4.42390455196334,3.93117889557168,312.302167663836,119,71.0571006809475
-21.90939162627,3.8935101950907,312.304224301893,119.5,71.0466904253724
-33.6506385547193,3.87655768242839,312.308766071205,120,71.030701311955
-30.7865248042221,3.88029748787775,312.31283016572,120.5,71.0160730832508
0.96823931207982,3.9254918993834,312.312179713827,121,71.0165331425198
-17.5624916817825,3.8989802798677,312.313580193679,121.5,71.0081883180691
-1.94830379077544,3.9212437524017,312.313099042086,122,71.0072625807988
7.94645631221006,3.93548255144479,312.31172488429,122.5,71.0110383424692
5.02879513885106,3.93143009059503,312.310488665856,123,71.0134277763487
5.24985037317709,3.93184169465662,312.309257057185,123.5,71.0159222447049
-42.1042658326035,3.86428158477726,312.315590705749,124,70.9959163871442
-24.6346382509334,3.88868153943543,312.3185243121,124.5,70.9842112296224
-10.261532755717,3.90905406970251,312.31904771643,125,70.9793354585192
19.1840846839242,3.95124734084335,312.317260509365,125.5,70.9884507834876
-6.02411827243296,3.91535478983164,312.316972994993,126,70.9855884214513
-42.6164997568272,3.86312313645985,312.323544415317,126.5,70.965339175751
9.36667571474331,3.93701788101812,312.322358019798,127,70.9697897551986
7.91205559241306,3.93509179106629,312.320893783426,127.5,70.9735491713542
-7.94007596424389,3.91247816403008,312.320883353463,128,70.9697764413085
-50.5824582255192,3.85175183748455,312.329597736331,128.5,70.9457421674809
34.1939169585593,3.97225709396169,312.328220227911,129,70.9619894198338
-23.5546372833538,3.8900187691135,312.330422830885,129.5,70.9507974251732
19.4373918598563,3.95142814474736,312.328696099309,130,70.9600331091404
-11.2382559311157,3.90770199800723,312.329020021118,130.5,70.9546932476574
-41.5874754156243,3.86435152254147,312.335344797704,131,70.9349329432554
-36.2633197268497,3.87147531269961,312.340691539125,131.5,70.9177024134079
-15.6994868421596,3.90049483162119,312.342061773235,132,70.9102427963993
-7.69528931011248,3.91188571881321,312.342160551407,132.5,70.9065863768232
-15.0383739143893,3.90134630079229,312.343208577673,133,70.8994408878679
-71.8490021096592,3.82112381909106,312.358962164803,133.5,70.8653018078088
4.03173638631894,3.92793671364453,312.358341066806,134,70.8672174888514
-17.0592633370023,3.89780385849026,312.359636516482,134.5,70.8591117735358
0.286004593102755,3.9226075841429,312.358850409924,135,70.8592476687245
-29.1416256618003,3.88052832647313,312.362372199488,135.5,70.8454010144592
-1.75136497692188,3.91953782908364,312.361873436414,136,70.8445688527395
-12.5449842101393,3.90410995066902,312.362502022804,136.5,70.838608098829
1.51851990720658,3.92424469987791,312.361559243958,137,70.8393296241273
-28.3431103147537,3.88154616496921,312.364894837327,137.5,70.825862384726
17.8305502924299,3.94750088504574,312.363103741958,138,70.8343345773252
-29.9627128843732,3.87928126418522,312.366658480634,138.5,70.8200977831608
-36.4395522203808,3.86979909799249,312.372000471086,139,70.8027835163785
6.96016645417332,3.93161672447048,312.370785186874,139.5,70.8060906420563
18.5966973904058,3.94845050575015,312.368718646213,140,70.8149268697339
-23.1856561846763,3.88881902398116,312.370924445099,140.5,70.8039101965795
-3.10025440765661,3.91741184456134,312.37048771298,141,70.8024371095454
-39.3462036940151,3.86565568053967,312.37629171058,141.5,70.7837417462349
-21.9220880030854,3.89010141505342,312.378706636584,142,70.7733254579717
13.6679612019995,3.94100104796233,312.376972104329,142.5,70.7798197948173
1.9409350257403,3.92440200353143,312.375790578225,143,70.7807420308162
-9.11237766069216,3.9086260108998,312.375881434035,143.5,70.7764122811836
-16.3756652750802,3.89817810422343,312.377091750377,144,70.7686313777413
-25.6371063359262,3.88481843315146,312.379990409194,144.5,70.7564498971363
-24.5065459076202,3.88622119881717,312.382760080833,145,70.7448056027391
7.19462958405176,3.93149141801175,312.381402634286,145.5,70.7482241336602
-14.1302401623388,3.90104716932435,312.382169121863,146,70.7415101447948
11.6057834307367,3.93788865690553,312.380468777691,146.5,70.7470246371058
-7.07067819078612,3.91128572537817,312.3802360479,147,70.7436650017353
-35.8371657992151,3.87016552714545,312.385221236198,147.5,70.7266369590849
-44.3801479128304,3.85772783056785,312.392600576581,148,70.7055497153078
25.0244455070515,3.95654956085434,312.390729301039,148.5,70.7174400898922
-2.11551345760057,3.9180160244108,312.389849419534,149,70.7164349028864
43.6118678733156,3.98330442332617,312.388341619055,149.5,70.7371570981172
-9.69040210365884,3.90772426392384,312.388252006977,150,70.7325526999557
37.2877690603582,3.9747882682263,312.386491278333,150.5,70.7502699972848
-4.49766597273319,3.91553671608382,312.385790181793,151,70.748132929626
-24.2461385064597,3.8872537892921,312.388222297077,151.5,70.7366123679023
-34.1904959543372,3.87285823706624,312.392858053236,152,70.7203667410407
-32.7744080611607,3.87453333981625,312.397302444422,152.5,70.7047939688681
5.6189251470624,3.92917723493491,312.396081783062,153,70.7074638032403
-31.9802826357733,3.87549962871648,312.400071357613,153.5,70.6922683600587
-27.6618922593096,3.88135734264396,312.403453691643,154,70.6791248016696
-14.1115819673788,3.90050397393623,312.404419832735,154.5,70.6724196782524
-17.5954256531147,3.89544326880034,312.405833394359,155,70.664059205213
-10.6736565559668,3.9052515206756,312.406225001952,155.5,70.658987613333
-35.8158336788457,3.86930911391036,312.411248166777,156,70.6419697066475
-29.0446992032749,3.87862640562836,312.415000465313,156.5,70.628169107025
-0.589019054295667,3.9191628815807,312.414271848934,157,70.6278892344025
8.85356631739328,3.93279845841524,312.412551623414,157.5,70.6320960097291
-15.478175199665,3.89807552816659,312.413464127365,158,70.6247415490296
-19.3727170058691,3.89240535800189,312.415181027561,158.5,70.6155365953434
19.023257035339,3.94730900278695,312.41312783685,159,70.6245755029948
4.47085311429343,3.92673909047136,312.41161313652,159.5,70.6266998305138
-13.5390856257737,3.90102387020018,312.412231944964,160,70.6202667289462
-27.7255100096125,3.88065673945189,312.415467179105,160.5,70.6070929425594
-43.7077879535143,3.85772863407265,312.422569897016,161,70.5863251708669
25.9661343424556,3.95689293119865,312.420592175672,161.5,70.5986629892514
-12.7657216380223,3.90177730313919,312.420977276069,162,70.59259735187
-3.1611442024142,3.91547618213079,312.420362253479,162.5,70.5910953330273
-7.69455285609083,3.90900843443886,312.420217545618,163,70.5874392633776
18.8051201659601,3.94695910770042,312.418083713869,163.5,70.5963745232144
-27.7683629575996,3.88055288522316,312.421090346302,164,70.5831803752334
-36.9930753591186,3.86718121455543,312.42646808624,164.5,70.565603101726
-42.7266730145724,3.85871502056153,312.433403911042,165,70.5453015071614
-44.5418466359608,3.85575141516333,312.440930981279,165.5,70.5241374321759
1.85964964264394,3.92162536562775,312.440044579386,166,70.5250210453949
-9.75958549762128,3.90507771296083,312.440141615909,166.5,70.520383774718
23.0430356489802,3.95206942062129,312.43785488692,167,70.5313326816718
-13.2794690128325,3.90036045436133,312.438307549411,167.5,70.5250229370343
15.9540158341617,3.94218446357655,312.436240600814,168,70.5326034935881
3.54959451150405,3.92465227599303,312.434758038341,168.5,70.5342900847396
25.6632572297192,3.95636076122578,312.432431255848,169,70.5464839909515
-9.50600231095899,3.90635872320635,312.432306798296,169.5,70.54196721042
-11.9937554449466,3.9027308302013,312.432731895736,170,70.5362683730622
-7.77444747277242,3.90868875498458,312.432611930473,170.5,70.5325743414557
-7.09992439878166,3.90962135211956,312.432380184565,171,70.5292008097386
-10.1106473385968,3.90528339219036,312.432535812012,171.5,70.5243967318975
29.1063275957892,3.9613101947666,312.430332775277,172,70.5382266142736
14.5801952033343,3.94094548748374,312.428127638448,172.5,70.545154399444
-19.4383015551388,3.89244649099709,312.429538176058,173,70.5359182832347
4.20797503385441,3.92611179462293,312.428236325273,173.5,70.5379177041362
14.4393881273208,3.9408335827469,312.426172600788,174,70.5447785847721
-19.3053461761947,3.89273163368756,312.427557862266,174.5,70.5356056423605
-30.2432312824314,3.87695926876018,312.431248365149,175,70.5212355597751
-39.2727631810075,3.86385506085789,312.437121015134,175.5,70.5025750917518
6.04139070499609,3.92819257683779,312.435820063839,176,70.5054456607909
-6.57089841004852,3.91025275309009,312.435428187507,176.5,70.5023234959689
-10.9356198854142,3.90398965247544,312.435684646655,177,70.4971274321155
9.2099848477319,3.93279006869451,312.433951908389,177.5,70.5015035598393
-25.2350496243773,3.88365439034658,312.436466714376,178,70.4895131166303
-19.3780988908429,3.89178808075391,312.438170285393,178.5,70.4803056057393
4.93683422873101,3.92646236782808,312.436791652562,179,70.4826513443582
-10.6077692578582,3.90430745831009,312.436928615749,179.5,70.4776110588523
-13.6317808190664,3.89992135229654,312.437602292909,180,70.4711339131292
-22.9158605861046,3.88656257306066,312.439854305856,180.5,70.4602454334537
-3.99578314193934,3.91345263053329,312.439359722945,181,70.4583468356086
10.4412317742342,3.93416097079182,312.437495272526,181.5,70.4633079907672
-43.9454720353344,3.85673525611909,312.444286526692,182,70.4424272833948
-30.9822629919843,3.87466107782635,312.448430764985,182.5,70.4277060496179
-8.89576302197207,3.90595830423725,312.448606351505,183,70.4234792245114
18.3172380512673,3.94492364650497,312.446396838366,183.5,70.4321826669801
-18.9784637261888,3.89179503570917,312.447744919353,184,70.4231650428862
-20.8652245744378,3.88895457273258,312.449670660412,184.5,70.4132509236739
-41.2550034656753,3.85980226207478,312.456053277402,185,70.3936485934425
-41.9929066177625,3.85837174781304,312.462853782759,185.5,70.3736956482541
-4.10976480570466,3.91206032309054,312.462521031329,186,70.371742891979
12.8289531251927,3.93639684601554,312.460454454893,186.5,70.3778385738251
-16.9232836268829,3.89399293206028,312.461501781735,187,70.3697974693193
-16.8626354487304,3.89397350430554,312.46273844066,187.5,70.3617851818179
-45.9494109178443,3.85251896981705,312.470380843626,188,70.3399523021406
-14.401754482556,3.89697879520201,312.471486825285,188.5,70.3331093031451
15.5791322464252,3.93989391171391,312.469332386221,189,70.3405117336228
-50.7617912319849,3.84555463435228,312.478116727688,189.5,70.3163922496504
-28.9670710919747,3.87590585329338,312.481962476276,190,70.3026285350539
12.3047666980283,3.9348014324151,312.480049576987,190.5,70.3084751495242
-56.7310127903079,3.83674224073088,312.490713391663,191,70.2815193877097
-10.2391974001836,3.90219170168549,312.491285057659,191.5,70.276654229259
12.3645895271993,3.93460501711141,312.489201456321,192,70.2825292685688
19.3449438810023,3.94481044455185,312.486691750536,192.5,70.2917210258445
-8.04688550465899,3.90587232280345,312.486340814332,193,70.2878975452059
12.984753783887,3.9359823569282,312.484227944916,193.5,70.2940672557928
-4.74068946084054,3.91080161920722,312.483491269164,194,70.2918147154333
7.84806031550137,3.92884153862554,312.481678061134,194.5,70.2955437242094
-18.9967655306915,3.89055382830591,312.483033031043,195,70.2865174040063
-35.2599499731357,3.86723971704222,312.487890536662,195.5,70.2697636256703
2.58622178135074,3.92098892964022,312.486723798211,196,70.270992469911
5.61404567878637,3.9254288923475,312.485022112642,196.5,70.273659985802
-14.086038084361,3.89734339623644,312.485595520006,197,70.2669669995704
-16.9706377596356,3.8931272216041,312.486765979457,197.5,70.2589033947308
-43.151436714114,3.85578357277024,312.493598581629,198,70.2383999735365
-15.3349052533831,3.89495204521851,312.494767260237,198.5,70.2311135876053
-15.7938266691042,3.89422056455413,312.495781849352,199,70.2236091449928
-20.7791393202926,3.88701042590211,312.497660509911,199.5,70.213735929221
21.1896229114305,3.94695027945955,312.495292733475,200,70.2238041864237
0.507684399908319,3.91767272205669,312.493922966591,200.5,70.224045412855
-12.4940283754041,3.89912533739251,312.494282839481,201,70.2181088706283
-1.52625263148111,3.91476430834427,312.493329468385,201.5,70.2173836711232
