curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.7865407043499,3.75052328846217,270.10979379999,31,28.8340501812328
-11.3015575492354,3.71812640931966,270.111460651447,31.5,28.8286802419624
-0.613133749461417,3.74105013457241,270.111388490806,32,28.8283889112335
-0.152999298420687,3.74207243914487,270.111143614943,32.5,28.82831621356
1.59649369729166,3.74586930884194,270.110656829396,33,28.8290747881336
-42.3008936405921,3.65221881082315,270.121676880494,33.5,28.8089755027969
-24.8579205297331,3.68846420085402,270.127319327618,34,28.7971642526173
-29.2579935200097,3.67878621756131,270.134133248753,34.5,28.7832623061209
23.2815245080768,3.79085056359951,270.132407793034,35,28.7943245311448
-7.60296484501394,3.7253471233591,270.133162682329,35.5,28.7907119795727
1.29471838383331,3.74447236448141,270.132741210648,36,28.791327165494
0.961937279270028,3.74382033063363,270.132277383869,36.5,28.7917842303498
-38.6342127906069,3.65912202923647,270.141957912503,37,28.7734271697818
-24.7769661984713,3.68796916601012,270.147541743433,37.5,28.7616543850828
-20.7780956545358,3.69625593408937,270.151842630434,38,28.7517816652093
21.103388859222,3.78581437179963,270.149978077983,38.5,28.76180894827
-24.4877332489744,3.68845745585962,270.15480901728,39,28.7501735927145
-23.1245757224201,3.69108286901143,270.159728843758,39.5,28.7391859419645
1.47073988279388,3.74386120747664,270.159408827005,40,28.7398847645664
-0.176663890875576,3.74039779965386,270.159058221803,40.5,28.739800822653
3.15171908914899,3.74761939868547,270.158264227036,41,28.7412983631497
12.8412856246648,3.76843706225088,270.156511675947,41.5,28.7473999047875
4.65942424674251,3.75116824988548,270.155423562522,42,28.7496138319503
-53.1436267474892,3.62847424853637,270.171090016831,42.5,28.7243626179474
-3.85151651588359,3.73227155312494,270.171950708395,43,28.7225325684433
22.114105190458,3.78766750568073,270.169836632851,43.5,28.7330400937444
-37.2311272355441,3.66113993424347,270.178812945712,44,28.7153497097995
-5.45979311557242,3.72871532573688,270.179710127071,44.5,28.7127554870712
23.6467164376887,3.79075974701978,270.177576104592,45,28.7239912331762
-26.6907312540484,3.68339276457367,270.18296047797,45.5,28.7113091222997
-7.05482010084353,3.72532049560929,270.183993113076,46,28.7079570219065
-33.1495158506299,3.66927154172354,270.191823914267,46.5,28.6922060171282
6.08457098544134,3.75321369483619,270.190962314726,47,28.6950971032936
-18.8778654289634,3.69951755184971,270.194324127471,47.5,28.686127278518
-27.6601177182724,3.68047435811153,270.200510332857,48,28.6729845633027
36.2047725566349,3.81588338859986,270.198870527955,48.5,28.6901872744405
3.72878127407012,3.74835506598016,270.197618562653,49,28.6919590062489
11.8561714767935,3.76583622973069,270.195817430445,49.5,28.6975924705331
1.89004944777188,3.7446888522655,270.194969045472,50,28.6984905282308
2.26744150245793,3.74556049230183,270.194157046738,50.5,28.6995679039035
-6.75257483936224,3.72617883187776,270.194755819352,51,28.6963594154586
-27.5252649300745,3.68144579232588,270.200606608371,51.5,28.6832807755958
-8.80861943021378,3.72134932506259,270.201937237815,52,28.6790953567993
-5.18681362270096,3.72910618334072,270.20237321792,52.5,28.6766308403785
12.0786458985674,3.76617134086739,270.200616488343,53,28.6823700134669
-26.4275370205869,3.68356966434218,270.205959691348,53.5,28.6698129594283
-6.92285514703133,3.72523227255464,270.206902497043,54,28.666523562232
10.4003064659781,3.76245538219935,270.205277777501,54.5,28.6714652717151
-16.4731995165577,3.70476498671782,270.207895415705,55,28.6636380248417
-5.83214384589128,3.72755957128502,270.208510927555,55.5,28.6608668795254
4.02283618061325,3.74877808458716,270.207520647628,56,28.662778331632
-26.4548626724527,3.6832223236285,270.212954999774,56.5,28.6502082937997
-0.452224345680479,3.73893720935302,270.212791373042,57,28.6499934192338
-89.5702593584423,3.55499616578787,270.248931387251,57.5,28.6074340772059
-7.71448931476945,3.72210306764591,270.251016184145,58,28.6037685347404
-4.62103974444718,3.72879621247863,270.251318035785,58.5,28.6015728459882
-61.5819782408205,3.60848577334401,270.271596020408,59,28.5723121461367
18.408018914328,3.77744573450692,270.269945485284,59.5,28.5810587231662
12.5001378921894,3.76524899880189,270.267745276699,60,28.5869981683321
7.93488938296677,3.75572988817851,270.266006065528,60.5,28.5907684339718
8.88740551128567,3.75793675244752,270.264212912099,61,28.594991288004
-15.4055568922037,3.70570018834393,270.266520811199,61.5,28.5876713319204
-30.6519871171703,3.67280238037501,270.273529002207,62,28.5731070288481
-16.6387949359364,3.70251308250383,270.276626158454,62.5,28.5652010992496
-0.374294079460395,3.73755612909434,270.27622069057,63,28.5650232532786
23.8323354565649,3.78916643435049,270.273683049661,63.5,28.5763471963294
-37.0165052685847,3.65928109657216,270.282525609702,64,28.5587587900918
5.41550015880072,3.75004848504831,270.281545667277,64.5,28.5613319670052
-42.974186980227,3.64642851730841,270.29294438291,65,28.5409127660878
6.66257462414696,3.75236525469987,270.291882078341,65.5,28.544078490897
-10.4135180566257,3.71564111618764,270.293061037124,66,28.5391305039216
-45.1293131800172,3.64145581166784,270.305585836107,66.5,28.5176872939893
13.2788077148047,3.76609656399379,270.30389682958,67,28.5239967244108
-29.5416675761618,3.67406431070526,270.310295388187,67.5,28.5099599900812
-34.4058421679309,3.6633419869558,270.31891476256,68,28.4936120413863
-21.5932834889719,3.69036673504227,270.323456767024,68.5,28.4833519847102
-18.8950855083789,3.6959884333253,270.32708335418,69,28.4743739778075
-2.6034652143049,3.73116021183997,270.327008337231,69.5,28.4731369403432
1.54163667376031,3.74019570218089,270.326073178555,70,28.4738694495817
40.1834598643766,3.82123899600329,270.323868691218,70.5,28.4929626354727
45.053030734408,3.83147791263815,270.322011230767,71,28.5143695997726
6.68873033626644,3.75264531092546,270.320043255537,71.5,28.5175477524781
-21.3656061096865,3.69220919052013,270.32374475918,72,28.5073958767934
28.047040771089,3.79758413977568,270.32133664191,72.5,28.520722438641
-13.2950843512638,3.70980040680692,270.322805533128,73,28.5144052743696
-25.3934393470025,3.68359151776425,270.327889767135,73.5,28.502339572225
-1.29578947303546,3.7352996511084,270.327554164656,74,28.5017238773753
-55.4812789425318,3.62021598769372,270.344405754245,74.5,28.475361927063
-45.5246702157439,3.63991825959019,270.357669531095,75,28.4537308630883
-28.2231339421785,3.67588803251173,270.364321017089,75.5,28.4403206305049
-26.6124598535238,3.67902775704815,270.370235628516,76,28.4276757103136
4.1459469765123,3.74532413949525,270.369094574593,76.5,28.4296456585605
-11.540387747228,3.71149113447673,270.370444480997,77,28.4241622390328
13.5917702156976,3.7656598683499,270.368128622277,77.5,28.4306203737029
-14.4879451713273,3.70530917219795,270.370044100989,78,28.4237364211695
12.8807958016536,3.76427994122443,270.367814788128,78.5,28.4298567360825
6.06361047266457,3.74991655927416,270.365995382777,79,28.4327378628525
-3.8451592444392,3.72866078467928,270.36569089979,79.5,28.4309108340082
-29.9059192190964,3.67240425199415,270.372194543247,80,28.4167010253751
-6.86334519379617,3.72178175255291,270.372861368599,80.5,28.4134399043551
-10.458119577706,3.71396549353798,270.374013778666,81,28.4084707249504
-15.0683698891606,3.70389837806769,270.376287932621,81.5,28.4013109833966
-37.0283250901846,3.65662476694264,270.38557342679,82,28.3837169609664
-22.4133479040505,3.68741866779243,270.390246267347,82.5,28.3730672503786
-17.6048548099593,3.69759238195489,270.393385704069,83,28.3647022970718
-15.3208724382715,3.70239335588858,270.395870470441,83.5,28.3574225788379
-31.2157483088357,3.66798219238397,270.403162475469,84,28.3425904044259
-18.7499487496012,3.69448568601053,270.406763715817,84.5,28.3336813593081
-20.9678069234862,3.68951895872966,270.41084801744,85,28.3237184980545
11.3955794370439,3.75947585774933,270.408707804726,85.5,28.3291331118599
-17.2349922687279,3.69769919471359,270.411374719399,86,28.320943898877
16.1594029677766,3.76974069941752,270.408810961432,86.5,28.3286220452037
-21.824571736454,3.68794286476484,270.412672627062,87,28.3182520918308
7.95412533415025,3.75228360055542,270.410874318702,87.5,28.3220314974399
-2.42776734311012,3.73002717167834,270.410248758588,88,28.3208779428844
-53.8376054889427,3.62024360368566,270.426693420172,88.5,28.2952969846246
3.01636879149118,3.74121820809616,270.425938934573,89,28.2967302133771
-54.9850912600913,3.61724908906425,270.443044132845,89.5,28.2706040268266
1.93099876625147,3.73835618225614,270.442460586534,90,28.2715215416082
16.7796802234431,3.77038302221061,270.439563157479,90.5,28.2794944129034
-12.148134717041,3.70821606342041,270.440822103513,91,28.2737222221771
-1.16889439324839,3.73201173403342,270.44012741151,91.5,28.2731668215717
-3.72413117178769,3.72653155135673,270.439763791986,92,28.2713972992611
-24.6087532520724,3.68122089288008,270.444617868848,92.5,28.2597044410062
8.62853598275208,3.75304610037119,270.442690018225,93,28.2638042930857
-20.5586351805065,3.68993072241263,270.446196593165,93.5,28.2540358499379
22.6366544426851,3.78282649933668,270.443272311517,94,28.2647916647105
-19.8764862630727,3.69162082813684,270.446414921616,94.5,28.2553473448744
-6.45703085699442,3.72056728617649,270.446744618074,95,28.2522792842626
-17.7349725080212,3.69603793743355,270.449585134149,95.5,28.2438525054832
-23.908134063163,3.68249317481613,270.454362575687,96,28.2324925466963
-5.96959009107542,3.72120569733856,270.454661728269,96.5,28.2296560937456
-35.249056239835,3.65788700169738,270.463233468832,97,28.212907491571
-32.0941606113848,3.66417614171892,270.471079456622,97.5,28.1976579392269
-36.8735437378978,3.65357769814279,270.480754865544,98,28.1801374612138
-19.1092219213836,3.69141623175563,270.484510865763,98.5,28.1710577073148
10.7855053395212,3.75626254179459,270.482203916867,99,28.1761824441859
-7.69382011016388,3.71642824014141,270.482487638186,99.5,28.1725267227007
15.596194179595,3.76678947081617,270.479634040187,100,28.1799372601624
36.246719573087,3.8100553464521,270.476422857692,100.5,28.1971599024406
-18.1530181742195,3.69458438621363,270.478918699042,101,28.1885344891076
-25.1734945813356,3.67918160704378,270.484007820943,101.5,28.1765732938001
-7.4404305243793,3.71741781935976,270.484543911884,102,28.1730379704708
-16.5953407738329,3.69746369782559,270.487055502517,102.5,28.1651526881336
14.9053349102999,3.76555667562423,270.484331161192,103,28.1722349635566
-22.3548905455347,3.68512099829159,270.488217858473,103.5,28.1616130290044
13.4311000727126,3.76245953271316,270.485669826734,104,28.1679948211964
-3.90393564743665,3.72527400171672,270.485069773296,104.5,28.1661398647224
4.14902850875044,3.74276122934782,270.483331946724,105,28.1681112771606
-17.1505299477946,3.6965951388049,270.485798662553,105.5,28.1599621964809
-59.3980205003056,3.60697295411139,270.505148860086,106,28.1317392049616
-27.2392585845735,3.67374810894083,270.511607320777,106.5,28.1187964611202
-8.02872688165201,3.71522890628479,270.512309187237,107,28.1149816085581
-51.1419227405379,3.62271922414149,270.527778885575,107.5,28.0906815049582
-5.70713988807141,3.71967329685765,270.528335282664,108,28.087969755319
-21.2927345364735,3.68570838107621,270.532240163223,108.5,28.0778525045893
2.68879603707681,3.73782543673209,270.530858184996,109,28.0791300870258
17.1523398123506,3.76908206642474,270.527646088626,109.5,28.0872800276633
-50.9761098913292,3.62276876521884,270.54268353746,110,28.0630587101003
-17.2870748461199,3.69409702564084,270.545984936224,110.5,28.0548447500615
-12.72223659669,3.70393222995363,270.5476341018,111,28.0487997746136
-38.8439331945785,3.64734032758212,270.557835918993,111.5,28.0303430653177
-38.9399385083685,3.64662971135591,270.568521306826,112,28.0118407390613
-39.9982307593986,3.64388043632222,270.579747865377,112.5,27.9928355648484
19.3542458049503,3.77215632712416,270.576749418702,113,28.0020317419367
32.0652554864875,3.79906818712202,270.572897682976,113.5,28.0172675599999
-14.4023979493761,3.69989414129076,270.574403374986,114,28.0104242552608
-18.943974946913,3.6898667249734,270.57758964111,114.5,28.0014230185232
-5.52808390827037,3.7190210048846,270.577534198095,115,27.9987963473994
9.18135116466833,3.75103531357048,270.574973669921,115.5,28.0031588698181
9.65902087822023,3.75227611577447,270.57221928639,116,28.0077483571786
15.2755763137701,3.76452669643984,270.568953568781,116.5,28.0150065529422
9.63196406261399,3.75269709554355,270.566159499552,117,28.0195831842468
-62.3442636339681,3.59894705967506,270.586769578902,117.5,27.9899602842074
21.9715485515579,3.77843048790903,270.583945796308,118,28.0004000736686
-53.8408373737644,3.61593047772621,270.600229494886,118.5,27.9748175797775
-49.3308068347501,3.62449107971466,270.615494160394,119,27.9513780285735
3.64150978719712,3.738349958779,270.614151713216,119.5,27.9531082933024
-6.341979941455,3.71673377655612,270.613950921951,120,27.9500948991759
-7.0945632411226,3.71510808146774,270.613996342439,120.5,27.9467239148148
-8.30807928983478,3.71245851168221,270.614307231639,121,27.9427763278521
-41.09141152843,3.64140948732734,270.625252407099,121.5,27.9232517283904
-24.4207171144573,3.67673879734157,270.630475346768,122,27.9116482155762
-34.187958777752,3.65535376221925,270.638984867578,122.5,27.8954037942551
41.7419936552629,3.81754058936172,270.635850637451,123,27.9152375180561
-40.2934060788439,3.64274070879052,270.645971804224,123.5,27.8960920911805
-42.0819012794436,3.63837607212426,270.657835574272,124,27.8760968601455
0.592294485495435,3.73063567998255,270.656799773702,124.5,27.8763782890904
-17.1191144497564,3.6919673130705,270.659256610647,125,27.8682441354963
-32.9656211128097,3.65736000736658,270.667168695004,125.5,27.8525805083711
-0.835511747879504,3.72719067965734,270.666245155458,126,27.8521835146535
5.93280774047377,3.74206138415253,270.663834400319,126.5,27.8550024904567
10.1996063225764,3.7514873154463,270.660814232633,127,27.8598488371921
-21.7590770297371,3.68194358305028,270.664447254933,127.5,27.8495100036534
-12.0284888998122,3.70301627798903,270.665730733288,128,27.8437946626816
-13.8127213621682,3.69903987828977,270.667359461679,128.5,27.8372315429921
-2.48789035614501,3.72377648867363,270.666448092458,129,27.8360494209647
7.57052788553814,3.74576094222433,270.663806475606,129.5,27.8396465601035
25.4321366700616,3.7840343927581,270.65978414241,130,27.8517306492955
-32.6635760207718,3.65872836197461,270.666865784239,130.5,27.836210539008
-22.6429486772895,3.68001616309305,270.671206687434,131,27.8254517335275
-15.1385330412758,3.69617793583906,270.673266393129,131.5,27.8182586539259
45.6160633403113,3.82488954250532,270.670170729518,132,27.8399331433777
-17.3021345850886,3.69212240430822,270.672081396219,132.5,27.8317120276983
19.2569772252459,3.77127819898585,270.668523229431,133,27.8408619875848
-23.8949888178547,3.67794512929714,270.672547720599,133.5,27.8295082747661
-25.1453912605789,3.67493697975686,270.677469909013,134,27.817560432762
42.8440469545936,3.81968286934491,270.674300486428,134.5,27.8379177975978
27.4102408085266,3.78883219746032,270.670064571543,135,27.8509417837066
-0.773094713761004,3.72900825808733,270.668323340409,135.5,27.8505744474659
-8.20547229295377,3.71282951956604,270.66825374517,136,27.8466756142559
-16.2982337941059,3.69509471189963,270.670230857159,136.5,27.8389315024105
7.45415105219269,3.74666437903326,270.66769355382,137,27.8424733450537
8.606947068276,3.74930706379883,270.664788883773,137.5,27.8465629391525
-49.4931181377049,3.62414773986959,270.678737962449,138,27.8230462656725
-43.5334714493415,3.63591084025563,270.690932759993,138.5,27.8023613205317
-18.3475002874183,3.68956384866846,270.694042794357,139,27.7936434989502
9.76483030568741,3.75071224652447,270.691210212179,139.5,27.7982832616996
-1.23275876084089,3.72705495970814,270.689679102952,140,27.7976975159162
37.3587089154543,3.80881243748854,270.685913386302,140.5,27.8154485203438
-30.113172728363,3.66482095461776,270.691733006913,141,27.8011402351287
-2.00554170434201,3.72565482880633,270.690740848745,141.5,27.8001873012424
-19.2421888199342,3.68804375169993,270.693473986105,142,27.7910443680722
-38.1231431190302,3.64703486438738,270.702970344815,142.5,27.7729301424486
16.6654263982984,3.7654105543429,270.699725334953,143,27.7808487259964
-3.46484594467523,3.72217730894556,270.698511211493,143.5,27.7792024031579
-19.5874473890434,3.68695996818603,270.701368679599,144,27.7698954202502
-29.2503636207154,3.6657488333219,270.707548711453,144.5,27.7559970991033
-17.3655851836429,3.69124857251099,270.710140597575,145,27.7477458348484
-40.7941064898794,3.64041536625611,270.720862376107,145.5,27.7283624999864
0.115807936095184,3.72887920409892,270.719655075721,146,27.7284175261702
-23.4221322723916,3.67746153282739,270.723761680205,146.5,27.7172884913149
6.71518668626078,3.74312681321952,270.721293012968,147,27.7204792147649
-19.8428602806917,3.68523653202968,270.724202900252,147.5,27.7110508723269
-12.865691992383,3.70031871463741,270.725487344622,148,27.7049377339944
-42.8651312835723,3.63521040943007,270.737114558948,148.5,27.6845703509318
-48.874378886786,3.62187853821762,270.752034817905,149,27.6613476716369
-27.7079685464029,3.66658489759142,270.758398652572,149.5,27.6481822200829
-21.6360831577375,3.67956589512271,270.762442044643,150,27.6379018271282
-40.9950601357452,3.6373857664625,270.773692001038,150.5,27.6184230090667
-17.7441260050323,3.68744130001767,270.776774978331,151,27.6099918809998
-44.0560214824677,3.63017765334467,270.789426224318,151.5,27.5890586460165
-36.0110511178343,3.64686864929772,270.799075234723,152,27.5719479816924
-40.0780346428404,3.63766954251122,270.810391650448,152.5,27.5529048886346
19.8782269832305,3.76832294568711,270.80664883576,153,27.5623500355746
-19.0532324434512,3.68358061305311,270.809397678717,153.5,27.5532968850969
-3.40536030889402,3.71797772445569,270.808526140235,154,27.5516788268803
-15.1775801126395,3.69208787535493,270.810329009885,154.5,27.5444671940482
27.5086313765554,3.78469118589525,270.805938440411,155,27.5575379304719
5.65719773112679,3.73837425761098,270.802947326607,155.5,27.5602259500766
17.78956952865,3.76475833658219,270.798819873987,156,27.5686786706506
-3.00719752679319,3.71991988608321,270.797367599295,156.5,27.567249799628
2.28142565229502,3.73155951149802,270.795148329899,157,27.5683338198747
-14.4131339880283,3.69500641742027,270.796482318422,157.5,27.5614854139029
-24.9071440850675,3.67186469781784,270.80117987289,158,27.5496507751327
-32.6843783882035,3.65464429270779,270.808853401933,158.5,27.5341207805926
-28.873641664887,3.662517235617,270.815284125727,159,27.520401459023
24.9739027686096,3.77953162440357,270.811105778106,159.5,27.5322678182065
-47.7985390895842,3.62205469372131,270.82468309498,160,27.5095563245911
16.9574873443972,3.76241456794947,270.821178698863,160.5,27.517613681006
-7.21746825662975,3.71005912914153,270.820598978014,161,27.5141842982811
10.4348796242821,3.74868773036789,270.81722484961,161.5,27.5191424352132
-11.2822595454179,3.70135895776133,270.817636583865,162,27.5137816653966
-16.9733815746377,3.68876062352448,270.819803396977,162.5,27.5057167568323
6.66204150210794,3.74052202207911,270.817016147354,163,27.5088822283283
-16.1769396390757,3.69056331002505,270.818756900287,163.5,27.5011957494458
-5.34768041887409,3.71426156014691,270.818073317476,164,27.498654797107
17.9744622348294,3.76499079753947,270.81398289151,164.5,27.507195369519
13.1120753188417,3.75487510995086,270.810101022262,165,27.5134255769806
-23.4399566127797,3.67516258776553,270.813881030271,165.5,27.5022880728833
-11.9383787433115,3.70013125663321,270.814781525937,166,27.4966155477859
12.1018256088881,3.75261852273082,270.811275285194,166.5,27.5023657347222
-30.6160552837805,3.65942797111215,270.817550453726,167,27.487818504674
6.71766114434651,3.74085386908433,270.814907361524,167.5,27.4910104038637
16.6313449991345,3.76241770133484,270.810811546892,168,27.498912793622
-8.31439198323542,3.70841587967966,270.810385441935,168.5,27.4949622071807
-4.59691553300015,3.71653289611468,270.809398977097,169,27.4927779810565
14.1441731332853,3.75732757473979,270.805633744767,169.5,27.4994985901782
38.3424615025004,3.80812322667482,270.801356788345,170,27.5177170250132
9.04312089019014,3.74713321467291,270.797808444698,170.5,27.5220138672656
-16.7308405984317,3.69096918953366,270.799475102887,171,27.5140642021363
-8.32626197174173,3.70919858829897,270.799338079974,171.5,27.5101079756655
-22.6773268968362,3.67768578230423,270.802977713879,172,27.4993328353612
-7.89391697011791,3.70981522568624,270.802842059193,172.5,27.4955820377786
-39.0478462508448,3.64189992385533,270.812495519693,173,27.4770284391182
-42.8522380797202,3.63319754483631,270.824293132261,173.5,27.4566671822663
-0.959327151586077,3.72398667139733,270.823044391289,174,27.4562113576136
-1.99266046355646,3.72180101885801,270.821466619467,174.5,27.4552645442537
-38.6324833968016,3.64177878706732,270.831027971655,175,27.4369083054078
-2.41018932514696,3.72048523172312,270.829986729234,175.5,27.435763103054
-6.00063975489338,3.71265404761996,270.829238428612,176,27.432911896844
14.563331238546,3.75748839419774,270.82538293678,176.5,27.4398316690953
-0.514176834157445,3.7249975014669,270.823361501459,177,27.4395873577814
-21.5885864978884,3.67875946906277,270.826656888388,177.5,27.4293295328824
-35.3586940747367,3.64852541607424,270.835118492067,178,27.4125288362497
-41.993209659259,3.63376958107036,270.846642274529,178.5,27.392575747071
-1.70968785636594,3.7213140850947,270.845516875102,179,27.3917633882506
2.86430185932588,3.73143321321686,270.843064795381,179.5,27.3931243623437
-21.3733637375578,3.67823504726817,270.846343828954,180,27.3829688006192
-12.6910511651738,3.69712829180906,270.847414704639,180.5,27.3769386429408
-15.8532677676861,3.69007044531053,270.84924524637,181,27.3694059568682
-38.5343796313194,3.64038441148161,270.859101884326,181.5,27.3510963320629
-40.4136046603934,3.63580399939065,270.8701760357,182,27.3318937927866
-33.7688305957415,3.64963417068901,270.878616952707,182.5,27.315848520377
1.56494897393147,3.72709420399094,270.876769559695,183,27.3165921064636
-25.223349776883,3.66810101785059,270.881484140573,183.5,27.3046072224415
-23.9091168833662,3.6707254583109,270.886088527523,184,27.2932467966672
-59.9701265623205,3.59296673624775,270.906804488919,184.5,27.2647519687399
4.64740944879221,3.7328694940335,270.904802965514,185,27.266960187067
-5.10479128317107,3.71155903433205,270.903810721549,185.5,27.2645346435913
-5.60148700046961,3.71052007987315,270.903006879707,186,27.2618730949609
5.64770363533172,3.73536724423106,270.900066148219,186.5,27.2645566034425
11.7707446187821,3.74890799941846,270.896187922827,187,27.2701494771234
-14.2848057741233,3.69183656511716,270.897304833426,187.5,27.2633620463501
-32.2140267200471,3.65226646545116,270.904661366926,188,27.2480555395799
-26.9796781496245,3.66332301961438,270.91037696883,188.5,27.2352361354786
4.20648180420583,3.73196878963923,270.907897815014,189,27.2372348468715
1.07143522388666,3.72524738671277,270.905592321978,189.5,27.2377439397163
-42.1135543244865,3.63045261646594,270.916922208142,190,27.2177336687252
-14.7996942564155,3.6897376530424,270.918889621827,190.5,27.2107015884982
-8.9052110472488,3.70272243660105,270.918932382891,191,27.206470274159
7.86250337615326,3.73971109523997,270.915652350988,191.5,27.2102061455607
-31.0697651344805,3.65401363587851,270.922357309981,192,27.1954433351082
-9.21474586538202,3.70192208832689,270.922660164919,192.5,27.1910649451851
-40.0835444461494,3.63398872400929,270.933311456208,193,27.1720192341423
8.8357446050982,3.74129260616068,270.930266401738,193.5,27.1762175414757
-14.2658177177452,3.69049116311165,270.931433665418,194,27.1694391328844
-23.9875937904776,3.66886552517366,270.935872005127,194.5,27.1580414187785
-38.7631221905951,3.63623636025785,270.946196822655,195,27.1396231068612
-38.9911615878678,3.63521465718136,270.956935225668,195.5,27.1210964419395
23.1078984592385,3.77125051398082,270.952458527599,196,27.1320761684817
-26.2863394714166,3.66312194531949,270.957345183529,196.5,27.1195862045111
28.6364629241547,3.78309029073395,270.952508991196,197,27.1331928305139
-17.3735470319157,3.68317224187957,270.954333900675,197.5,27.1249377831838
29.4586271066022,3.7851341199762,270.949414755854,198,27.1389350608034
-17.1727621230882,3.68404435041186,270.951102630775,198.5,27.1307754164974
-41.47760827513,3.63059335323775,270.962297342342,199,27.1110673155081
-2.2434841840858,3.71648538864778,270.961070553793,199.5,27.1100013231641
-5.40211718636161,3.70956916494679,270.960025293109,200,27.107434505175
20.1272394115556,3.76540339212509,270.95531521894,200.5,27.1169979704628
-26.55382511325,3.66317453317946,270.960109600924,201,27.10438091059
8.85439162664792,3.74112078194506,270.956766130145,201.5,27.1085880780627
