curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.5705326896146,3.78182617972147,266.119267758843,22.5,52.7516512301832
-1.89289567516901,3.82584387497392,266.119481449156,23,52.7507518200996
49.0079007180827,3.93291798770485,266.120848077235,23.5,52.7740379423423
-56.2858111982953,3.7127059462582,266.13562841115,24,52.7472937182297
-10.6712188300205,3.80702539772676,266.137479871375,24.5,52.742223284636
-7.29547954374566,3.81418529121164,266.138292879843,25,52.738756834819
16.717138643502,3.86561064302412,266.137043273886,25.5,52.7466999894594
-30.7486999381843,3.76452874122752,266.142859817657,26,52.7320897332543
-27.8211794043132,3.77026472998012,266.148325657813,26.5,52.718870489519
23.4934491927036,3.87953580705636,266.147247649672,27,52.7300334106356
8.59192971627372,3.84825883924539,266.146075004157,27.5,52.734115869234
-29.9902870263141,3.7660016629167,266.15168438929,28,52.7198659732058
24.6448474909879,3.88217377339222,266.15067577669,28.5,52.7315759816518
-41.1392486082763,3.74280586466848,266.159720559696,29,52.7120286523839
-15.0130583548906,3.79725858369177,266.162170630686,29.5,52.7048951921261
2.4293271589929,3.83454370146789,266.161716685306,30,52.7060494878287
-49.8407031682267,3.72431504653725,266.174352877756,30.5,52.6823676591923
17.8190645078246,3.86686720878067,266.173383849042,31,52.6908343943166
21.4935157373791,3.87500388053693,266.171859815268,31.5,52.7010470463085
-11.7803851551979,3.80421210642686,266.173075926537,32,52.6954495919232
-24.5525869138377,3.77684951634868,266.177353905097,32.5,52.6837834211247
-2.43123562903251,3.82384188986274,266.177496012989,33,52.6826282186119
22.786711160248,3.87772457291474,266.176115164769,33.5,52.6934553328897
-0.92359003889084,3.82752614298107,266.175688553697,34,52.6930164887393
-43.0617533631732,3.73835649731581,266.18554940285,34.5,52.6725556806226
43.8910569098195,3.92139870001597,266.18620962675,35,52.6934105326278
-20.0552860128387,3.78674199492802,266.1889366275,35.5,52.6838812560241
-23.7127804349568,3.77870239691565,266.19298714719,36,52.6726141195863
-14.7095379037751,3.79756570646582,266.195081867097,36.5,52.6656248771837
-22.2820996198433,3.78126035959797,266.198813299616,37,52.655037529267
-24.8041766043527,3.7756294225252,266.203303894273,37.5,52.6432518155336
-15.7198503414306,3.79466329996249,266.205701308445,38,52.6357825228007
-28.719212831979,3.76687638510517,266.211277570848,38.5,52.6221365781485
7.43067254153563,3.84383428992357,266.210417221281,39,52.6256672649686
-3.85456399303795,3.81981075640238,266.210441334252,39.5,52.6238357674546
-18.8622835636966,3.78767088200017,266.213308208372,40,52.614873346408
19.852777580742,3.87032211778127,266.211883898335,40.5,52.6243064010549
19.0743956014901,3.86904012403145,266.210217593189,41,52.633369607215
-11.9840949434663,3.80292071573907,266.211393523491,41.5,52.6276753600481
-40.2745111192984,3.74305774089456,266.220402690558,42,52.6085389111195
-0.381525796645015,3.82713069263991,266.220370114212,42.5,52.6083576289954
12.9488030770359,3.8557541649699,266.218909836808,43,52.6145102575906
19.7789126538757,3.87052969235168,266.217265680509,43.5,52.62390821529
-1.80992045917356,3.8247624970135,266.216852201874,44,52.6230482309111
-12.5237187336664,3.80180705056774,266.218226965318,44.5,52.6170975812996
-62.943341993085,3.69729508532276,266.236516468392,45,52.5871900289553
32.3109154829354,3.8961680002008,266.235930157186,45.5,52.6025425724571
-6.76120041227253,3.81368292495921,266.236126489038,46,52.599329985568
-17.3140484137122,3.79105138675541,266.238525407114,46.5,52.5911032090285
-3.39906394599388,3.82065708688912,266.238569647784,47,52.5894881425312
18.2700028971535,3.86700125383932,266.23696482093,47.5,52.5981691411988
-10.9603809111817,3.80480235478683,266.23789122492,48,52.5929613121348
2.56382446632026,3.83369541570825,266.237159226525,48.5,52.594179514283
21.2572913062672,3.87363316638893,266.235553885058,49,52.6042799241486
-34.8173142805546,3.75463824099954,266.242291256978,49.5,52.5877364643264
-24.8955387256759,3.77497372613622,266.246741079582,50,52.5759073398471
-9.07076219452782,3.80839652882254,266.24770716039,50.5,52.5715973638187
9.65638827149366,3.84847920915613,266.246390562403,51,52.5761856002953
-11.6386430162943,3.80304650140689,266.247490837357,51.5,52.5706554947399
-29.1208470621108,3.7657607053742,266.252894294198,52,52.556818713434
17.3440507207197,3.8645735110556,266.251466777676,52.5,52.5650597455808
-49.5497279435134,3.72344004908481,266.263690057776,53,52.5415161739306
-16.2585399462559,3.79228789405409,266.266361593433,53.5,52.5337909226317
15.3717061566511,3.85986726114792,266.264809915612,54,52.5410947945258
5.17886731177295,3.83841046305882,266.263601332766,54.5,52.543555535254
0.26339457170411,3.82801545395365,266.26293726397,55,52.5436806872826
-8.64047902225687,3.80897872028105,266.263549129344,55.5,52.5395751604635
-36.3647762605099,3.7501482136615,266.271154700719,56,52.5222964235063
-22.1626574016832,3.77951851600112,266.275020979697,56.5,52.5117658286039
-10.3793984073653,3.80442247753448,266.27620933308,57,52.5068340535926
-7.7852185976862,3.80991603218255,266.276829469205,57.5,52.5031349040821
-3.14223495481667,3.81984997990976,266.276710104061,58,52.5016418699753
-10.025420588018,3.80511139793515,266.277634357753,58.5,52.4968782876564
-13.1507998059285,3.79833901693236,266.27920696739,59,52.4906296802404
-7.71405216498497,3.8098715789422,266.279823290798,59.5,52.4869643454869
-30.2435410095225,3.76185424561207,266.285647032485,60,52.4725941157345
-23.5551293672791,3.77558855655075,266.289888335579,60.5,52.4614018872601
-26.9860623279318,3.76803698240288,266.295046560522,61,52.4485794497141
2.92120462808581,3.83171483213114,266.294386123731,61.5,52.449967461179
-5.84443093840296,3.81303166229182,266.29459915484,62,52.4471904776462
-36.00097963064,3.74893481804281,266.302334742446,62.5,52.4300845987929
-16.9157441129882,3.7888202354224,266.305089962293,63,52.42204707669
17.4234463215769,3.86224741355174,266.303370505155,63.5,52.4303258336861
-34.3432369739941,3.75215535452661,266.310367787251,64,52.4140076318723
15.9240036659692,3.85898849254932,266.308842508239,64.5,52.4215739281332
3.86635997275823,3.83355328188338,266.307670500915,65,52.4234110305114
-29.2830530290808,3.76285427927769,266.313111457711,65.5,52.40949717698
17.313184825275,3.86204507438497,266.311487175315,66,52.4177235431851
-39.2502973033987,3.74200856066368,266.320044399894,66.5,52.3990737498318
3.11401159855676,3.83154691231685,266.319412571066,67,52.4005533736004
1.06389043580229,3.8272883190854,266.318601200831,67.5,52.4010588815364
2.18698154946012,3.829800164466,266.31766654941,68,52.4020980266326
40.8240757188062,3.91128018162379,266.316947353407,68.5,52.4214956013849
-42.0256902965022,3.73690712838436,266.326107386918,69,52.4015270790193
-1.72476509672662,3.82162020870082,266.326005722193,69.5,52.4007075562425
-9.14791780281334,3.80574188929563,266.326653111305,70,52.3963609196982
-19.4882514080213,3.78356374240759,266.329502485595,70.5,52.3871010697978
-31.2398354703709,3.75845578077804,266.335701083596,71,52.372257450362
28.3862939472222,3.88501963682446,266.334145220867,71.5,52.3857452084823
29.590181085253,3.88802865902563,266.332290608523,72,52.3998049940238
16.3499505870142,3.8606482352688,266.330249023918,72.5,52.4075736791226
6.17701745086982,3.83925194016264,266.328767751893,73,52.4105086912604
-15.0486763514946,3.79393481030506,266.33033473008,73.5,52.4033583070983
-1.93838868560774,3.82181730109994,266.329909969556,74,52.4024372809939
3.57496158477638,3.83365409620577,266.328767563062,74.5,52.4041359253197
-42.4007405743463,3.73639575683451,266.338183285246,75,52.3839891976752
-4.88424092437802,3.81502992264716,266.33847491949,75.5,52.3816684487845
-5.97994589326362,3.81267916823663,266.338562056109,76,52.3788270752705
33.6074139105047,3.89661159310563,266.337182370533,76.5,52.3947956504822
-34.0513105539866,3.75367075344807,266.343532870193,77,52.3786161576154
-0.984348991237576,3.823472184812,266.343160094119,77.5,52.3781484438263
-31.1037139164829,3.75938513543097,266.348921808831,78,52.3633695025975
-25.56144387242,3.77062248652135,266.353462868118,78.5,52.3512239730402
-47.7940693599874,3.7240500375045,266.365543969621,79,52.3285146032185
7.85815178057698,3.84110619323531,266.364459414261,79.5,52.3322484069579
-22.5123379284128,3.776315238855,266.367928888513,80,52.3215516612233
8.70597279544267,3.84288631385266,266.366482417335,80.5,52.3256883074331
-2.39967004850061,3.81931059943385,266.365927794499,81,52.3245481033176
-49.2778302468418,3.72060679349872,266.378341931317,81.5,52.301133723959
20.5573500097263,3.86767720541985,266.376698671564,82,52.3109015564574
-15.3836429719001,3.79126233051175,266.378343769111,82.5,52.3035920127811
-13.1346921478291,3.79591579414626,266.379798385317,83,52.2973510589248
22.6667551692579,3.8722590522327,266.377794532888,83.5,52.3081211760689
-10.8000503665127,3.80124320672223,266.378450425346,84,52.3029895281228
31.5803240119238,3.89121841100965,266.376799755885,84.5,52.3179949308156
-26.8429509971417,3.76758001738071,266.381038452702,85,52.3052404926717
8.6825324753518,3.84308223137514,266.37957340357,85.5,52.3093660012046
12.9442326970453,3.85235957663966,266.377588928207,86,52.3155164581821
7.68803556688565,3.84139980215372,266.375882617837,86.5,52.3191694311394
-14.6743530610289,3.79370211661916,266.377282847124,87,52.3121969068279
26.8269547668602,3.88190486993443,266.37548324385,87.5,52.3249437443571
-6.23521872924089,3.81204253719782,266.375241922931,88,52.3219810778602
-5.87152268310842,3.81276522593615,266.375160312402,88.5,52.3191912216749
-19.9795362311519,3.78259668104962,266.377813666781,89,52.3096979376081
6.11081520300024,3.83812197283809,266.376471661451,89.5,52.3126014937232
-34.056388756561,3.75282429413527,266.382954888698,90,52.2964195879466
-29.4873862902705,3.76189509026479,266.388522639388,90.5,52.2824086453902
43.1864008394438,3.9150900166085,266.388103944893,91,52.3029286798017
-40.8117826473834,3.73871182487609,266.396617475157,91.5,52.2835369461068
6.74836766975822,3.83895351873973,266.395398489497,92,52.2867434355135
-12.1021889741699,3.79876600608574,266.396297360801,92.5,52.280993075924
-31.6696749003904,3.75715587162188,266.402256026679,93,52.2659452181232
-44.0217434923148,3.73107354722414,266.412789782695,93.5,52.2450282703398
31.0277439173607,3.8892951522882,266.41125513753,94,52.2597711143953
-24.5409246276055,3.77171662655839,266.414893842225,94.5,52.2481104849365
-14.6402873899871,3.79246096565275,266.416618498245,95,52.2411541469412
-31.0522149791886,3.75751597465437,266.422538565064,95.5,52.2263996754516
-3.99108111949481,3.81473152704318,266.422456630791,96,52.2245033117742
-12.0935247704795,3.79739800286076,266.423513230823,96.5,52.2187570689842
-35.8008206528237,3.74709803091364,266.431003598879,97,52.2017462957437
-63.9871444204809,3.68937112209767,266.450661328183,97.5,52.171342780288
-14.2300671099426,3.79133581568276,266.453044644753,98,52.1645813586113
17.1136672576245,3.85837764112456,266.450880540028,98.5,52.17271292397
-20.2223328891355,3.7788613857787,266.453667192072,99,52.1631042749809
2.15088752856139,3.82660251847226,266.45263925643,99.5,52.1641262699896
5.37518537694288,3.83364967560988,266.451057997369,100,52.1666802913195
19.7601431096099,3.86444006116294,266.448691610076,100.5,52.176069330663
4.2430344615197,3.83177984811873,266.447078066675,101,52.1780854100645
-0.445577315604931,3.82186970578965,266.446083552964,101.5,52.1778736938374
1.536197453286,3.8261791666857,266.444883122008,102,52.1786036186283
4.96217418742068,3.83360430432645,266.443311132914,102.5,52.180961397538
19.1446733260611,3.86391544362161,266.441006479529,103,52.190057996185
24.1369478665334,3.87476271131104,266.438693614613,103.5,52.2015266759356
-11.6384946850254,3.79897207780501,266.439250125674,104,52.1959966408599
-16.7049766984828,3.78802007193477,266.441104971776,104.5,52.1880592649723
23.6572140273518,3.87382138674271,266.439013782391,105,52.1992999990109
28.0369271457623,3.88338500931833,266.43686128741,105.5,52.2126217553657
-40.5973441313787,3.73857664038744,266.445133362684,106,52.1933319122114
-17.254212718631,3.78694614900215,266.447394466072,106.5,52.1851335666247
-56.1393492606115,3.70612986121788,266.462513682477,107,52.1584589339562
-14.1321812031351,3.79257005500206,266.464449381403,107.5,52.1517440228045
-2.66009257208344,3.81701058735141,266.463883082018,108,52.1504800788301
-31.2303906953163,3.75625400568816,266.46966672911,108.5,52.1356409470828
-13.566149332923,3.79330040379812,266.471197761833,109,52.1291949861846
-39.5110237360916,3.73843880989138,266.479958191774,109.5,52.11042130857
-2.05960709369454,3.81732861282374,266.479605858431,110,52.1094426854938
-17.8070476781122,3.78367874640757,266.48183524188,110.5,52.1009816601706
-38.1161638669983,3.74066835592919,266.490233062879,111,52.0828707507412
6.24981814604465,3.8345649405341,266.488877000692,111.5,52.0858403541564
5.9496204628659,3.83412597960966,266.487115073876,112,52.0886673185308
-24.3212532909648,3.76956716963652,266.490892679333,112.5,52.0771110659893
-18.8813331248689,3.78083703111476,266.493586142117,113,52.0681395935367
-29.793069204404,3.75750166163001,266.499272704102,113.5,52.05398340563
-45.760468810125,3.72390127447826,266.510847708921,114,52.0322403018654
-5.50185575123947,3.80834121176495,266.511168535152,114.5,52.0296260930602
1.19097791841257,3.82276887129706,266.510035216867,115,52.0301919866608
40.1231522255639,3.90484673541417,266.508375516612,115.5,52.0492565173548
19.1509593390151,3.86189255165031,266.505676050777,116,52.0583561028032
-31.0007454095947,3.75538297079377,266.511139579267,116.5,52.0436260870987
-37.6635172812131,3.74101490347705,266.519374263747,117,52.0257302528628
-16.6189191480965,3.78491512850057,266.521666898595,117.5,52.0178337672522
14.0673819070174,3.85046688076433,266.519430112229,118,52.0245178889943
3.12562920300927,3.82741428180169,266.517813992101,118.5,52.0260030328719
-29.6832829030136,3.75753390642969,266.523091250431,119,52.0118990099671
-26.8121937429956,3.76319034643397,266.527916639747,119.5,51.9991591861439
24.7873779645679,3.87288485415879,266.525570030445,120,52.0109369179973
-22.1975330499544,3.77317094012526,266.528580489685,120.5,52.0003897519177
-46.138728573672,3.72287254781144,266.53998285983,121,51.9784669178859
-0.157243123740637,3.81945571761104,266.53935539544,121.5,51.9783922037572
-14.6616062475803,3.78845490738498,266.540821912702,122,51.9714257360989
3.20603944246912,3.82666615914748,266.539406868236,122.5,51.9729490869317
-40.5030887016098,3.73397360168876,266.54846080709,123,51.9537040292799
23.6842782129458,3.86983509773108,266.546180228731,123.5,51.9649576228764
-22.6960065208167,3.77132562444598,266.549365862976,124,51.9541736069418
1.24279021085072,3.822312030997,266.548230944379,124.5,51.9547641191724
-22.8660490916874,3.77082860500753,266.551623813119,125,51.943899307447
26.0596534410642,3.87488533637628,266.549185748032,125.5,51.9562815614661
-18.1718625348118,3.78109384782476,266.551138812864,126,51.9476471942281
24.6495393641736,3.87220975678564,266.548654734386,126.5,51.9593594320193
-22.2581967525952,3.7726919008398,266.551570185538,127,51.9487834415588
13.3006855824959,3.84842530879162,266.549328290102,127.5,51.9551032672573
-0.0521355691901206,3.82018469447172,266.547986357628,128,51.9550784950222
-0.985306301809244,3.81825598485271,266.546855944883,128.5,51.9546103263667
-19.8963567762298,3.77787244452622,266.54932091951,129,51.9451565650489
0.10041132086767,3.82040719462589,266.548232394064,129.5,51.9452042755253
35.6843885938591,3.89554199483825,266.546177190184,130,51.9621597260298
3.00323109565002,3.82730989977695,266.544336052959,130.5,51.9635867124012
-16.5435903827051,3.78560712183059,266.545878646162,131,51.9557260192815
5.51567789660852,3.83257794030025,266.544132719385,131.5,51.9583467956843
-20.0875404012331,3.77801273806377,266.546507111357,132,51.948802193396
-10.0513065319936,3.79916250510667,266.546974283437,132.5,51.9440263113612
6.75354388064505,3.83503831193138,266.545063827833,133,51.9472352602464
-6.21655121628114,3.80745872209409,266.5446253148,133.5,51.9442814636252
10.4210607111044,3.84299079808304,266.542412515576,134,51.9492330344957
-30.79325566848,3.75544538628564,266.547685022462,134.5,51.9346016076188
-26.5859015544445,3.76385177762787,266.552186852245,135,51.9219693066131
7.16224814994461,3.83553402691408,266.550395612041,135.5,51.9253724514838
-19.9549492155683,3.77775346666117,266.552795745285,136,51.9158908499466
-8.57415438381033,3.8018111388503,266.553025402333,136.5,51.9118168373041
-1.23860619540504,3.81747441797425,266.551991601675,137,51.91122831311
-12.5656217334157,3.7932813457741,266.552807176046,137.5,51.9052577532726
-27.1472864919076,3.76216399439743,266.557336966312,138,51.8923587100052
-40.6501466431276,3.73358593764457,266.56656503929,138.5,51.8730437777178
-35.1381264770352,3.74443994125491,266.574152714823,139,51.8563478838613
-11.783812447218,3.79349992508804,266.575318808139,139.5,51.8507488009968
-14.5467862137689,3.78752003997611,266.576815310983,140,51.8438368901203
-22.9027180075063,3.7695809632531,266.580406046641,140.5,51.8329546551459
-0.554461648632384,3.81718142693189,266.579477249648,141,51.8326912024875
-0.242261313733811,3.81795627015849,266.578278242778,141.5,51.8325760919342
-1.69434141715242,3.81494063842552,266.57726183004,142,51.8317710249801
-49.067762708878,3.71511895601851,266.589678838025,142.5,51.8084564592902
-23.1126180749314,3.76848105147401,266.593774129692,143,51.7974744902208
3.74626498426488,3.82579464095631,266.592296401114,143.5,51.7992545294206
5.06458691553367,3.82879334190689,266.590406636129,144,51.801660969776
17.941905757977,3.85639560908442,266.58764179054,144.5,51.810186072966
-6.31453522948525,3.80494183508149,266.587164202495,145,51.8071857192046
-27.3085403024133,3.76014758800628,266.591757460402,145.5,51.7942100561292
7.74249226135941,3.8347230805472,266.589860178553,146,51.7978889042051
-1.91025739379708,3.81426212727342,266.588762699662,146.5,51.7969812446944
24.9557248359063,3.87142863167333,266.586023959973,147,51.8088389666263
-8.8696432177325,3.79987031303465,266.585895948772,147.5,51.8046245523545
-16.5201470698164,3.78344127840013,266.587591594901,148,51.7967749983337
10.9149089753926,3.84195931750413,266.585330084783,148.5,51.8019612213905
-18.479340219894,3.7793385650669,266.587321146907,149,51.7931807560161
34.4424440482684,3.89136152626677,266.585155514768,149.5,51.8095460961081
-15.1370666866048,3.78687982785829,266.586173771572,150,51.8023537132454
-37.0914270121065,3.74038013508961,266.593783173524,150.5,51.7847297079135
-52.4340602000989,3.70837710911262,266.607838923545,151,51.7598156447194
-6.84122451804626,3.80320486998295,266.608170918326,151.5,51.7565650343467
-36.5587413262633,3.74013838346209,266.615866029017,152,51.7391941348165
21.2511926144787,3.86269060989126,266.613336718652,152.5,51.7492916468864
4.41733495928272,3.82733291729319,266.611306446719,153,51.7513905452343
-10.7119943544032,3.79506593830567,266.611668221308,153.5,51.7463007371351
-21.6372903494536,3.77166069869397,266.614680809604,154,51.7360197705829
12.3421686834019,3.84408518909458,266.612315078313,154.5,51.7418841566204
-42.5683655962895,3.72785142161167,266.62186407515,155,51.7216577818845
-5.41765459475679,3.80580170430465,266.621775645824,155.5,51.71908358129
-3.23683319426405,3.81050426006893,266.620937559282,156,51.7175455987946
-19.3477045144774,3.77606106901153,266.623335259579,156.5,51.7083525298029
-15.8451929708245,3.78332768548159,266.625067606277,157,51.700823680473
45.5850575934222,3.91260804640992,266.62373409394,157.5,51.7224834375328
-1.97721769860718,3.81371617727988,266.622321636458,158,51.7215439618083
11.1151048442525,3.84172950517367,266.619829472011,158.5,51.7268253080066
-2.89718232605105,3.81201917921835,266.618708697263,159,51.7254487107475
-43.1776222781903,3.72695155614755,266.628401954148,159.5,51.7049328474727
-42.1771818610988,3.72833064300114,266.638369401951,160,51.6848923438339
-12.010533758596,3.7913429794222,266.639508068956,160.5,51.6791855342541
2.12919194834838,3.82158976659891,266.637949449755,161,51.6801972205998
1.29324373726458,3.81993323418554,266.63635675873,161.5,51.6808117058422
-16.2348205281997,3.7824973807065,266.637897033435,162,51.6730977248337
-8.90055645206496,3.79802985474867,266.638068964827,162.5,51.6688686221271
-28.8258744000064,3.75555091988958,266.643120132504,163,51.6551719971912
-34.7589855821838,3.74270918514103,266.65039943635,163.5,51.6386562522718
-4.37303043366497,3.80691646544677,266.650046980116,164,51.6365784052357
-15.5258644663906,3.78304900115392,266.651582757286,164.5,51.6292012849635
-16.3372068983865,3.78118091475771,266.653418150683,165,51.6214386550331
-36.7486159299394,3.73784576936862,266.661359444834,165.5,51.6039775365143
38.5318150318504,3.89681877108697,266.65927175143,166,51.6222859427492
-12.6248559366568,3.7892717402717,266.659790561824,166.5,51.6162872377581
7.25002081336462,3.8317758068523,266.657622063319,167,51.6197320878425
5.85111509385932,3.82898415469438,266.655421419552,167.5,51.6225122473542
15.5637256321866,3.84983414146395,266.652547275331,168,51.6299073573735
10.5257672767126,3.83943279791836,266.649894444013,168.5,51.6349086796075
-7.25611887656374,3.80162573415843,266.6494250704,169,51.6314609320261
-22.6128538719402,3.76880540597286,266.652497726931,169.5,51.6207164261036
17.3385728042985,3.85379799626105,266.649804003849,170,51.6289548554164
13.812655612061,3.84665639271442,266.646950909337,170.5,51.6355179438647
-52.545274375917,3.70714515537092,266.660257768801,171,51.6105510372136
-42.0793329135502,3.7276098340934,266.670291650266,171.5,51.5905570265386
2.26007109054792,3.82101627581175,266.668968885026,172,51.5916309001574
-22.308922164684,3.76859276793361,266.672020306627,172.5,51.5810308074985
-52.4805106216792,3.705631200566,266.686145910126,173,51.5560946733693
-3.40738014837108,3.80805392528033,266.68581246572,173.5,51.5544756554252
-46.4287304847994,3.7172042002799,266.697348786405,174,51.5324150268776
-35.8436976505765,3.73841922864455,266.705478623762,174.5,51.5153838806156
-16.1206173661625,3.7797888177447,266.707609845104,175,51.507724163282
-60.6421433818746,3.68716623953568,266.726071297712,175.5,51.478910026313
-10.3492354100261,3.79123502015184,266.727327579539,176,51.4739925832611
-34.2193517895542,3.74033876693771,266.73469911523,176.5,51.4577332455388
4.09303171507998,3.8219648983496,266.733121171548,177,51.4596780510796
0.947893214975295,3.81542167884227,266.731535365676,177.5,51.460128442893
-5.20529953466578,3.80233547137255,266.730920898386,178,51.4576551428843
-4.76423235028248,3.80333912046222,266.730260403362,178.5,51.4553914161122
-10.2424845971819,3.79160945552314,266.730625285029,179,51.4505246957486
-15.5685330459156,3.78013766446319,266.732227461499,179.5,51.443127301485
-47.6393656906172,3.71254007966135,266.744608677132,180,51.4204914391692
15.4329873461732,3.84593620440499,266.742087061749,180.5,51.4278244288433
29.6431173684682,3.87617309702629,266.738765620141,181,51.4419093670795
20.5897134007891,3.8577399002074,266.73536042202,181.5,51.4516925770551
6.52576374356457,3.82824374946967,266.732834344766,182,51.4547932961236
-20.6747291511515,3.77015722081493,266.735308135869,182.5,51.4449696908825
-17.9589890580751,3.7757041414207,266.737391912354,183,51.4364364705561
-10.013939896802,3.7925369782277,266.73769289758,183.5,51.4316783432919
-4.65450288210105,3.80399680010693,266.736923507364,184,51.4294667545173
-2.79199609271605,3.8080303481476,266.73579274039,184.5,51.4281401365361
-23.8549367546816,3.76300783025995,266.739290517759,185,51.4168054544701
-4.25842897003331,3.80467161048861,266.738599318815,185.5,51.4147820603621
-15.7061540241878,3.78015305452537,266.740025000885,186,51.4073192754394
-21.5896942193743,3.76744317337248,266.743075251263,186.5,51.3970609242061
38.83598760407,3.89526519716677,266.74058680966,187,51.4155138581517
-0.209938743375933,3.81375759563597,266.73873902001,187.5,51.4154141056798
-14.4182787343914,3.78337385603666,266.739707692647,188,51.4085632551798
-34.3173009773542,3.74105461545282,266.746502868157,188.5,51.3922573768645
-19.2632841859741,3.77241438838499,266.749103263046,189,51.3831044202233
-45.98011979203,3.71617120076348,266.760574201104,189.5,51.361256949213
-15.0287345569693,3.78063871852966,266.762411162536,190,51.354116040402
4.42600574594372,3.82233610231145,266.760398471288,190.5,51.3562190586774
8.06452665561593,3.83031371587105,266.757798915283,191,51.3600509215154
-36.112507597499,3.73632181611113,266.765162470628,191.5,51.3428920501072
21.9739763113374,3.8596219500068,266.762170820996,192,51.3533329931194
2.12978468908387,3.81783545732945,266.760083222455,192.5,51.3543449611061
-34.4723939257193,3.73992866611731,266.766824389027,193,51.3379653903187
6.77917187461576,3.82749394445003,266.764697629759,193.5,51.3411865163548
5.96097772648755,3.82595064843795,266.762253945759,194,51.3440188771373
11.197944486386,3.83731199392737,266.759341445693,194.5,51.3493395846223
-2.95280442482899,3.80729169332597,266.758005455753,195,51.3479365585023
-4.72892457409092,3.80351888283118,266.757064492695,195.5,51.3456896082331
11.7762432265072,3.838834436314,266.754198843519,196,51.3512850945795
31.0247406238565,3.87951454802305,266.751030692256,196.5,51.366026511619
-44.4733248733537,3.72051330381871,266.760882161893,197,51.3448949947744
-29.7916376985858,3.75031672614909,266.766421658391,197.5,51.3307394870482
12.2769469531224,3.83971201556386,266.763740793043,198,51.3365728829564
-58.4270331817684,3.6914746739833,266.780065972441,198.5,51.3088112564224
0.359106886172372,3.81372217341549,266.778994623579,199,51.3089818861929
14.2931435872567,3.84359156269486,266.775878288641,199.5,51.3157732786812
-15.6412827575096,3.77987192711002,266.776969696765,200,51.308341317365
4.29913624082326,3.82244904119266,266.774842135259,200.5,51.3103840535479
-14.6410916347637,3.7820218645466,266.775766410448,201,51.3034273334154
23.6768814433292,3.86355285579764,266.772527638486,201.5,51.3146774124341
