curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.02366941967584,3.59371771585842,301.163317479192,18.5,11.801150563025
-7.89055105169383,3.58556486544269,301.165023029215,19,11.7974013647599
-0.877160142146043,3.60021260532262,301.164894615724,19.5,11.7969845817923
11.0259276351455,3.62494864622947,301.162110276957,20,11.8022235554065
9.15629919450102,3.62130787766562,301.159581260595,20.5,11.8065741743722
-12.9357402333932,3.57526589664308,301.162643731075,21,11.800427752592
-21.1021061851118,3.55775368994614,301.168636995437,21.5,11.7904010789944
0.360634593872565,3.6027264637705,301.168338411362,22,11.7905724346557
-7.22831725598862,3.58683984173525,301.16978848526,22.5,11.7871378970248
-46.1127072198206,3.50407974810249,301.186187065249,23,11.7652274270489
1.52800506731562,3.60439951457021,301.185882124989,23.5,11.7659534592246
-21.5089785384322,3.5558006287045,301.191856351305,24,11.7557334600771
-15.8989861928736,3.56740001400898,301.196153993441,24.5,11.7481790508778
10.3615043269234,3.62229594713596,301.193555173699,25,11.7531023235102
27.2526118195078,3.65678135796235,301.188198841824,25.5,11.7660514121461
-14.6171130056812,3.57063369029808,301.191576934248,26,11.7591060854682
34.2802256752375,3.67090940283934,301.185873671888,26.5,11.77539434744
-36.2348701257188,3.52503274191255,301.197292576588,27,11.758177335431
22.374959059735,3.64726288563915,301.193025501654,27.5,11.7688088055452
-66.2434485970772,3.46096486979252,301.219761189032,28,11.7373332063212
11.2562995562583,3.62396372202549,301.217586609535,28.5,11.7426816412394
16.3381712374125,3.63459836086074,301.213611759716,29,11.7504447293758
8.18639536131255,3.61813569281522,301.211082456807,29.5,11.7543344981747
20.0375000820818,3.64254673773851,301.206618290461,30,11.7638553237868
-16.6254345782343,3.5665518749598,301.210636720304,30.5,11.7559557423671
15.875050099669,3.63417220426479,301.207056133144,31,11.7634987783228
-2.29165822751581,3.59682737942657,301.206930542082,31.5,11.7624098960642
63.4109927537785,3.72601512432654,301.200986509805,32,11.7925396528414
-21.2076901511134,3.55796527002147,301.206215721196,32.5,11.7824628109831
-20.1314125692448,3.55986676810212,301.211794380698,33,11.7728973628178
15.6375347068389,3.63428419587039,301.208307411521,33.5,11.7803275432463
-17.8318258953267,3.56468169767911,301.212729645393,34,11.771854744544
-25.9411422528755,3.54714515403875,301.220378267788,34.5,11.7595288011601
-10.4742344575994,3.57952651908203,301.22290571945,35,11.7545519647642
-3.43079747065804,3.59421077432358,301.22328900136,35.5,11.7529218200708
-58.3746999157239,3.47739156661674,301.245772601364,36,11.7251850597076
-36.1975668271907,3.5235715413079,301.258157372375,36.5,11.7079857723749
4.32149978941984,3.60891129720471,301.256885793146,37,11.7100391346061
-43.9542066008771,3.50650257431871,301.272031131282,37.5,11.6891542770017
-18.2012343593025,3.56077954559507,301.277215508915,38,11.6805059537304
-20.0293121973535,3.55661655798394,301.282709394564,38.5,11.6709890185948
22.1805143880424,3.64456411773172,301.277966788432,39,11.6815280982509
3.00094515445559,3.60549592753538,301.276326198555,39.5,11.6829539984565
-36.1008396279044,3.52250649808878,301.287886090716,40,11.6658006710884
-22.5562547793955,3.55087126430276,301.294476613002,40.5,11.6550830582457
-25.4494946406274,3.54432834346943,301.301984907599,41,11.6429907214075
-18.1808613433481,3.55947573525488,301.306885618854,41.5,11.6343520783823
-16.6432358076172,3.56249866786662,301.311171752767,42,11.6264440387019
13.5384415841449,3.62578497273216,301.307648385692,42.5,11.632876834253
-35.1440207449371,3.52293109642431,301.318710914923,43,11.6161781397328
-31.8955906016336,3.52930186773042,301.328946024762,43.5,11.6010229380027
-26.1938784529301,3.5410226909575,301.336848837025,44,11.5885769069193
-44.9082894168575,3.50035832259313,301.352889348949,44.5,11.5672387165103
-4.43754042706348,3.5864105930119,301.353706308666,45,11.5651302175269
13.9030104484604,3.62483132198068,301.349848288753,45.5,11.5717362381093
-18.6767634948839,3.55634065656608,301.354438373972,46,11.5628619669925
-53.7158808168153,3.48066725668717,301.374851259297,46.5,11.5373388462559
-12.7967513876086,3.56778267394769,301.378243497445,47,11.5312584650774
2.12356868774786,3.59934750416791,301.376896415946,47.5,11.5322674795287
-31.1482721265558,3.52828853462358,301.386370931661,48,11.5174673664498
-23.4296003785906,3.5444243933417,301.393156766196,48.5,11.506334783121
-26.5443005906179,3.53735750360615,301.401052081299,49,11.4937222488287
-21.9930414738696,3.54676799639811,301.407239034512,49.5,11.4832722469975
-1.10658913768035,3.59118465191148,301.406744500895,50,11.4827464507574
-19.7381985287353,3.5513752104338,301.41180132917,50.5,11.4733678383897
-14.9916480094322,3.56131216798346,301.415408353556,51,11.4662445512655
-2.93194431027219,3.58692161810171,301.415295765374,51.5,11.4648514368367
-24.6571425261219,3.54030995900187,301.422189321338,52,11.4531355864002
-5.5326126018434,3.58105090839724,301.422897834317,52.5,11.4505067634659
-18.3141843854803,3.55360044548094,301.427465130261,53,11.4418047719477
3.91770663216712,3.60084031559513,301.425621434461,53.5,11.4436662717102
-28.6841205963108,3.53108010733797,301.434022093549,54,11.4300370011468
19.5781789106179,3.63316285574914,301.429221373934,54.5,11.4393395801335
-42.0371289571783,3.5021360047637,301.443354986874,55,11.4193656226841
9.85256849063847,3.6127738458975,301.440452104497,55.5,11.4240470742647
-58.9914048144765,3.46492512524909,301.46350534832,56,11.3960172863396
-40.1152285629238,3.5047360155103,301.477710003481,56.5,11.3769565205769
-16.5521910599733,3.55518740060686,301.482013794593,57,11.3690917408422
-13.6356131300725,3.56127882007631,301.485023767612,57.5,11.362612774195
-11.8531072089368,3.56496666747486,301.487407962478,58,11.3569807658989
-27.6502814422927,3.53062345745667,301.495525847204,58.5,11.3438427243938
-43.2951263945512,3.49612421821118,301.510851098762,59,11.3232710289944
23.5134769033359,3.63835195194689,301.505385153754,59.5,11.3344434662851
-2.81370799218621,3.58368077978928,301.504656035949,60,11.3331065318867
27.3173905248502,3.64654622909039,301.498260655908,60.5,11.3460864001486
-6.12822987930071,3.57715463121117,301.498433107177,61,11.3431745694436
31.3749210831309,3.65513930640367,301.491678837051,61.5,11.3580823748585
-29.7928253981975,3.52659839756558,301.500138048672,62,11.3439263027964
-80.8873753345386,3.41510659453115,301.537149860171,62.5,11.3054926363399
15.1677348128423,3.62094791303476,301.533518236631,63,11.3126995911741
-18.5808571923444,3.54935097858964,301.537767670708,63.5,11.3038708899726
-27.025160302799,3.53073302855634,301.545583932966,64,11.2910298750093
61.2575883498205,3.71121616832135,301.537923359978,64.5,11.3201364408835
-25.8558932691919,3.53410348194499,301.544498754652,65,11.3078510035859
-21.5270511327476,3.54306929977473,301.550196641028,65.5,11.2976224172384
26.8491311151696,3.64501496326944,301.543943093858,66,11.3103797918678
-55.1288263023626,3.47019334819085,301.564542998172,66.5,11.2841853095585
17.7973821940515,3.62613299492642,301.559985802551,67,11.2926417423234
0.151027232998354,3.58941362662074,301.558352690329,67.5,11.2927135029693
28.1878444557159,3.64775053343517,301.55169967408,68,11.30610696774
-14.8855645526655,3.55773763745572,301.554443759086,68.5,11.2990340862098
-2.93572609964779,3.58319954006109,301.553959809692,69,11.2976391748623
-22.8298533585592,3.5402943247561,301.559831839581,69.5,11.286791561553
-2.9167446995102,3.58288415853726,301.559426200563,70,11.2854056692249
-26.4077891096186,3.53214203191989,301.566694178374,70.5,11.2728579984135
1.91794902019231,3.59278941377697,301.565054539983,71,11.2737693126034
-30.7062387490804,3.52243673710326,301.574038387716,71.5,11.2591792318481
-17.9337389730176,3.5496994421941,301.578437537474,72,11.250658009109
7.84369519496418,3.60471529393727,301.575281963457,72.5,11.2543849437964
-17.208807410023,3.55121656599965,301.578988597997,73,11.2462081725589
-41.5116960388687,3.49799055097834,301.593065790596,73.5,11.2264838747559
4.79048814057902,3.59757400950158,301.590859997674,74,11.2287600769766
-3.06408828769966,3.58096769894815,301.590135343309,74.5,11.2273041742877
-45.6391895496958,3.48839489357318,301.606083882843,75,11.2056186964089
9.23501863676685,3.60641916233826,301.602899630228,75.5,11.2100067189468
9.5958207227604,3.60739890749377,301.599016694702,76,11.2145661767301
22.040350520895,3.63349591588108,301.592928323792,76.5,11.2250386574726
-5.03857826849337,3.57690227222856,301.592582860658,77,11.2226445751354
-32.1535496213285,3.51801052500662,301.602205184844,77.5,11.2073668040812
-17.584558700761,3.54921031060375,301.606440765263,78,11.1990114944783
-4.36598601779575,3.57753966009735,301.606277637912,78.5,11.1969369945991
-25.4014878117122,3.53189675222718,301.613121893696,79,11.1848674682235
6.30374940325984,3.59992307776424,301.61030319915,79.5,11.1878626970956
1.86954594862074,3.59066211949117,301.608209466659,80,11.188751012548
-7.28336480194101,3.57111430180507,301.608678801994,80.5,11.1852903190551
-0.738044553902727,3.58510311288364,301.607396597389,81,11.1849396369109
26.6088135164297,3.64232610116303,301.600769009368,81.5,11.1975828245439
-50.5360032439568,3.47735485114239,301.618842408929,82,11.173570623818
-16.2496086518065,3.55132227375173,301.6228229961,82.5,11.1658496162271
-10.6249075890725,3.56329296645703,301.624490793808,83,11.1608011874368
-22.4530006308177,3.53743078024826,301.630230378156,83.5,11.1501326358411
-17.1339053566647,3.54867701499437,301.63415299065,84,11.1419914543422
19.2792325095142,3.62614457810816,301.628641485726,84.5,11.1511519888352
14.7427671420683,3.61707990317067,301.623581254931,85,11.1581570201228
-4.08589072461868,3.57742041572429,301.622956407456,85.5,11.1562156076262
-48.1752660298243,3.48125024921753,301.640116953899,86,11.1333251120651
-21.5205017535215,3.53874244758047,301.645952510937,86.5,11.1230996376577
6.44268406202709,3.59881119079303,301.642966079837,87,11.1261608813845
8.19910511616416,3.60270284032191,301.63929635476,87.5,11.1300566892281
1.93939351259249,3.58958471886164,301.637089978177,88,11.1309781927765
13.6853733772256,3.61452129134121,301.632363815714,88.5,11.1374808030236
-0.32821026490387,3.58509897046089,301.630701959609,89,11.1373248537943
6.29037658447105,3.59924075303844,301.627558950162,89.5,11.1403137285665
2.07303594772418,3.59041490548554,301.625362241043,90,11.1412987323677
-52.9715802682551,3.47063430214823,301.644929948733,90.5,11.1161292663134
-23.9280897001194,3.53327640182381,301.651724993001,91,11.1047598255982
-18.038217091388,3.54576012990729,301.655934683229,91.5,11.0961889600423
-16.709820128201,3.54838954559077,301.65960123552,92,11.0882492827972
-50.6934820647592,3.47355676084666,301.67829234979,92.5,11.0641622559511
-14.5643322794798,3.55196564842909,301.681627324567,93,11.0572420080549
-27.3832960220733,3.52368564114191,301.689332318641,93.5,11.0442308247715
-12.6634230978288,3.55550543694454,301.691702369729,94,11.0382137945795
-19.1853538255198,3.54109102162037,301.696183313196,94.5,11.029097866578
-0.947948014354816,3.58050981880794,301.694897826342,95,11.0286474487266
-28.9725323510168,3.51936678431779,301.703104802369,95.5,11.0148811392108
-35.5541835442504,3.50436697066958,301.714535455483,96,10.997987555684
-19.5777638807615,3.53896886359381,301.719431431041,96.5,10.9886851738989
-18.7900385347483,3.54042274864334,301.723831706117,97,10.9797570801048
-47.4431094204327,3.47686895156822,301.740985428419,97.5,10.9572144690288
-22.3051265548536,3.53161364827858,301.747079677468,98,10.9466161798553
-17.7672259702142,3.54129377974792,301.751124360817,98.5,10.9381740758314
31.4122932003073,3.64586135191664,301.743535998398,99,10.9530996386217
-12.2711115757962,3.55381821160889,301.74508908662,99.5,10.9472690153952
4.75066566870018,3.59060135502542,301.742138849045,100,10.9495262959535
-27.3128837062217,3.52073171478308,301.749547563692,100.5,10.9365485691082
-23.997303923552,3.52760341273753,301.755976718352,101,10.925146241229
-3.69826426717556,3.57176202947994,301.755389096313,101.5,10.9233890095877
-0.727413047967987,3.57821853335095,301.753735113716,102,10.9230433790076
-12.3615622558458,3.55292824468456,301.755584964356,102.5,10.9171697781069
-0.584152117221824,3.57844446015701,301.753982016546,103,10.9168922180113
17.9919727434549,3.61809197181573,301.748120765706,103.5,10.925441110548
0.199336911679353,3.58058285091226,301.74601439682,104,10.9255358255557
-15.0189268238472,3.54748135773172,301.748746866452,104.5,10.9183995768927
-19.5313065636825,3.53733712107683,301.753270857912,105,10.9091192693191
-19.9890170366265,3.53602446769701,301.758021969829,105.5,10.8996214804441
17.7146054610347,3.61719964982973,301.752407450252,106,10.9080385818136
-30.8318804952285,3.51216735022721,301.761139199867,106.5,10.8933888023359
19.9336853709962,3.62174015640086,301.755270828787,107,10.9028603003494
-7.57808649266564,3.56329165327222,301.755357819178,107.5,10.8992595697356
-17.5405524164172,3.54137002785111,301.759045522377,108,10.890925169735
-44.1502050541848,3.48218493821678,301.774377175785,108.5,10.8699471833926
13.0681281771071,3.60671441828148,301.769892274282,109,10.8761565093535
21.8936420660708,3.62551429832936,301.763215730806,109.5,10.8865592815191
25.3676165280151,3.63310838896945,301.755999848391,110,10.8986127139417
-19.6345185412832,3.5370708834156,301.760101913999,110.5,10.8892833651586
-16.0186701796505,3.54470436289597,301.763349118908,111,10.8816720880685
-19.2935124224855,3.53724710512231,301.767742383685,111.5,10.8725047684694
-14.1515301230286,3.54826119139289,301.770339014448,112,10.8657806636713
-30.4776451907839,3.5119908778737,301.779209888639,112.5,10.8512991992302
-29.6524506661114,3.51328715720237,301.787938727756,113,10.8372098262742
14.2820483708423,3.60862258738157,301.782984284404,113.5,10.8439959468663
7.54624668728666,3.59459794544207,301.779000276472,114,10.8475815487847
-8.89709687350246,3.55916093618806,301.779557134838,114.5,10.8433540898982
59.5258356393539,3.69941832000045,301.770679907581,115,10.8716378128283
-13.4897272722172,3.55016146765387,301.772313454354,115.5,10.8652281639007
5.16170608507633,3.59046809248595,301.769192282737,116,10.8676807504657
18.8898648944943,3.61967690207989,301.763111299991,116.5,10.8766562767918
-8.63821110899332,3.56108836923837,301.763474275519,117,10.8725518275724
-4.29231142806811,3.57043057604049,301.762804653101,117.5,10.8705123342019
5.25431373111232,3.59100146445931,301.75958592746,118,10.8730089233243
12.9366585597014,3.60748476692724,301.75461750707,118.5,10.8791557814476
-0.272259936889508,3.57949581685806,301.752639019928,119,10.8790264170374
-11.2272001366152,3.55570044941928,301.754018105375,119.5,10.8736918087192
-20.2265588183559,3.53576738375387,301.758652669841,120,10.8640811517784
-37.4841859102409,3.49725380223632,301.770641152127,120.5,10.8462705269101
4.15351124304329,3.58797034806511,301.768056488354,121,10.8482440693211
17.803460077792,3.6170825068678,301.762162958809,121.5,10.8567033899947
-0.554549647203149,3.57830078823646,301.760199682019,122,10.8564398955237
-7.04817543080256,3.56422696061407,301.760263731209,122.5,10.8530909523479
-27.5829879364141,3.5189800431966,301.767745389308,123,10.8399848853772
-22.6665198535336,3.52936269028232,301.773508804237,123.5,10.8292148800435
-5.72658031834473,3.56621126180921,301.773408109108,124,10.8264938932766
-18.1314850650097,3.53894636312107,301.777218062686,124.5,10.8178787114084
-29.7968333722309,3.51284225118963,301.785787949285,125,10.803720734956
20.8338845544333,3.62223681034272,301.779693017421,125.5,10.8136199629461
12.7885971773274,3.60572146942817,301.774541554872,126,10.8196964696485
1.27325099130914,3.58133346776575,301.772112561239,126.5,10.8203014553302
-10.5921482450213,3.55556755894098,301.773246772108,127,10.8152685921545
-43.307565256476,3.48302354565223,301.787939611837,127.5,10.7946909864252
-44.7229858060788,3.47902847118822,301.803801917245,128,10.7734408430957
-22.4000560801494,3.52783412809763,301.809693206835,128.5,10.762797448123
-30.6081471575703,3.50923606811559,301.818683887927,129,10.7482539756238
-0.329128748949516,3.5755448880645,301.817064161161,129.5,10.7480975899764
-27.3514101372871,3.51603999275996,301.824414729741,130,10.735101557283
8.22703030838626,3.59369454719375,301.820601754896,130.5,10.7390106337921
-24.7535336886591,3.52160793630832,301.826789110754,131,10.7272489830589
-10.6808994224353,3.55237553921146,301.82818542877,131.5,10.7221739497282
-22.3271853702376,3.52646621439214,301.833607548085,132,10.7115651793004
7.28193225518728,3.59108576451578,301.829925598954,132.5,10.7150251921182
12.6490034375957,3.60277076069164,301.824766594777,133,10.7210353708032
-19.6522441943684,3.5325937482513,301.828902654011,133.5,10.7116975996694
-13.6000176739364,3.54568650372244,301.831202388782,134,10.7052355462165
23.8698636916218,3.62622038771937,301.824294740443,134.5,10.7165773208221
-26.5427811453105,3.51730686032225,301.831031604807,135,10.7039655084948
7.46248006681613,3.59156780360084,301.827362941615,135.5,10.7075113086724
-1.2873697356768,3.5728121665706,301.825548603823,136,10.706899614464
-23.1710624970579,3.52459851341051,301.831159070911,136.5,10.6958898755057
-14.6021344127637,3.54322321775298,301.833834919838,137,10.6889516659118
-22.6130834192299,3.52523103645852,301.839381997835,137.5,10.6782070509197
18.9050835546063,3.61527954974575,301.833338591347,138,10.6871898083978
-14.0342607952691,3.544337573283,301.835371150123,138.5,10.6805214241643
16.0438881807202,3.60943653444342,301.829758203829,139,10.688144683597
-35.4664100278881,3.49680797069777,301.840439852709,139.5,10.6712928056892
0.562700758393593,3.57594965002164,301.838576442644,140,10.6715601731637
-9.27248307937185,3.55447644857382,301.839187800606,140.5,10.6671543493819
-35.3015923306984,3.4964706427798,301.850069399749,141,10.6503807846642
0.550032807904669,3.57531673673038,301.848188814519,141.5,10.6506421329573
-40.6001217482987,3.48403860954047,301.861499277802,142,10.6313509700173
4.09722383719842,3.58244960159271,301.858742871408,142.5,10.6332977674465
-5.75095521161721,3.56108063825963,301.858193758315,143,10.6305651989401
38.1229698578285,3.65380635724616,301.849515020605,143.5,10.6486793422385
-42.1519065375164,3.48081175055175,301.863187236753,144,10.6286508481791
-10.2247369152492,3.55123160874335,301.864566336305,144.5,10.6237925606333
-45.4953928730547,3.47233969070399,301.880432810613,145,10.6021754077987
31.2789484576432,3.63919154262355,301.872785965026,145.5,10.617037611785
-12.0200423300909,3.54701883079879,301.873953674413,146,10.6113262842039
-35.3960962976754,3.49469003653162,301.884875512876,146.5,10.5945078158911
-4.02309212642274,3.5639080337654,301.884201758319,147,10.5925962421719
-42.783586577178,3.47743727387657,301.898628271484,147.5,10.5722676051068
18.2046959388509,3.61123638756056,301.89277312704,148,10.580917573149
-21.3918347982476,3.52507844225119,301.897428348049,148.5,10.5707532348931
-9.89894744035262,3.55031301921988,301.898380940406,149,10.5660497463373
3.94998098087315,3.5806169837556,301.895189476113,149.5,10.5679265812686
-5.74184286742774,3.55953194134205,301.894552950224,150,10.5651983424959
-26.412887155059,3.513489840946,301.901456596989,150.5,10.5526482493464
-8.87312257095185,3.55215244812674,301.902130939498,151,10.5484321818586
0.749206689412512,3.57324056037229,301.899754353073,151.5,10.5487881676955
-34.2058440919654,3.49552531060751,301.910001266321,152,10.5325352481607
-25.1010892120664,3.51536097058452,301.916716032844,152.5,10.5206084562914
-11.7629976181701,3.54476539972975,301.918315826205,153,10.5150192636008
2.34557248259598,3.57575424564072,301.915512513739,153.5,10.5161337632377
-10.9605600844094,3.54653340465547,301.916529584697,154,10.5109258490395
23.9287674727832,3.62196927235688,301.909289048566,154.5,10.5222956117987
7.77426230753753,3.58804358551427,301.904818553344,155,10.5259895554238
-58.6214511789199,3.44010109099796,301.927708742291,155.5,10.4981355511063
22.9617310473158,3.61966041961186,301.921194312669,156,10.5090458261484
-35.8012759293002,3.49094208981824,301.931931842319,156.5,10.4920348365831
-13.4028184997253,3.54055428616265,301.93418234309,157,10.485666482391
-40.8006861191277,3.47878734608878,301.947725698009,157.5,10.4662800212157
4.61379685611995,3.57947682459986,301.944622486425,158,10.4684722685069
26.0922208107639,3.6254967855701,301.936815617712,158.5,10.4808699969237
1.16612691215831,3.5726437019209,301.933905531763,159,10.4814240825595
-10.4476217641954,3.54708916454421,301.934699380144,159.5,10.4764598911948
-30.4404695484894,3.50216405054168,301.943318191108,160,10.4619960907739
-39.2121661593674,3.48181128827129,301.956266587629,160.5,10.4433644154479
-10.7438539559177,3.54511508749114,301.957623255911,161,10.4382594692472
-13.919613198508,3.53790435522731,301.959718787494,161.5,10.431645559862
18.6111001940104,3.60889654731326,301.953240171193,162,10.440488631037
-6.21737345467526,3.55530364089716,301.952489743418,162.5,10.437534443729
-22.5520759816886,3.51875381021547,301.957757027165,163,10.4268188164435
-8.44501453937742,3.54995549876208,301.95813248152,163.5,10.4228061646461
-24.4601105887199,3.51399123180669,301.964201574609,164,10.4111839340079
-29.3512222142197,3.50253854120964,301.972535557104,164.5,10.3972376898628
-18.7052785795053,3.52603722100057,301.976592019745,165,10.3883498697929
-2.75067453654813,3.56138534557356,301.975148065256,165.5,10.3870428857644
-9.96181140486138,3.54538815505121,301.975778704693,166,10.3823095273725
7.9871721618563,3.5848801693407,301.971401017963,166.5,10.3861046351941
11.4791387600544,3.59266228579243,301.966066463746,167,10.3915589522428
-20.9726797921108,3.52112119960035,301.970518551449,167.5,10.3815937756439
0.351187348450548,3.56834117705764,301.968221907299,168,10.3817606424431
-33.6452624883251,3.49222478366106,301.978172663032,168.5,10.3657740834656
6.67054165241772,3.58172589391271,301.974383419471,169,10.3689435938113
-52.0189078350695,3.45011444857574,301.993625961798,169.5,10.3442267904177
-10.5026850743624,3.5430534342649,301.995021748997,170,10.3392364357007
-23.1326513750028,3.51451697597083,302.000564389845,170.5,10.3282449478014
4.32546136354296,3.57547694197312,301.997174014996,171,10.3303001923761
14.1260161334572,3.59694297695584,301.991242055501,171.5,10.3370121741926
-41.4970395505901,3.47303602949972,302.004837512916,172,10.3172948404255
0.956725238587495,3.56786971737137,302.002561870376,172.5,10.3177494287782
1.46604999628413,3.56908921998676,301.999647535688,173,10.3184460229789
-47.0764251326293,3.45975614328482,302.016267888403,173.5,10.2960776420785
-10.8026386095661,3.54108786823753,302.017655335566,174,10.2909447643278
-33.7227257676609,3.48910172663439,302.027789206535,174.5,10.2749213986444
-11.1679776665141,3.53958544532082,302.029111163601,175,10.2696149299049
19.6272440890409,3.6071090211789,302.022191065124,175.5,10.2789408222294
-54.4985754444786,3.44148002090051,302.042778395174,176,10.2530458038495
20.8084133316458,3.60917359518716,302.036164339331,176.5,10.2629329291787
-19.2472527632628,3.5212410785045,302.039794158364,177,10.2537875898739
14.095532664393,3.59495937171528,302.03399532559,177.5,10.2604850874588
-40.813497919663,3.47226404400641,302.047240119956,178,10.2410925387516
-23.4211074577222,3.511107428896,302.053209812118,178.5,10.2299639908373
-16.9970307540867,3.52529146075428,302.056437879336,179,10.2218878453567
-11.3763594689701,3.53773705371557,302.057565914578,179.5,10.2164823639263
-33.1921457318908,3.48806237003881,302.067443706802,180,10.2007111035441
-7.17182409825015,3.5465098503426,302.067359815424,180.5,10.197303408658
13.4771586034276,3.59208300303553,302.061470288853,181,10.203707085578
1.17845040895175,3.56543499996786,302.058375823649,181.5,10.2042670267278
23.2431357815473,3.61342414225172,302.050636056658,182,10.215311011334
-11.3343059594364,3.53809470320248,302.051321012525,182.5,10.2099255116444
-27.5594063197234,3.50117952216824,302.058617623406,183,10.1968306494876
-13.4146234086849,3.53278849175396,302.060557222006,183.5,10.1904566861886
-35.0139471721601,3.48346695443693,302.071271154444,184,10.1738197961749
-32.0977172992113,3.48948054889751,302.08091704519,184.5,10.1585685538693
-34.6173409135013,3.48312729802822,302.091716860287,185,10.1421201114668
9.49377713480088,3.58199913459694,302.086968479884,185.5,10.1466310832013
22.2781280562365,3.60987425582694,302.079198657245,186,10.1572165440281
-11.6992953605452,3.5355685701713,302.079980853077,186.5,10.1516576194889
-16.5704728036872,3.52439288882519,302.082848969282,187,10.1437841531769
6.27025468763412,3.57529777826205,302.078673330322,187.5,10.1467634670224
-9.43835250617034,3.5404759198952,302.078831301833,188,10.1422788303208
-4.78452240543674,3.55082371421642,302.07765853059,188.5,10.1400054627214
-27.6947640139928,3.49888685689076,302.084936053526,189,10.1268462853059
-13.576226198303,3.5305405545283,302.086900269203,189.5,10.1203955363814
-15.5419788353673,3.52589936336139,302.089408717386,190,10.1130107593607
-36.325244710395,3.47817299772687,302.100787718928,190.5,10.0957508058343
23.3703679032221,3.61106126613167,302.093302521785,191,10.1068552448304
6.36394165065973,3.5746937102152,302.088680166449,191.5,10.1098790740712
-37.4288312056244,3.47579037174417,302.100313344848,192,10.0920947510114
-17.0554359939755,3.52169867201931,302.103659699012,192.5,10.0839908542592
-22.0726469575423,3.51000195564876,302.108716792677,193,10.0735030278528
-9.53172765770451,3.53816424353029,302.109178877409,193.5,10.0689740239133
-8.7718116130787,3.5397843832932,302.10923966532,194,10.0648060943648
22.0968820553398,3.60773916957896,302.101609448738,194.5,10.0753054360869
-29.5437298300902,3.49289371548544,302.109420970945,195,10.0612677218766
13.0018017160806,3.58812031652743,302.103768095873,195.5,10.0674455327948
7.33078825072346,3.57599809756066,302.098968627795,196,10.0709287595571
-6.34761753049853,3.54572752911257,302.098060881831,196.5,10.067912686728
-31.4215668777171,3.48858358916668,302.106976736248,197,10.0529827175465
-2.87278335288849,3.55294734989358,302.10542293988,197.5,10.0516177134685
19.4064368163379,3.60195734242146,302.098217606254,198,10.0608386891353
-24.2666252404972,3.50491244253126,302.103755862487,198.5,10.0493083931322
-2.78056790770986,3.55322084655293,302.102085326874,199,10.0479872052573
2.46436661760522,3.56494631858822,302.098687337089,199.5,10.0491581499717
-48.4360582032656,3.44905892447824,302.11602503416,200,10.0261437389125
-18.36290775221,3.51720524981544,302.119989739621,200.5,10.0174185964684
-3.17595565436629,3.55134498800146,302.118342635736,201,10.0159095399587
-5.35237820394128,3.54646987353565,302.117197262773,201.5,10.0133663554656
