curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
18.4785269180306,3.78182347646207,291.118519744914,23.5,30.7832309062509
51.4775294150443,3.83655635834156,291.116959385639,24,30.807690473487
-39.9186709875842,3.68263458394074,291.125595618247,24.5,30.7887231021292
-32.8519521228508,3.69416991337099,291.132959342189,25,30.7731134848668
36.7521936332598,3.81245129723809,291.130920987293,25.5,30.7905763033327
-37.4210145632282,3.68653165851662,291.138874717625,26,30.7727956943533
2.06905893976134,3.75389799123337,291.138652745661,26.5,30.7737788084776
23.3507670002536,3.79020935616906,291.136255464662,27,30.7848739340974
-31.6396744548763,3.69632380187718,291.142536249365,27.5,30.7698403310195
17.4895348548418,3.78026787363171,291.140756002733,28,30.7781504900068
-52.9946251546926,3.66023741066111,291.154380065598,28.5,30.7529700741662
-17.199860632711,3.72042099788868,291.157805461779,29,30.7447975539932
-23.8373001172596,3.70887640821095,291.162392029196,29.5,30.7334712519821
38.2984643995915,3.814471701955,291.160152477,30,30.7516687815773
13.6926272599959,3.77363912973078,291.157918755121,30.5,30.7581748385095
9.36811624580201,3.76642362186019,291.156264114451,31,30.7626261024259
19.3464650460643,3.78351112541436,291.153933118455,31.5,30.7718185824837
8.29379886213392,3.76490984515753,291.152357836682,32,30.7757593840959
12.7892462511161,3.77267154141646,291.150484063724,32.5,30.7818361992059
-18.4878718884306,3.71911769671026,291.153355954302,33,30.7730516800061
5.68070267467891,3.76047549722628,291.15242511638,33.5,30.7757508679935
0.765236094027355,3.75211289393059,291.151861687667,34,30.776114470208
-20.4605248369078,3.71562373896357,291.15531368303,34.5,30.7663926442265
-17.5137812021422,3.72047692301568,291.158323410936,35,30.7580709645783
20.4130155706233,3.78529688655715,291.156197249002,35.5,30.7677702165143
-48.4487844893915,3.66797356211467,291.16797534273,36,30.7447497585555
2.69601055811534,3.75484421075191,291.167736495064,36.5,30.7460307689743
-25.9789743043112,3.70559032145681,291.172583085315,37,30.7336868496771
11.7301997292315,3.77015062659777,291.171066395952,37.5,30.7392604584386
-25.2750083655356,3.70672263794291,291.175634536513,38,30.7272510288189
-36.2158653963889,3.68780137152928,291.183789759589,38.5,30.7100430469142
-1.84491443406568,3.74647539070082,291.184005272124,39,30.7091664351351
-35.7075422703549,3.68834579199676,291.191763890538,39.5,30.6921999831526
9.71660899886453,3.76605379067558,291.190490102091,40,30.6968168335301
19.6768529110623,3.78316269392477,291.187987900728,40.5,30.7061662975048
-19.009489974554,3.71703933128364,291.190910966824,41,30.6971339312775
-20.9444712496795,3.71354185402714,291.194694345853,41.5,30.687182157978
-61.8682835558836,3.64430487050052,291.212468353829,42,30.6577854200497
-8.65363546818589,3.73393555491985,291.214165603295,42.5,30.6536736419403
40.7682716418501,3.81767343773545,291.211631481188,43,30.6730447013648
5.35982066079518,3.75855262212286,291.210040409881,43.5,30.675591422144
-19.1192613201567,3.71649263394021,291.21307820717,44,30.666506898021
-2.92253457782925,3.74424250597874,291.213175602471,44.5,30.66511825463
8.40922229797379,3.76372898341357,291.211605152418,45,30.6691138997307
-34.8049554742833,3.68961259742473,291.218893250784,45.5,30.6525763121999
-4.09633221823658,3.7420368844409,291.219360770348,46,30.6506299384237
15.99145015373,3.77648689106158,291.217121781663,46.5,30.6582282819084
2.29040403905032,3.75325225022118,291.216091528039,47,30.6593165682389
-23.5129805922258,3.70887633523288,291.2202203981,47.5,30.6481443667706
-17.1977192529972,3.71951668863953,291.223113419792,48,30.6399728640751
-5.95863651604085,3.73875934732784,291.223674232304,48.5,30.6371416157196
-40.7731207340442,3.67904215967246,291.233076811972,49,30.6177682522472
-13.3303712417434,3.72564237265078,291.235351322425,49.5,30.6114343213968
-23.892902836022,3.70736633169312,291.239795127422,50,30.6000815997331
-9.02800939620151,3.73280699892529,291.240987465146,50.5,30.5957919377127
10.2624926787505,3.76599276416806,291.239204461263,51,30.6006681649237
-15.1648889148637,3.72236514379193,291.241278346899,51.5,30.5934625623189
-7.45377068137536,3.73556948409399,291.242057151643,52,30.589920900409
-36.8516352654527,3.68502933626252,291.25021185683,52.5,30.5724108322147
20.473519405377,3.78311186738139,291.247951669703,53,30.5821388325703
-26.0649780147161,3.70342590845207,291.252602140596,53.5,30.5697540485781
-14.9251527443043,3.72238069013014,291.255000955571,54,30.5626623567039
0.515598304129187,3.74894255351026,291.254437329116,54.5,30.5629073434297
6.74674214333591,3.75972830681808,291.252894880277,55,30.5661130604669
-28.8235978650628,3.6985734484766,291.258426792107,55.5,30.5524175172275
-7.48627174725328,3.73507775164232,291.259339327156,56,30.5488604124241
47.8452424066405,3.82834907206666,291.257033444496,56.5,30.5715940971379
3.39869387002932,3.75437785566025,291.255513706026,57,30.5732089877936
-38.7631737456718,3.68201813501132,291.264048323666,57.5,30.5547906513799
-45.5227126394037,3.67016963721772,291.275486329435,58,30.5331605175482
-8.90957357319195,3.73241659720064,291.276848594181,58.5,30.5289271303532
-11.3360886487619,3.72819962303125,291.278240608913,59,30.523540783618
-9.14608223129671,3.73192907750052,291.279220451708,59.5,30.5191950192462
-29.4389246829905,3.6969251971776,291.285087781641,60,30.5052071032405
-16.1512837915353,3.71954263707671,291.287759793959,60.5,30.4975328147434
17.0836525022555,3.77664724548874,291.285334638211,61,30.5056501185799
5.78868887148903,3.75756355774298,291.283666651551,61.5,30.5084006162489
-12.9790197384914,3.72530256156778,291.28521550315,62,30.5022336301958
20.2448606209312,3.78226986971678,291.282588283278,62.5,30.5118529832449
-36.8890666509464,3.68443377255492,291.290373803797,63,30.4943251295139
-28.1355884376202,3.69901367068305,291.296163300994,63.5,30.4809564942096
26.4786768376309,3.79248333914761,291.293416254137,64,30.4935378473512
-36.0672805385085,3.68557254803183,291.300892721866,64.5,30.476400465597
-14.5868737036876,3.72211996942047,291.303242119313,65,30.4694695071346
-20.4579178026629,3.71189177025409,291.306711814226,65.5,30.4597489198864
-39.8869794667963,3.67844373807854,291.316000268923,66,30.4407966067665
-27.0687600038718,3.69997714325043,291.321575493929,66.5,30.4279348753891
-12.9394094907721,3.7241588041132,291.323469128813,67,30.4217867101599
-20.2242265566078,3.71151462170962,291.326888360853,67.5,30.4121771613941
3.05551769383733,3.75164206169137,291.325852835035,68,30.4136289917621
-23.7390975499707,3.70544433840913,291.329990294816,68.5,30.4023493507372
29.3377641938492,3.79633819384515,291.326983895398,69,30.4162892002989
-19.4427432999124,3.71308908086298,291.329740837951,69.5,30.407050973593
-30.4140607697718,3.69404759930261,291.335967513304,70,30.3925997213132
-5.4078687501349,3.73695370934972,291.336368735538,70.5,30.3900301704664
9.0679440401524,3.76193908242984,291.334393126805,71,30.3943388074477
-11.48531359917,3.72662600155012,291.335518588834,71.5,30.3888815564219
48.648092980734,3.82817870972215,291.332968307177,72,30.4119967158845
-11.8851429126804,3.72646128571128,291.333821563848,72.5,30.4063494858117
-19.5058474419212,3.71320363142425,291.336920349812,73,30.3970812751493
-23.2690671034123,3.70654241887315,291.341073310682,73.5,30.3860249692659
29.6760919930571,3.7970949798165,291.338065041185,74,30.4001255754071
-24.9356289821024,3.70386015261148,291.342146222837,74.5,30.3882774020276
-14.1602643818083,3.7222111689092,291.344157829104,75,30.3815491471431
-24.8166063033846,3.70371998993415,291.348657425224,75.5,30.3697575274336
-21.6937110411276,3.70888261188274,291.352475534863,76,30.3594497525687
-12.8863971624006,3.72393124763454,291.354186960705,76.5,30.3533267761671
53.0096675421148,3.83491345079702,291.351928457209,77,30.3785143394037
20.7316215342231,3.78224060776884,291.348539924914,77.5,30.3883649770817
-5.68605747134878,3.73719545241424,291.348363873336,78,30.3856632447607
-3.15043506380437,3.74153440933734,291.348008477869,78.5,30.3841663143691
-38.9705257038218,3.67993608205731,291.356568527929,79,30.3656494545953
-4.24532790741295,3.73925949215212,291.356782578277,79.5,30.3636322854621
19.0881862413375,3.77929068035254,291.353911066231,80,30.3727020442499
-10.423260384835,3.72883475252442,291.354629380148,80.5,30.3677494282036
-14.0037790663878,3.72256926223962,291.356383970713,81,30.361095527375
-35.6301363203681,3.68527428126851,291.364004150388,81.5,30.3441658548584
0.0423308392469668,3.74639784958055,291.363472835895,82,30.3441859683724
43.4212604810722,3.81961773679221,291.360439517152,82.5,30.3648175964299
1.57822005132225,3.74959830505123,291.358913957285,83,30.3655674882739
-12.3315628629732,3.72562758934699,291.360156170127,83.5,30.3597081415959
0.192790528154569,3.74714611405418,291.359319942444,84,30.359799746087
-3.57374231186798,3.74068061499931,291.358944611946,84.5,30.3581016810991
5.83603343686322,3.75688237554514,291.357261602582,85,30.3608746745559
-0.619623795347049,3.74585794287045,291.356366290302,85.5,30.3605802600793
-8.23014372870168,3.73274029639056,291.356824681688,86,30.3566697042274
24.8749535888766,3.7893358048083,291.353766886115,86.5,30.3684890476713
-2.64542865283995,3.74260726616837,291.353022622934,87,30.3672320712636
-0.732243263562216,3.74589188179079,291.352234497747,87.5,30.3668841456047
3.08794224128493,3.75247868797166,291.350888934569,88,30.3683513825085
15.048638712115,3.77300734714821,291.348274227602,88.5,30.3755017487862
-15.0616266369381,3.72139765274087,291.349963168208,89,30.3683452112912
3.68406487082305,3.75357511216037,291.348696125806,89.5,30.3700956960839
-7.15262795896653,3.73495389108991,291.348916653649,90,30.3666971222505
-15.9876862127753,3.7196432630391,291.351039172662,90.5,30.3591005672038
-11.9901977663327,3.72639249376019,291.352406891188,91,30.3534034202784
2.15697029441989,3.75070610283643,291.351304289664,91.5,30.3544283055155
-24.648965277152,3.70452154340865,291.35546585936,92,30.3427163405019
35.5903803982923,3.80714533018604,291.352519704311,92.5,30.3596271229773
34.2481187247712,3.80529118218604,291.349066500599,93,30.3759001293196
-20.4396266670165,3.71234617731452,291.351813523003,93.5,30.3661882331113
-17.4509436126473,3.71726954688823,291.354390235344,94,30.3578964107671
49.8276393384552,3.83070702859363,291.352154251527,94.5,30.38157203212
8.94986266745174,3.76310097151812,291.349735509291,95,30.3858245626931
9.39932403540919,3.76395156521006,291.347590562189,95.5,30.3902906550023
-1.10997632115573,3.74599900619399,291.346747169783,96,30.3897632493407
10.6902970758823,3.7662253266334,291.34458119438,96.5,30.39484274797
-11.2541546524099,3.72860278155697,291.34548757195,97,30.3894953322036
12.2778283398853,3.76891827862242,291.343284281983,97.5,30.3953291469031
-33.1574114063528,3.6909925143402,291.349653101374,98,30.3795743905486
-7.70954079101699,3.73436608575214,291.350367026713,98.5,30.375911199376
3.92650087482043,3.75434310644878,291.348988829542,99,30.3777768777262
-23.1569805307333,3.70773765173384,291.352681121868,99.5,30.3667738298195
-6.69681435285094,3.73587804548691,291.353093607636,100,30.3635918359905
-14.9169139409096,3.72164710902873,291.354954771492,100.5,30.3565040587867
9.92559339139919,3.76429838249112,291.3529589819,101,30.3612202081761
1.14473116663643,3.74935370161361,291.351772817444,101.5,30.3617641276154
37.3900284580638,3.81065434152458,291.34869103332,102,30.3795300135353
24.660377395705,3.78984117783646,291.345364500928,102.5,30.3912474010213
-4.26543220494969,3.74072325101985,291.344885218052,103,30.3892206793236
-38.8184710624673,3.68138197316097,291.353185171297,103.5,30.3707760683692
-13.1425866566117,3.72494814193505,291.355026397962,104,30.3645313634342
-28.1751396642616,3.69895919103549,291.360250452295,104.5,30.3511439353499
48.3254778194047,3.82829417571913,291.357988763087,105,30.3741058040986
-7.32295489701656,3.73514018526147,291.35783700782,105.5,30.3706262993573
17.5861392256598,3.77776618103143,291.355162555587,106,30.3789823599472
-0.190616392598661,3.74754550133324,291.354090173152,106.5,30.3788917884974
-10.2629420289687,3.73018796458623,291.354885724346,107,30.3740153477776
-36.7641192655397,3.6846041936152,291.362606211458,107.5,30.3565468628431
31.6099653009692,3.80106802409253,291.359813647935,108,30.3715663496055
-1.81048983964265,3.74463721238153,291.358858052038,108.5,30.3707060946852
-30.3154412393389,3.6955728593093,291.364514135906,109,30.3563017015119
-14.0054260572526,3.72328832552004,291.366411188026,109.5,30.3496470181149
17.2784490389819,3.77689776217858,291.363777943075,110,30.3578568795983
-6.30928344037103,3.73665638021247,291.363671079024,110.5,30.3548590212264
-6.054939852698,3.73704612844057,291.363746907523,111,30.3519820143047
-11.5631439766255,3.727498882878,291.364858333061,111.5,30.3464877821461
-27.9377645245529,3.69920690882505,291.369982861044,112,30.3332131429477
-23.0829001671095,3.70726467122092,291.374014587433,112.5,30.3222452943533
-20.719250716815,3.71112284221721,291.377402145188,113,30.3124005346737
-6.82692929027164,3.73493305352063,291.37777625071,113.5,30.3091567166838
-5.17048737219852,3.7377733111962,291.377698744755,114,30.306699957687
-13.0692238578346,3.7241215757398,291.379124883057,114.5,30.3004901111131
20.0278395265328,3.78086888395296,291.376250059655,115,30.3100063465086
-19.4624498421709,3.71325830182219,291.378865937653,115.5,30.3007587562318
-0.101981886264735,3.74650584122613,291.378102286217,116,30.3007102995006
-20.4859730195619,3.71135590203185,291.381164274622,116.5,30.2909763818056
-22.6746875451797,3.70739863072666,291.385015471599,117,30.2802024955902
-16.2944797343118,3.7182054792417,291.3873507625,117.5,30.2724601674877
10.2507517238871,3.76386810547484,291.385234655038,118,30.2773308159796
-6.31404669775137,3.7354992994943,291.38517384015,118.5,30.2743306943442
-3.5003708837,3.74033675293165,291.384789988487,119,30.2726674918177
-24.3423302878974,3.7043558427822,291.388886082678,119.5,30.2611012245332
-35.9333066805717,3.68425469926262,291.396655629731,120,30.2440275005073
-0.400655886652833,3.74516404064922,291.396111507793,120.5,30.2438371287139
36.0888453058219,3.80711474341707,291.392733320586,121,30.2609847569753
-35.9605522900136,3.68440617155113,291.399849685311,121.5,30.243898087188
-27.6044671977028,3.6983396058185,291.405224534209,122,30.2307818143383
-59.3018475707674,3.64446190261349,291.42187205927,122.5,30.2026045194222
12.9470701072667,3.76748635144314,291.419943544474,123,30.2087563245962
-9.44238224911498,3.72910123511435,291.420404021716,123.5,30.2042697731607
-10.1389803167095,3.72786372883202,291.421225024122,124,30.1994522328945
20.4014809023381,3.78031921022613,291.418133498653,124.5,30.2091460041286
-12.9581396987658,3.72322854016344,291.419228158969,125,30.2029889392341
-6.02972159469466,3.73512690485003,291.419287185621,125.5,30.2001239147771
2.86049784172104,3.75047157339116,291.417854108926,126,30.2014830813899
-38.984475488783,3.67845709092849,291.426290045261,126.5,30.1829595933707
-7.91865556925786,3.73156368106554,291.427014642499,127,30.1791970412335
-9.14066762518126,3.72942921446335,291.42760186849,127.5,30.1748538496138
14.5593871591928,3.77022866168518,291.424885154134,128,30.1817717478343
-2.13423007995913,3.74172860238744,291.42398501041,128.5,30.1807576676185
-34.1467098669244,3.68651997857601,291.430890723852,129,30.1645328457327
-2.55938166399165,3.74070840566515,291.430584079927,129.5,30.1633167545837
-29.5881402277934,3.69403418471787,291.436132653656,130,30.1492579387564
-13.9684998324656,3.72073333319053,291.437975493092,130.5,30.1426208008689
-6.67193496942782,3.73329295520885,291.438143589922,131,30.1394506284881
16.4942484362496,3.77317125149351,291.435210694019,131.5,30.1472878767636
0.442264324946887,3.74583160321841,291.433868593619,132,30.147498018822
8.84933531355516,3.76036408404739,291.431588155796,132.5,30.1517027837856
-33.2240362998473,3.68790695754752,291.438074471432,133,30.1359163705882
-7.07359994270795,3.73271656802109,291.43853201185,133.5,30.1325553469461
19.2480864034735,3.77794808219047,291.435423151491,134,30.1417010823553
-35.0863010035368,3.68464479087252,291.442394974161,134.5,30.1250298133917
-0.983313063607952,3.74316328092614,291.441814524614,135,30.1245625918241
-38.7228595098621,3.67812512402326,291.450214389683,135.5,30.1061634107344
-13.2867469422556,3.72154739879544,291.452000305639,136,30.0998502079861
3.7165068620883,3.75090872386096,291.450449114588,136.5,30.101616107603
-36.11966532311,3.68221975850512,291.457961459789,137,30.0844538351989
10.5700519520431,3.76249801854388,291.455841514153,137.5,30.0894761993129
-0.796627634813905,3.74308273779039,291.454698625899,138,30.0890976813961
19.0756057035264,3.77724694785965,291.451480703023,138.5,30.0981614625366
-1.71320741388936,3.74180023737541,291.450406967009,139,30.0973474313971
-13.0991100944734,3.72211220206789,291.451673250213,139.5,30.0911233843667
-0.231053359115895,3.74429077896271,291.450684178446,140,30.0910135992772
-9.01197682870542,3.72913821213378,291.451095932714,140.5,30.0867315551372
-36.9602448726969,3.68089258058255,291.45896805074,141,30.0691698810477
-0.824696121749183,3.74292045319518,291.45835157681,141.5,30.0687780263789
27.2312454923485,3.79091979498439,291.454765008015,142,30.0817169627966
-9.7122219574208,3.72792867330468,291.455048713323,142.5,30.0771021969234
-2.78805750792565,3.73985037814837,291.454419541191,143,30.0757774503622
-3.42131466209297,3.73876662604421,291.453824292575,143.5,30.0741518114288
-24.7633828349346,3.7018440900716,291.457941693811,144,30.0623854808701
0.999679024029923,3.74619859987637,291.456887121177,144.5,30.0628604787299
-30.2658761132986,3.69220031983435,291.462541415417,145,30.0484796364447
7.86896355213347,3.75783815689929,291.460632725777,145.5,30.0522185774014
-25.6580891984054,3.69999491505971,291.464897049962,146,30.0400271267816
-29.1597640428999,3.69372396599869,291.470554541336,146.5,30.0261718540577
4.55905008369673,3.7518200636798,291.469027009584,147,30.0283380883996
-22.6115623510925,3.70488366936147,291.472517742012,147.5,30.0175941961436
-29.7121229944646,3.69244065343548,291.478321830893,148,30.0034764698587
-1.48760519468777,3.74106351244286,291.477687303098,148.5,30.0027696336975
-22.9795797242246,3.70386233874058,291.481353251652,149,29.9918508778499
-22.1581001920649,3.70510042421316,291.485055455111,149.5,29.9813224483073
13.4498192257392,3.76655270819104,291.482396358231,150,29.9877131349118
-14.058518965679,3.7192061971038,291.483711123528,150.5,29.9810332243996
-35.616099733235,3.68188739632693,291.491267134733,151,29.9641102213727
-27.1280795279115,3.69615566282244,291.496510662906,151.5,29.9512203043014
-16.0118567413582,3.71519676096303,291.498736730373,152,29.943612264619
16.4231348210404,3.77120195465695,291.495704228737,152.5,29.9514157232338
-2.95824382519268,3.738042174293,291.494779632575,153,29.9500101125807
-22.4824220204691,3.70420272801771,291.498307570584,153.5,29.9393275814008
-16.2803077259649,3.71477583600362,291.500510186488,154,29.9315919871333
17.8401153960523,3.77363812263769,291.497371415072,154.5,29.940068724595
19.3777043948308,3.77649759234565,291.493811307063,155,29.949276048041
-11.2618764334056,3.72392593173645,291.494419097405,155.5,29.9439249632676
-21.7706011498012,3.70562896232979,291.497810628715,156,29.933580654039
-5.50060098547898,3.73366828176381,291.497717772923,156.5,29.9309670414362
-28.340010998216,3.69408561033307,291.502881837138,157,29.9175012746762
14.9271845946513,3.76868613773756,291.500113025985,157.5,29.9245939319849
-24.2830646312873,3.70107775172253,291.503912222347,158,29.9130558247992
-29.2473334423058,3.69228674945181,291.509571844009,158.5,29.8991589434427
-50.2370119773317,3.65617351903742,291.522640766758,159,29.8752888085283
-18.4070873033252,3.71030729805328,291.525731888796,159.5,29.8665426741541
-5.42670901349585,3.73277524297883,291.525569141134,160,29.8639641713492
11.7619730954062,3.76255124268011,291.522765383296,160.5,29.8695528772375
10.1196016830801,3.7599231223233,291.519976087492,161,29.8743612097387
-51.0788661998464,3.654615012293,291.532881304476,161.5,29.8500910674775
-15.527063727921,3.71515092057642,291.535248904189,162,29.8427133773757
-8.87080517857978,3.72664804582943,291.535693652726,162.5,29.8384984109978
-10.2739070036255,3.7241983884138,291.536348191633,163,29.8336167602662
-45.9039549148771,3.66268795294235,291.547544154403,163.5,29.8118054790256
-1.98707688045642,3.73817322118081,291.547075219232,164,29.8108613187073
-4.16807494343083,3.73445808314731,291.546448754368,164.5,29.8088808563486
-19.8556669231816,3.70721183402057,291.549278818121,165,29.7994464288296
-11.9357490203919,3.72085670894044,291.550403062673,165.5,29.793775153246
-32.1457392207724,3.68574721955459,291.5568528154,166,29.7785010933065
-19.798827666912,3.70686623179595,291.560018967694,166.5,29.7690936729812
6.9556851238284,3.75326899569928,291.557840063601,167,29.7723986693533
-47.5680629032847,3.65912927225532,291.569525392988,167.5,29.7497966865835
-21.728075409638,3.70312534753878,291.573413813532,168,29.7394725834761
49.4779935690732,3.82432145873121,291.56992629447,168.5,29.7629820705117
-11.3169558491898,3.7217759173442,291.570205494607,169,29.7576048147334
-30.6085710615845,3.68823026063273,291.576088565909,169.5,29.7430611408161
17.6920778174961,3.77166432778232,291.572889671506,170,29.7514675381673
-48.7126267836873,3.65726669212331,291.584809301095,170.5,29.7283217154443
-34.2990316738869,3.68138474649201,291.592392358501,171,29.7120245177953
-22.9722648332011,3.70069421424509,291.596383616052,171.5,29.701109237621
6.83717955000938,3.75241760484158,291.594162939237,172,29.7043579260255
19.1049089663617,3.77367008818,291.590384177048,172.5,29.7134356306223
-24.8965035433086,3.69770064712043,291.594246823201,173,29.7016060477095
1.29085407648072,3.74306083648175,291.592838397029,173.5,29.7022193975038
11.2854240893163,3.76043537443087,291.589822000181,174,29.7075816709547
26.9535266073597,3.78732250822737,291.585639104529,174.5,29.720388649141
16.4001845967866,3.76971474919305,291.581950023936,175,29.7281812029482
-14.265582065557,3.71686374277543,291.583058168459,175.5,29.7214029063271
24.6850057054464,3.7838970335298,291.579272660404,176,29.7331319959636
-11.868161055039,3.72122801490247,291.579770491746,176.5,29.7274928348268
-29.7336121069893,3.69015005579332,291.585252124756,177,29.7133648979821
-19.1743994393337,3.70814467892378,291.588052026631,177.5,29.7042541749612
1.76193636600032,3.74438446406836,291.586498214415,178,29.7050913596805
24.1855707734801,3.78292418327402,291.582544470088,178.5,29.7165831426234
26.6393504825257,3.78734512244714,291.578339461226,179,29.7292408399072
-2.99672941378644,3.7368238745929,291.577101544475,179.5,29.7278169428123
26.942044377406,3.78813357993392,291.57317990482,180,29.7406184652127
-13.6890256612239,3.71856370409606,291.574031685485,180.5,29.7341141195815
-46.0704931431259,3.66268405613824,291.584985037474,181,29.7122237076399
-20.1676809378056,3.70669723693481,291.588221669014,181.5,29.7026410265459
-48.5425015233027,3.65777123914834,291.600329763203,182,29.6795760389035
15.39994131995,3.76769110499791,291.597495535338,182.5,29.686893326746
-12.1073733917515,3.72030642579052,291.598112925914,183,29.6811405037785
-37.0831482700965,3.67698535510017,291.605971721125,183.5,29.663520432094
-32.0314954835624,3.685311354002,291.612535694414,184,29.6483006551087
-23.5821621859721,3.69965493442492,291.616552272833,184.5,29.6370955819804
-24.9263357158003,3.69714439195749,291.620847814247,185,29.6252518242998
15.7235488041891,3.76751963013829,291.617608427943,185.5,29.6327228743586
7.15203972763546,3.75300403903507,291.614869991593,186,29.6361211686936
-17.0805036816793,3.71103024570201,291.616702328927,186.5,29.6280053610204
-14.7711747279766,3.7149288675875,291.618251773706,187,29.6209868318579
-3.23260339990821,3.73493382767129,291.617404158529,187.5,29.6194508591508
-6.52145098314597,3.7292465863366,291.617037204766,188,29.6163521892921
-17.7404337114043,3.70970495008747,291.619177901605,188.5,29.6079228156199
14.445486244191,3.76542767255641,291.615978093948,189,29.6147865937783
-21.981676842632,3.70243694802315,291.618982292049,189.5,29.6043419918558
24.1662026931571,3.78204403281639,291.615165175979,190,29.6158245720482
-14.4854610438861,3.71562894307533,291.616199178555,190.5,29.6089417998489
1.88066364689957,3.74398715120942,291.614499134498,191,29.6098353978798
-21.368837643047,3.70362333924587,291.617444572509,191.5,29.5996819867307
-49.812554348363,3.65453854390386,291.630112430968,192,29.5760135330165
25.3382486808161,3.78369619493445,291.626550424032,192.5,29.5880530112956
-6.58410862501818,3.7290515996589,291.625893841781,193,29.584924569635
1.16343532217522,3.74251106230319,291.624193658858,193.5,29.5854773763608
-2.52210367612263,3.73617799363777,291.623018535144,194,29.5842789978616
6.23069469926651,3.75138510502613,291.620557590406,194.5,29.587239514764
36.6349379282729,3.80309702467152,291.616271683835,195,29.604646619138
4.68379338591134,3.74924111769669,291.613688743653,195.5,29.6068721253063
14.6972644114075,3.76655164235386,291.610278981108,196,29.6138555359544
43.5588071009574,3.81508361465078,291.606261932895,196.5,29.6345525193395
6.82225484619893,3.75363829663719,291.603395295015,197,29.6377941162655
-31.2364029843884,3.68778234443224,291.608945844408,197.5,29.6229521277768
-18.1738731491207,3.71002983987154,291.611371788055,198,29.6143168051947
-49.5364920324558,3.65596348412078,291.623679410062,198.5,29.5907795225924
2.58427902392009,3.74541766963308,291.622292825667,199,29.5920074437313
29.158670980667,3.7909073129587,291.618087738063,199.5,29.6058621970862
4.77370068573775,3.74962810862161,291.615542172069,200,29.6081304227414
5.28104630260804,3.75057904225075,291.613151494605,200.5,29.6106397138551
-28.6936218795471,3.69173133473609,291.617991358916,201,29.5970059287534
-16.4554644589201,3.71264785179062,291.619981082602,201.5,29.5891871086992
