curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.0616315281322,3.90999349066112,275.118974417708,36,76.7366505683767
-0.527492332988801,3.96029127125132,275.118871985231,36.5,76.7363999301987
-23.7451720742372,3.91425887239033,275.121572539879,37,76.7251174028614
-1.63271715798209,3.95784039066779,275.12153068311,37.5,76.7243416166969
19.3142475727616,3.99955894835817,275.121081038106,38,76.7335187886103
-8.51588871021706,3.94451113400765,275.12142003065,38.5,76.7294724609242
-12.4165262203917,3.93667670106738,275.12233606557,39,76.7235727438753
24.7644385578487,4.01046199582663,275.122273917388,39.5,76.7353395760612
-59.8715609546744,3.84481958553256,275.134974197739,40,76.7068915816189
1.13295789347331,3.96306403238059,275.135019151225,40.5,76.7074299069832
-0.846389173615899,3.95920458762337,275.134747370917,41,76.7070277448527
-19.9724987267202,3.9212646391351,275.136751126059,41.5,76.6975378046589
-21.1296775541256,3.91873864161101,275.139088894246,42,76.687498030515
-29.0292430207542,3.90293760251821,275.143041123372,42.5,76.6737047749033
-2.55844918298391,3.95500010789227,275.14307832349,43,76.672489126823
23.2388492016901,4.00632135170191,275.142737995821,43.5,76.6835310746592
10.0848411201879,3.98062071807409,275.141965747071,44,76.6883228906661
-18.8463764669886,3.92330358495868,275.143697787349,44.5,76.6793680278825
-22.5199522439039,3.9158154544453,275.146248592837,45,76.668667664203
-22.3501066182935,3.91587290441656,275.148825416263,45.5,76.6580480027357
-9.77077685930071,3.94052758412793,275.149505102153,46,76.6534054144792
-11.3654953042877,3.93728672257046,275.15030210659,46.5,76.6480050951607
11.7591645385247,3.98320978135859,275.149625094478,47,76.6535924665621
-8.62286437534452,3.94288069115794,275.149971391284,47.5,76.649495309349
-6.09288617830769,3.94784249601427,275.150148847208,48,76.6466002722166
-27.3154127825083,3.90581102414669,275.153600466597,48.5,76.6336213436797
-0.481828868015254,3.9586404959579,275.153437474623,49,76.633392402514
-5.2894158671912,3.94913263380005,275.153499953862,49.5,76.6308791345986
-23.042294500715,3.91392803303947,275.156105431545,50,76.6199305798016
-24.9944910822333,3.90980375540542,275.159236448441,50.5,76.6080544380733
6.86240010899924,3.97274420512177,275.158689339028,51,76.6113151100359
-61.2351270409124,3.8398489323271,275.172350194797,51.5,76.582219216661
-31.7348269870323,3.89560348155261,275.177425939549,52,76.5671404018221
-46.8416982810364,3.86592216928866,275.186548140156,52.5,76.5448835514726
1.23092676481402,3.95992536838705,275.186424681352,53,76.5454684267824
-21.5493560416343,3.91481164353733,275.188862767008,53.5,76.5352292422492
-0.385815434288464,3.95663025666285,275.188631967541,54,76.5350459219022
-28.9845631649805,3.90006788827895,275.19260743377,54.5,76.5212738959406
-21.4812416329825,3.91450959644073,275.195231716232,55,76.511067075994
-50.3658076198097,3.8580649607869,275.2055316372,55.5,76.4871357437822
19.2944231526874,3.99469795760834,275.205035278272,56,76.496303496115
-40.0015240043251,3.87781400176275,275.211816161979,56.5,76.4772967571156
-37.5533841072321,3.88206119771147,275.218365105878,57,76.4594532526983
-7.93508852778391,3.94002631046898,275.218997303404,57.5,76.4556828924348
-29.8579299201143,3.89667391836844,275.223345107409,58,76.4414958859349
-26.0708276793791,3.90379287235851,275.227011400452,58.5,76.4291083224724
-3.3031054665251,3.94869109254735,275.227040136492,59,76.4275388506822
-69.6087931316251,3.82018612533759,275.244933291706,59.5,76.3944642067517
2.03910677427718,3.95850371262927,275.244917186305,60,76.3954330890934
-11.4671535829568,3.93179752394557,275.245737599329,60.5,76.3899844668061
-34.7051314520654,3.8859277665705,275.251391762553,61,76.3734943106966
23.3745986109054,4.00063370763832,275.250738650462,61.5,76.384600759915
-4.34557332039426,3.94604251154262,275.250534890185,62,76.3825359591366
-21.4957872040401,3.91206613234114,275.252982396883,62.5,76.3723222278565
-62.6323735446158,3.83243174819064,275.268034191828,63,76.3425624322859
-17.0390513570944,3.91984485863749,275.270250232873,63.5,76.3344663207001
10.7925316858999,3.97510283535728,275.269270316574,64,76.3395943961423
-15.4910257544467,3.92312491922237,275.270585855499,64.5,76.332233829497
13.1850797634798,3.98003628732694,275.269545300248,65,76.3384987250476
20.6927645244847,3.99521075880019,275.268470961616,65.5,76.348330899803
-3.41614786628751,3.94774393656583,275.268094369309,66,76.3467077158745
-2.2975606647635,3.95000801626669,275.267711513121,66.5,76.3456160290707
-2.56474643384197,3.94953266832717,275.267342876808,67,76.3443973888493
20.3874536685833,3.99513425658611,275.266354076342,67.5,76.354084495038
12.7270498100597,3.9803414708167,275.265173235999,68,76.360131757486
12.4304505419121,3.98000289293109,275.26402686418,68.5,76.3660380906814
-10.4694323391693,3.93477199394794,275.264392791356,69,76.361063536014
-32.4002450425928,3.8914813176319,275.269001736472,69.5,76.3456685475386
1.89885657786739,3.95882363871062,275.268454017339,70,76.3465707899474
-38.1266018296704,3.8800272143591,275.274544357536,70.5,76.3284549209162
-42.0308786648549,3.87196080935053,275.28214248875,71,76.3084839332955
2.38947762724039,3.95889152598887,275.281642598223,71.5,76.3096192944782
-7.17603621326119,3.94002215721198,275.281695056768,72,76.3062095982041
21.626240276809,3.99714627727235,275.280722394878,72.5,76.3164853143102
-10.8684742806876,3.9330953209208,275.28111239666,73,76.3113211547159
8.77021364810446,3.97200432560185,275.280076035737,73.5,76.3154883249907
-15.0915494013271,3.92485250843616,275.281107714862,74,76.3083175696831
-13.3966726916463,3.92805299181103,275.282022302278,74.5,76.301952135674
22.4387848051931,3.99897896627155,275.281137766846,75,76.3126139326148
-23.1343498319814,3.90912189544993,275.283508693968,75.5,76.301621637693
-44.3628752991567,3.86750207884383,275.291568284105,76,76.2805426010047
33.3350977709389,4.01991615564374,275.291662137003,76.5,76.2963817851013
16.8765237595546,3.98810616034231,275.290407052944,77,76.3044006716388
9.12173874291949,3.97305195008629,275.289216699692,77.5,76.3087348691931
0.146853827932409,3.95542564549353,275.288465641766,78,76.308804646844
-33.0504930525299,3.89000355145723,275.29305535132,78.5,76.2931006927851
-11.575285722886,3.93179169072681,275.293778846549,79,76.2876006914713
-67.7259875511706,3.82342473000329,275.310287440808,79.5,76.2554206633122
-1.01542881774686,3.95170381558874,275.310207510589,80,76.254938181932
-0.0457766686323833,3.95371771951962,275.309506751516,80.5,76.2549164311309
-29.0910260971089,3.89641600464368,275.313295263666,81,76.2410938192675
22.4190991522896,3.99795782951263,275.312388648533,81.5,76.2517462625631
-30.1676081589162,3.89440275613861,275.316286485676,82,76.2374121123329
-3.83466072557144,3.94599531568616,275.316080237264,82.5,76.2355900718638
1.79714542630438,3.95720678069435,275.315237519774,83,76.2364439861811
19.8222479638969,3.99301450758865,275.314065085474,83.5,76.2458625346692
1.17690629816044,3.95644540265337,275.313152849542,84,76.2464217421342
-5.21302809206804,3.94384492575855,275.31284933217,84.5,76.2439447698986
-50.7375637242658,3.85492298507914,275.322743517873,85,76.2198367976356
6.85067854308265,3.9670821169983,275.321953823633,85.5,76.2230919000917
-14.288952589612,3.92535306571588,275.322797056228,86,76.2163024989575
-11.2104847227734,3.93131035140749,275.323313104224,86.5,76.2109758329745
-24.5435932948918,3.90491675145256,275.326122890091,87,76.1993139354974
9.8231366907563,3.97266339567208,275.325017091509,87.5,76.2039814025474
21.2568451554273,3.99548812405506,275.323830604618,88,76.2140816004242
3.71645061047744,3.96116010317516,275.322734242392,88.5,76.2158474733132
43.5503131791668,4.03950678887554,275.323900312496,89,76.2365404208082
-29.5738451363128,3.89625736230446,275.327387395442,89.5,76.2224883972989
5.39496104481882,3.96488498752591,275.326454912954,90,76.2250518150447
-28.6135477468958,3.89785575994101,275.329887105714,90.5,76.211456077197
-21.9763423428832,3.9104902114052,275.332191496665,91,76.201014009964
-22.1703955487404,3.90984451593115,275.334515119324,91.5,76.1904797382782
-48.1752414051376,3.85909733884652,275.343730958923,92,76.1675892544175
-14.7415431450027,3.92359234481019,275.345039141566,92.5,76.1605848047127
-54.8512277848584,3.84560569002671,275.356694117141,93,76.1345222234422
-16.883188246692,3.91851495443462,275.358484913418,93.5,76.1265001702712
-8.14321030728346,3.93568640294541,275.358638298373,94,76.1226309208668
-6.64189213728901,3.93865798530069,275.358539513123,94.5,76.119475023349
-13.7525329607895,3.92458233833704,275.359391053879,95,76.1129405022007
-31.4033647113918,3.88976497866094,275.363873906732,95.5,76.0980191817853
14.273959210557,3.97968084732743,275.362645232112,96,76.1048014588099
15.5145580782772,3.98244331765965,275.361168281334,96.5,76.1121732068477
-43.7461669965296,3.86616559556689,275.368828513057,97,76.0913871993386
28.6499938500351,4.00804623522301,275.368185668125,97.5,76.1050002545658
-15.7945337691867,3.92070396851332,275.369127100605,98,76.0974954759744
60.3711490567445,4.06951975856396,275.373392834224,98.5,76.126180849889
-6.04184394062627,3.94082286582573,275.372895232414,99,76.1233100654948
10.1968930786573,3.97294240994606,275.371543747574,99.5,76.1281551230314
8.68046711032744,3.97013806910156,275.370158619776,100,76.1322796502054
0.87326237512519,3.95484683062901,275.369149297597,100.5,76.1326945811476
-36.3001519756084,3.88180472595921,275.374426606124,101,76.1154465504434
-33.0150894670641,3.88767545360545,275.37919955537,101.5,76.0997594184112
-11.8437838747006,3.92881505386399,275.379809225268,102,76.0941318401008
8.5118363180305,3.96903236256357,275.378504974396,102.5,76.0981762422912
-21.8559931825212,3.90918238529573,275.380510648906,103,76.0877913590065
-17.9494270463898,3.91661187236822,275.381997165308,103.5,76.0792626820735
21.9977259010694,3.99540849689886,275.380787796657,104,76.0897149097121
-9.43170248390709,3.93364880224548,275.380733186816,104.5,76.0852334327711
-25.9637486573165,3.90100571684461,275.383665822511,105,76.0728967479457
16.9569755816754,3.98547891874416,275.382368641464,105.5,76.0809538611963
-1.50729139116852,3.94926613437318,275.381491791724,106,76.0802376711315
-13.2315724396532,3.92610600322378,275.382047614387,106.5,76.0739506845686
27.2640812132104,4.0059572966376,275.381135386529,107,76.0869052228912
22.5970054694082,3.99724849206853,275.379831546832,107.5,76.0976421984395
29.3389536588174,4.01083070490363,275.379044311162,108,76.1115826131759
-18.7599608471565,3.91638624978012,275.380251797557,108.5,76.1026688108062
-7.8750945844991,3.93760357990455,275.380141674989,109,76.0989269566872
-42.4271337114038,3.86996790762425,275.387127462497,109.5,76.0787676883338
-1.7644327857762,3.94903340481752,275.386607515655,110,76.0779293174398
-22.3914684210226,3.90835579379164,275.388695569073,110.5,76.0672900028965
-18.9948547736524,3.91475631137219,275.390302807498,111,76.0582645905903
-37.303256082514,3.87877774055718,275.396079767176,111.5,76.0405399345969
-31.5891065921754,3.88937916840538,275.400582971108,112,76.0255303588578
-30.835746330549,3.89045732173532,275.404904753999,112.5,76.010878742527
-18.9723081435777,3.91335132709799,275.406699108945,113,76.0018640432605
14.9714402550437,3.9803206894924,275.405254597674,113.5,76.0089777286626
-0.101220269071208,3.95081082760584,275.404240692114,114,76.0089296338141
6.92382054729848,3.96480099564497,275.402863593333,114.5,76.0122194897208
-33.2308632039818,3.88586150521747,275.407434324348,115,75.9964298327174
7.29936177850372,3.9653063562358,275.406246086496,115.5,75.9998981271796
-6.92101535316186,3.93734066641908,275.405919090051,116,75.996609604162
14.2148231948986,3.97913509628293,275.404415201425,116.5,76.0033637826868
0.122961477845111,3.95153912208948,275.403367609227,117,76.0034222078787
-12.3480505248927,3.92693313202518,275.403753558337,117.5,75.9975550270819
8.67132068677929,3.968399815629,275.402377861833,118,76.0016752083295
-24.4437313043473,3.9032042533903,275.40484373805,118.5,75.9900607603143
6.22899432890962,3.96345924259187,275.403635070563,119,75.993020469285
-12.1572014540334,3.92724151555957,275.403965187733,119.5,75.9872439704953
7.21601428449356,3.96545196955224,275.402637382023,120,75.9906726623648
-30.145925418392,3.89197278326685,275.406383213935,120.5,75.9763488146968
-17.6397690016667,3.91609438455966,275.407832137797,121,75.9679672718989
4.3679942982452,3.95941826303362,275.406666575652,121.5,75.9700427260133
-14.8655814894276,3.92151673775974,275.407429789952,122,75.962979339443
-39.0712727590723,3.87405514884139,275.413729982535,122.5,75.9444146096685
-44.7521371001151,3.86259408116721,275.42205479904,123,75.9231506150908
-24.349161914629,3.90161416346033,275.425068744436,123.5,75.9115811017563
7.73736870400342,3.96476550534308,275.423763251788,124,75.915257515372
8.93988169025532,3.96735953471705,275.422223573699,124.5,75.9195053034802
-0.175869830932573,3.94953633055364,275.421203556413,125,75.9194217388646
6.04442069357507,3.96192602779706,275.419820544021,125.5,75.9222937476039
3.17015677526439,3.95640057394391,275.418566580269,126,75.923800048774
-17.1264568503328,3.91639676309121,275.419699197047,126.5,75.9156624064356
10.569088911132,3.97096447082094,275.418254619181,127,75.9206843129603
-23.6448944739899,3.90363214793822,275.420575537657,127.5,75.909449432562
-5.95322071066196,3.93821935214181,275.420294049869,128,75.9066207575286
-13.7372053437759,3.92282525481174,275.420939387482,128.5,75.9000935193033
-6.89101076676375,3.9362229188065,275.420704647341,129,75.896819252976
31.3944919197798,4.01164826588592,275.419885186582,129.5,75.9117363574812
-9.12117902935801,3.93232461932949,275.419686701008,130,75.907402425875
-35.525904722782,3.88048123118312,275.424895215958,130.5,75.8905222790408
-12.0770851971542,3.92593858048573,275.425492589798,131,75.8847838475203
22.9333920382206,3.99497511326698,275.424122159121,131.5,75.8956806572717
25.9527367564805,4.00129062967685,275.422808322818,132,75.9080121097883
-39.5142365279074,3.87308423477972,275.428864758512,132.5,75.8892369056144
9.27191552150428,3.96835897651952,275.427592443444,133,75.8936424597209
0.214492020117175,3.95064849181367,275.426496673757,133.5,75.893744375684
20.6767850221276,3.99108646596482,275.425015994954,134,75.9035689577729
17.1478117205247,3.98449150786563,275.42339571792,134.5,75.9117167468859
-29.2776790220177,3.89331710013267,275.426762647403,135,75.8978054468159
5.09107991120116,3.96059229243869,275.425577893306,135.5,75.9002244753281
-27.2503221313554,3.89699305583311,275.428582702871,136,75.8872764746383
-7.12402819929372,3.93621202067851,275.428401607418,136.5,75.8838914899913
-10.7796535571219,3.92894644328201,275.428553129366,137,75.8787695335968
30.9697008795342,4.01109629819624,275.427746144686,137.5,75.8934847984813
-3.93976799195556,3.94286911078451,275.426921064527,138,75.8916128162555
29.9718443973463,4.00962664674286,275.426059939097,138.5,75.9058539492616
1.7062939492861,3.95448347699777,275.424780728961,139,75.9066646954658
-13.6935471577983,3.92412365839998,275.425226029529,139.5,75.9001582014439
-33.288033336181,3.8856016273354,275.4297053852,140,75.8843413800308
-10.2072060153993,3.93037062779826,275.429932788157,140.5,75.8794914222985
27.4862905420294,4.00457410906454,275.428865266635,141,75.8925515434664
18.2346081558483,3.98687381492108,275.42725517458,141.5,75.9012157243095
-21.2184912086558,3.90936529049096,275.428874988264,142,75.8911337503247
-19.6208658206843,3.9122108483737,275.430442616071,142.5,75.8818108886368
-27.0312802366747,3.89744809281394,275.433523268189,143,75.8689669657847
-14.2989664083458,3.92207742573575,275.434296638851,143.5,75.8621728065808
31.0786685645575,4.01130272814553,275.433506452231,144,75.8769398475013
-4.23066269609751,3.94231226708121,275.432688415377,144.5,75.8749296465487
-56.3869744347271,3.84109819900764,275.444327371538,145,75.8481373546867
22.0372818480445,3.99331846874308,275.44322602472,145.5,75.8586083773482
-22.7037533551257,3.90551158408086,275.445183675827,146,75.8478206805024
-11.0470410694134,3.92815340199662,275.445430714719,146.5,75.842571674832
-17.281879945376,3.91577016600443,275.446575082951,147,75.8343601831522
-14.3595181210207,3.92133151558543,275.447293774864,147.5,75.8275372527795
-19.80697548629,3.91047064622934,275.448940235147,148,75.8181259610148
-48.7352801819476,3.85418849358585,275.458267036838,148.5,75.7949693745212
-6.27962049430743,3.93627118504714,275.458184986897,149,75.7919856105091
21.3905832675766,3.99088567610972,275.456603216749,149.5,75.8021493540997
-20.7399005529207,3.90818254627657,275.458246234738,150,75.7922947826429
20.8552903109733,3.98999121830493,275.456749864879,150.5,75.8022041815862
-2.86216498048206,3.94357773135018,275.455807199641,151,75.8008442228318
-32.6589501060421,3.88507704859679,275.460179501747,151.5,75.7853263105494
-54.5083044210104,3.84275942792479,275.471665609031,152,75.7594266694427
5.46084276853866,3.95891125593219,275.470594454302,152.5,75.762021390914
-45.3805450532854,3.85954082939834,275.478762100257,153,75.7404588080638
-24.4700162982388,3.89946304552241,275.48172653232,153.5,75.728831870724
-28.7455423897584,3.89084206185123,275.485520544062,154,75.7151734155727
-9.23283362658989,3.92889017874071,275.485657540409,154.5,75.7107864312431
4.47809897458799,3.95598690921998,275.48426662146,155,75.7129142016354
-5.47918396223479,3.93646512425314,275.483679545986,155.5,75.7103107653391
-24.1575123729225,3.89968291346543,275.486240858879,156,75.6988323143556
-20.9897223411996,3.9056311027369,275.488301843882,156.5,75.6888590399832
-37.8056898606384,3.87262186658996,275.494489642046,157,75.6708956523934
20.500256994669,3.98685766072176,275.492939259636,157.5,75.6806363571244
-14.4043936359961,3.91835764617019,275.49352936513,158,75.6737921041341
19.069850920992,3.98433373092653,275.491798576104,158.5,75.6828531508876
5.61002672643173,3.95816580221145,275.490174530164,159,75.6855187571719
29.0314006706093,4.0043547944762,275.488829343732,159.5,75.6993130379917
11.4490190719922,3.97033804325451,275.486972927267,160,75.7047530436594
-18.6111844009522,3.91125565593529,275.488183100222,160.5,75.6959099324734
-32.8151388546208,3.8832767698284,275.492721554624,161,75.6803178070491
8.08299083867578,3.96328609137669,275.491264993819,161.5,75.6841584431506
24.8978791854257,3.99653860668893,275.489669106983,162,75.6959886797002
-62.7738242504513,3.82648099807786,275.503851728444,162.5,75.6661616737742
22.323668299677,3.99105307790239,275.502586913818,163,75.6767687730646
20.218558129221,3.98732513595175,275.500728415253,163.5,75.6863756284751
-19.1425123845932,3.91010829888093,275.501965462057,164,75.6772800566002
-9.39324915860859,3.92906581445297,275.501882822312,164.5,75.6728168507709
-3.85349999440119,3.93992508789912,275.501087791882,165,75.6709858588162
-23.2492279644458,3.90175817460695,275.50327768539,165.5,75.6599389795071
-12.1057710441748,3.92337264301474,275.50363324838,166,75.6541869178957
-2.46904926480279,3.94228740840642,275.502728071145,166.5,75.6530137482197
-9.73972666293978,3.92797193316915,275.502612504938,167,75.6483859134755
-9.72971445341502,3.92791928709634,275.502541674748,167.5,75.6437628360364
12.095686693119,3.97093068917999,275.50078022589,168,75.6495101060647
-15.6581593007427,3.91642121416091,275.501475268449,168.5,75.6420701258527
7.7153698386104,3.96237148427526,275.499884946187,169,75.6457360866993
-23.3290047634008,3.9013812246014,275.502032467954,169.5,75.6346513014145
9.74291007502793,3.96626888482653,275.50041811033,170,75.6392806487581
8.97924610999953,3.96497103312987,275.498650307639,170.5,75.6435471408849
-10.2358173483296,3.92723715845818,275.498519167176,171,75.6386835884672
18.7108503242984,3.98421315444339,275.496788167427,171.5,75.6475740559537
-14.4993423874155,3.919076908841,275.497230145355,172,75.6406846880288
27.6792633288126,4.00192335041001,275.495931887219,172.5,75.653836500288
-25.8832733571653,3.89705880138126,275.498449929976,173,75.6415380533314
-29.8570175410328,3.88896251010184,275.502214446029,173.5,75.6273514803488
2.61892819798582,3.95240130049426,275.501000040959,174,75.6285958650555
-26.0620978809502,3.8960698282526,275.503741537347,174.5,75.61621244956
32.5649768176838,4.01094411313981,275.502839872064,175,75.6316857103995
-0.906955870997055,3.94576174184126,275.501574258995,175.5,75.6312547699803
-24.7323695275453,3.89893220844369,275.503988084757,176,75.6195031754061
-22.4253450658633,3.90312169893434,275.506122406278,176.5,75.6088477643624
-41.8476431787721,3.86515753816035,275.513223165921,177,75.5889638411511
-43.0986911754428,3.86217985303162,275.520994898653,177.5,75.568485482019
-59.4176708284111,3.83065422438189,275.534728163766,178,75.540253153639
-29.7894922005572,3.88652769667744,275.539145750439,178.5,75.5260986653471
-3.76605970681087,3.93738534387561,275.53853475453,179,75.5243092206775
-37.9386771448098,3.87046949901777,275.544667995653,179.5,75.5062826441301
-41.2590921272241,3.86359438192909,275.552148751734,180,75.4866783711696
-6.29769552180626,3.93152324020665,275.551957265641,180.5,75.4836860188016
11.8595763664507,3.96744323657094,275.550044521285,181,75.4893211009203
-16.5086643267491,3.91173092884471,275.550998270329,181.5,75.4814770029291
-7.30504086137538,3.92975041539473,275.550679387201,182,75.4780060100485
-6.71355406358601,3.93092478213426,275.550218363793,182.5,75.4748160623398
14.3843890815851,3.97258401840515,275.548252387891,183,75.4816508101587
10.7709019435025,3.96577262745661,275.546273633586,183.5,75.4867686082207
-41.0082413587716,3.86448255932682,275.5530725598,184,75.4672835270961
-24.5140105871315,3.89595264375764,275.555968875061,184.5,75.4556356858537
-11.4237480742489,3.92142198241138,275.556280516911,185,75.4502076877099
-31.5551433745438,3.88188720808038,275.560679600449,185.5,75.4352142496062
-11.7925968229307,3.92027194717324,275.561126689359,186,75.4296109928424
26.1802043336059,3.99502049336356,275.559345272317,186.5,75.4420505266629
-19.8346362475225,3.90489942787668,275.560802961888,187,75.4326260918772
-36.3435927289714,3.87249346138322,275.566522673487,187.5,75.4153574202829
-46.3461989426967,3.85278838403361,275.575604320534,188,75.3933360066282
-4.82735550637302,3.93325121681567,275.575223760453,188.5,75.391042286865
31.9180361434659,4.00553823721919,275.573690194351,189,75.4062081536027
3.30922768213776,3.94997159598971,275.571982584352,189.5,75.4077805343659
22.470905653245,3.98780535137049,275.56997558752,190,75.4184575935396
-13.6054846163727,3.9171566361281,275.57025391012,190.5,75.4119929424669
-37.592848844829,3.8701988588443,275.576167541094,191,75.3941306863648
-24.7646968898174,3.89463696192018,275.579056766176,191.5,75.3823637314324
14.108739974101,3.97094758466541,275.577126163857,192,75.3890675044754
-2.76177213443689,3.93798106451391,275.576003174628,192.5,75.3877552474192
-44.1455456975902,3.85721176359862,275.583899649168,193,75.3667794749718
5.36149355027002,3.95350018458844,275.582474842584,193.5,75.3693269906252
-4.18921072540833,3.9348287457065,275.581549578877,194,75.3673364855918
-14.4380603736408,3.91465393444338,275.58212767621,194.5,75.3604762358386
15.1151012977868,3.97280283911102,275.580104420448,195,75.3676581818386
36.9469439445026,4.01567654564154,275.5790354468,195.5,75.3852135359872
40.9352384359697,4.02395374806522,275.578499129296,196,75.4046639297459
10.0551757944399,3.9643988643,275.576414798736,196.5,75.4094416502622
-8.83006987978241,3.92737044487393,275.575930139439,197,75.4052460392766
-20.6158297288535,3.90412774111838,275.577483693667,197.5,75.3954504201179
-9.65224970860708,3.92539716845674,275.577314314652,198,75.3908641500811
-10.8290263451984,3.92299413148108,275.577246758208,198.5,75.3857187341879
22.9496027140437,3.98934114925769,275.57536561612,199,75.396623246448
-52.6562220658917,3.84234478089476,275.585688303373,199.5,75.3716036229608
-53.106226512415,3.84070569177612,275.596923351341,200,75.3463701796936
-27.1324284949813,3.88986583510424,275.600447829983,200.5,75.3334781962089
-8.94878618082705,3.92524579000097,275.600302824669,201,75.3292261771288
-41.9203284920074,3.86090202293301,275.60755299673,201.5,75.3093077174638
