curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.784796255415433,3.6966100892149,299.31090722111,38,20.5379128761476
-18.8793173253353,3.66444116352941,299.314877847253,38.5,20.5289423615029
-26.9993468473327,3.64981055594778,299.321620374658,39,20.5161136118126
-20.7143994425487,3.66077890040685,299.326447091119,39.5,20.5062711572178
-17.8664609942248,3.66570687881043,299.330339044239,40,20.4977819016354
4.186254504815,3.70487443561019,299.328899472056,40.5,20.4997710020194
-40.4169832226997,3.62557825324284,299.340308931848,41,20.4805668574179
-8.27095767653589,3.68246615973531,299.341834372028,41.5,20.4766369088035
-38.952297476181,3.62772942021408,299.35281820295,42,20.458128710179
-10.9050131793799,3.67738377173089,299.354979592511,42.5,20.4529471891133
3.45569538093958,3.7029397860191,299.353534822443,43,20.4545891640581
4.45715198702939,3.70483880146875,299.351746502485,43.5,20.4567069814815
-22.4515335340233,3.65698101079806,299.356683593768,44,20.4460391269774
-5.94603184151999,3.68628408953321,299.357365815195,44.5,20.4432138677377
35.7546160788757,3.75904944613959,299.352183297211,45,20.4602026868578
-16.1959412004674,3.66848663545541,299.354917154292,45.5,20.4525071793763
12.5760949994029,3.71942988376174,299.351993736096,46,20.4584827155898
-36.7815855711422,3.63187006800795,299.36176472586,46.5,20.4410059315338
52.7980153639561,3.78738471046888,299.356954070856,47,20.4660929281593
5.56261782590804,3.70755555355215,299.354539537321,47.5,20.4687360080869
28.5295064081582,3.74759801868936,299.349737126975,48,20.4822918136613
36.8921011361038,3.7620786892831,299.344388434056,48.5,20.4998211092292
-16.0275248329107,3.67009906527429,299.346981139122,49,20.4922056248473
-20.9572284919808,3.66112777622115,299.351517190039,49.5,20.4822477899394
6.56471135174228,3.7097908188385,299.349616996297,50,20.4853670149783
-9.22109025082616,3.68190877417474,299.35070095725,50.5,20.4809856105181
14.6380590369184,3.7239700627259,299.347455554372,51,20.4879408897105
-20.7178153126685,3.66154296955423,299.351600518859,51.5,20.4780968120638
-30.3544692065644,3.64415913662663,299.3592626672,52,20.4636738747374
-57.5586935654384,3.59589465467227,299.378302800995,52.5,20.4363248400949
-2.89183124316446,3.69212293122795,299.378668784268,53,20.4349507854048
1.77743241586251,3.7004452439909,299.3773727986,53.5,20.4357953330779
43.1388582347204,3.77178988200313,299.371983105645,54,20.456292777603
10.2345572948968,3.71596764318412,299.368830194756,54.5,20.461155731306
-20.233775791228,3.66203578861994,299.372830763835,55,20.4515416452178
-15.7376645228586,3.66983255140233,299.375868250419,55.5,20.4440638880699
-18.6498184155354,3.66448302475086,299.379690438976,56,20.4352024199176
-28.1349603155915,3.64738401451757,299.386556264623,56.5,20.4218340830657
-18.2237639244488,3.66476603418899,299.390415047633,57,20.4131750548631
-26.6727858823486,3.64951875498039,299.396805988538,57.5,20.4005014707367
-6.9372808017302,3.68449830188119,299.39763933504,58,20.3972052191851
-58.9844190973091,3.59216384025376,299.417172264771,58.5,20.3691787505262
-31.2536583120739,3.64037890597616,299.425740419014,59,20.3543285631621
-4.35597524642017,3.68817922371765,299.425990356579,59.5,20.3522588199046
-46.6137747978141,3.61284216085089,299.439922382973,60,20.3301102674828
-5.50339999780045,3.68570289217713,299.44062146995,60.5,20.3274953249282
15.11462140337,3.72225938219118,299.436958788583,61,20.3346770429062
2.43212351646736,3.70012307694188,299.435210816251,61.5,20.3358326672991
38.1295303370542,3.76210179815037,299.429622290502,62,20.3539499278117
-16.3272761279335,3.66725551987735,299.43217404782,62.5,20.3461920164906
-11.6809963402224,3.67540773933228,299.43398157554,63,20.3406417867377
7.6375298439689,3.70968582210566,299.431558225543,63.5,20.3442707618819
-12.3200932168178,3.67431621120355,299.433273598761,64,20.3384168650105
-23.0079361081067,3.65509888922354,299.438321398679,64.5,20.3274846356166
-27.8726483926022,3.64616987743603,299.445112454772,65,20.3142409363724
-10.0411067447271,3.67779289811196,299.446629725562,65.5,20.3094699007703
-27.6686320518339,3.64618773436285,299.453211728652,66,20.2963231399663
26.8429052815716,3.7424739351412,299.448497855985,66.5,20.3090775563885
-5.24725795094784,3.68642862954825,299.44824917068,67,20.3065843198227
-10.1352540679665,3.67768419146277,299.449502023899,67.5,20.3017685500849
-26.9561576484747,3.64751202415453,299.455808587112,68,20.2889603217585
5.37955936249122,3.70499806064631,299.453902179366,68.5,20.2915164213892
1.07242639695477,3.69747164525895,299.452464880144,69,20.2920259851904
-6.99306601422591,3.68315744508143,299.452859838215,69.5,20.2887032272743
6.69871138371725,3.70748037152298,299.450492528871,70,20.2918861224783
-23.4329769686997,3.65383653342138,299.455439077232,70.5,20.2807519347614
22.0474611369142,3.73427306955793,299.451126919138,71,20.2912277941158
-20.0127659427227,3.66004107023428,299.454848488078,71.5,20.2817187209393
17.2592501654135,3.72604765838562,299.451046810066,72,20.2899194600707
12.4044569160606,3.71777582663421,299.447534982324,72.5,20.2958134423852
-7.86447779199796,3.68200366609246,299.448016475699,73,20.292076632839
-18.1392585031071,3.66356712436028,299.451464111724,73.5,20.2834577574188
-10.8781362003033,3.67637358346076,299.453027570762,74,20.2782890069598
16.8839955987523,3.72547870685367,299.449178495142,74.5,20.2863114437444
-18.5202091818688,3.66285721587019,299.452484433247,75,20.2775115594676
-27.9454916971369,3.64580593025107,299.459173099153,75.5,20.2642332487002
1.86418066926394,3.69878403241642,299.45793238055,76,20.2651190148381
15.2749358069851,3.72251549171944,299.454139486846,76.5,20.2723769062646
-6.51630028899874,3.68414160972368,299.454258668492,77,20.2692806837601
-43.3221161687715,3.61840804344606,299.466603269018,77.5,20.2486961641595
-61.0374085533605,3.58672039030511,299.487550387586,78,20.2196942167974
-24.2030039724789,3.65125496278649,299.493606041392,78.5,20.2081941504635
-25.8765959992388,3.64803644986451,299.499715497498,79,20.195898876256
-22.1685764771656,3.65445147511557,299.504632736981,79.5,20.1853654689027
-34.9107627548477,3.63142700766158,299.51396600735,80,20.1687776070032
-23.7659323837673,3.65104913871099,299.519524699982,80.5,20.1574852153971
-14.129483069863,3.66817586951128,299.521995803545,81,20.1507715862645
8.19164764057874,3.70801881342189,299.519260121452,81.5,20.1546638506858
-5.62927321998547,3.68354872714875,299.519138609691,82,20.1519890994228
-10.0152185758756,3.67569101261196,299.520253453647,82.5,20.1472303645938
-31.4447571672939,3.63715502010253,299.528116022745,83,20.1322893765376
-19.875863733185,3.65761173482794,299.532352272965,83.5,20.1228453524968
-41.3593483772704,3.61892907453252,299.544217651227,84,20.1031934427418
8.92412238310894,3.70864165867793,299.541634385085,84.5,20.1074337428093
-18.3858119612089,3.65991913125496,299.544936008807,85,20.0986977174218
-9.95029669417059,3.67495796078266,299.546145936477,85.5,20.093969830249
2.54415611555872,3.69731563496927,299.544354069106,86,20.095178686973
-28.2043305187241,3.64219400852878,299.550907905189,86.5,20.0817773888433
-35.5564770414707,3.62871615900204,299.560544657008,87,20.0648827155606
3.86109298028965,3.69918987527291,299.558770886319,87.5,20.0667173153253
-30.4494335514043,3.63765720992448,299.56611979257,88,20.0522492556552
-7.49884236085361,3.67868975910832,299.566814364383,88.5,20.04868617792
-7.09617896482981,3.67941263867216,299.567127652169,89,20.0453144258472
-13.1323741532516,3.6685458862161,299.569027702245,89.5,20.0390745733869
-33.3108797640901,3.6321279386433,299.577615690695,90,20.0232468964852
-5.99550806316356,3.68099958616645,299.577952631429,90.5,20.0203981286004
-36.3688297906902,3.62631226227591,299.587644931251,91,20.0031174656069
28.2415073420194,3.74121656398567,299.582399452137,91.5,20.016536428318
19.0677259149544,3.72565782577606,299.577450067682,92,20.025596465374
-25.0800213044867,3.64702831265414,299.582695973314,92.5,20.0136796839288
-37.6495809936074,3.62418361944414,299.593045440846,93,19.9957904715252
2.11981792106632,3.69533699975277,299.591560500053,93.5,19.9967977037983
-0.386795700480167,3.69095218321189,299.590135480331,94,19.9966139176775
-5.99266961537045,3.68095607154969,299.590028806231,94.5,19.9937664984822
-22.0055379024547,3.65209505183666,299.59451566388,95,19.9833105589683
-69.1583500294081,3.56797247606196,299.619651241961,95.5,19.9504499432453
-4.03625667823202,3.68352849216298,299.619942593932,96,19.9485321143843
-1.09972567545951,3.68885801965143,299.618685584483,96.5,19.9480095793208
-4.25856877566824,3.68325660011198,299.618121118611,97,19.9459861187841
-4.92752672475955,3.68208475363835,299.617747185725,97.5,19.9436448026293
-0.459734687550061,3.69013194614019,299.616350584896,98,19.9434263595216
-8.65036530431613,3.67546870874542,299.616859716571,98.5,19.9393161352319
-37.5690787238203,3.62329306135993,299.62696276624,99,19.9214651735116
-6.98473929471766,3.67805870633891,299.627484227952,99.5,19.9181463720395
-21.4998364605462,3.65184200984122,299.631793866076,100,19.9079307167536
27.310880938362,3.73868393511722,299.626298617206,100.5,19.9209074919831
-40.0983884352873,3.61860131414952,299.637031572616,101,19.9018547278133
-27.2547046987429,3.64125284538769,299.64366797397,101.5,19.888904644745
8.93668528166016,3.70618254447036,299.640616461903,102,19.8931509140784
-36.8745431625965,3.62386205008373,299.650248051902,102.5,19.8756299611882
-17.4295399104589,3.65857215901623,299.653624281097,103,19.8673483088211
-1.24394718033141,3.6876743185427,299.65246705445,103.5,19.866757246856
-28.1880804422937,3.63906147967558,299.658949839831,104,19.8533636699561
3.4497523032343,3.69591935039638,299.656907165914,104.5,19.8550028210453
-9.73377723131383,3.67230781051727,299.657589304314,105,19.8503778131758
9.957109327358,3.70762094391946,299.654113792065,105.5,19.8551089373738
-35.7664982832141,3.62543021303736,299.663270966115,106,19.8381144724199
-0.775333939209651,3.68825915052838,299.662209224592,106.5,19.8377460722105
-41.5580827295714,3.61469491647272,299.673843697969,107,19.8179997337541
9.56276182865462,3.70642887870774,299.670785644173,107.5,19.8225434835916
-16.8477010122011,3.6590761561614,299.673395075439,108,19.8145382921932
3.49276064440606,3.69565358402228,299.671163604484,108.5,19.8161978787117
-28.5085344555747,3.63796385397978,299.677665135592,109,19.8026520379684
21.1049004187876,3.7267494595535,299.672741057197,109.5,19.8126800392472
-15.4848860809705,3.66160587176182,299.674808997794,110,19.80532238987
19.6521329652653,3.72439059813801,299.669923695069,110.5,19.8146601081532
-22.1343254125151,3.64976174161251,299.674045275664,111,19.804142975206
-24.8332528665547,3.64465415739036,299.679521815472,111.5,19.7923434458758
-12.6520180802925,3.66646562420853,299.681262659414,112,19.7863318347821
-3.15084800625925,3.68355281106983,299.68040765656,112.5,19.7848347081808
-27.3684882108585,3.63976707158061,299.686547807324,113,19.7718305608344
-40.2342130417368,3.61625909801506,299.697928107564,113.5,19.7527132595523
0.404391568371924,3.68933676226855,299.696588900133,114,19.7529054063563
7.61060956699648,3.70235119544828,299.693309576268,114.5,19.756521590321
-0.453276414526649,3.68805034977729,299.691594603097,115,19.7563062158642
-1.20508155546316,3.68675984454747,299.690131015019,115.5,19.7557336209152
-9.78600547887181,3.67131769782807,299.690784785771,116,19.7510837967744
8.20602052714614,3.70363303488293,299.687521560735,116.5,19.7549828904781
-42.4296263653206,3.61241970304665,299.699340415618,117,19.7348224377393
-47.8474323130695,3.60218266012331,299.714194692676,117.5,19.7120877124906
-47.4637912562871,3.60228507825743,299.729022706787,118,19.6895352744326
-33.0769798163383,3.62767539001533,299.737881503937,118.5,19.673818735178
-5.70909461701551,3.67707189031048,299.73782105684,119,19.6711060567486
4.56898283460003,3.69566266997198,299.73509156369,119.5,19.6732770106408
-34.7765130155653,3.62449448405563,299.743919982948,120,19.6567529375548
19.049555213436,3.72128362441292,299.739110989925,120.5,19.6658043407953
34.9501989088346,3.74917990709985,299.732251555826,121,19.682410940798
5.25964760386528,3.69752173827353,299.729003939414,121.5,19.684910064312
-35.2275948342322,3.62438599273673,299.737878402534,122,19.6681716595322
0.806398999474943,3.68928119981029,299.736271402032,122.5,19.6685548203166
11.9598791847236,3.70932960675577,299.732125411285,123,19.6742375613567
7.42039513232943,3.70142935669676,299.728667611525,123.5,19.6777633648621
23.8191702655079,3.73055133161076,299.72290632407,124,19.6890810524674
28.3194485521308,3.73866471951358,299.716615906881,124.5,19.7025370489735
-25.786246048291,3.64232830386774,299.72172706484,125,19.6902847045787
2.26470697020799,3.69274457867938,299.719710967346,125.5,19.6913607809374
22.8175391576603,3.72925010224096,299.7141604936,126,19.7022025431496
-28.2927874655616,3.63790098453227,299.720186038796,126.5,19.6887592146688
-12.6823105421329,3.66584396291929,299.721833610831,127,19.6827332101006
8.44828816143227,3.70377645497409,299.718475180176,127.5,19.6867474173608
-1.95398396551304,3.68526676832387,299.716998218418,128,19.6858189811532
13.6347434195483,3.71315126882289,299.712688991486,128.5,19.6922975345571
20.0944296989258,3.72472265493458,299.707373340522,129,19.7018454102978
-17.9447224107228,3.65686803609713,299.710018170686,129.5,19.6933189687742
-3.9128101232053,3.68203781488862,299.709289751259,130,19.6914597955897
-38.5046887232642,3.61949492896482,299.719444013189,130.5,19.6731642784305
5.72294453741512,3.69892163221681,299.716908949102,131,19.6758835376547
12.582471638238,3.71125730394192,299.712681588279,131.5,19.6818621037306
16.7704209673583,3.71884331582687,299.707797407845,132,19.6898305754869
23.5207517186205,3.73088919419225,299.702100139882,132.5,19.7010064694088
-20.0375192873072,3.65332689255775,299.705345354243,133,19.6914856346713
-34.196568878772,3.62749896288768,299.713965558313,133.5,19.6752371222575
-23.0464108517834,3.64724550183925,299.718835635217,134,19.6642866115748
7.24052604531334,3.70166622863009,299.715822265495,134.5,19.6677269502166
-7.84825528908004,3.67467085654665,299.715775517001,135,19.6639978487988
2.80296120354492,3.69380876517359,299.713448521166,135.5,19.6653296768565
-21.2578278582012,3.65042116052161,299.717301915954,136,19.655229012048
-40.863254193059,3.6147576817075,299.728650955248,136.5,19.6358128216291
24.2940186849123,3.73133540258486,299.723402575108,137,19.6473561336375
-30.3696149211097,3.63360397296537,299.730169643512,137.5,19.6329259998192
1.64737912650594,3.69121695117941,299.728316880109,138,19.6337087526235
-6.50179875687426,3.67660001997357,299.727969639914,138.5,19.6306194205274
30.2122358715724,3.7416709194944,299.721801124101,139,19.6449747756318
-14.5303133152221,3.66246491909996,299.723331975793,139.5,19.6380706918591
13.6403457028311,3.71294325067104,299.71914267327,140,19.64455190719
-36.5768484005662,3.62263812681187,299.728317822061,140.5,19.6271724040766
-19.2588165883829,3.65354302141543,299.73199244289,141,19.6180215702161
-21.9762398165419,3.64842441767797,299.736321302174,141.5,19.6075795516985
-19.8766746022418,3.65201599563532,299.740017341136,142,19.598135142373
-25.4220668215149,3.64176188387021,299.745521254337,142.5,19.5860558378733
-6.39624796544899,3.67604330625751,299.745438915836,143,19.583016658275
-0.697229780564367,3.68633726147474,299.743779255623,143.5,19.5826853692856
31.9227806536659,3.74402185453219,299.737349737015,144,19.597853490379
-30.332937559405,3.63314618265143,299.744013952341,144.5,19.5834407838227
23.8148163911801,3.73008625018437,299.738635569703,145,19.5947564026831
25.1902671124794,3.73278764201258,299.732587432098,145.5,19.606725567465
52.2359302904183,3.77880502227562,299.725646825406,146,19.6315454891588
-9.03004285404894,3.67281134793377,299.725468534308,146.5,19.6272548609402
-8.22840390581595,3.67415641679991,299.72563046402,147,19.6233451317658
17.4172012425331,3.7199178062655,299.720855488328,147.5,19.6316209214103
2.55557465086882,3.69371451297218,299.718306506163,148,19.6328352036556
-33.5441262017416,3.62857034610733,299.726332779424,148.5,19.6168966996223
4.88307702024343,3.69755785801727,299.723868972142,149,19.6192168954835
11.3606809065993,3.70919393588155,299.719836510392,149.5,19.6246149272391
1.528663856523,3.69179435667502,299.717553747065,150,19.6253412724388
-22.9943244109939,3.64754568634496,299.721900496699,150.5,19.6144155106478
14.9211254249705,3.71546126344061,299.717638759209,151,19.6215052889397
-19.32559851403,3.65414750656035,299.720693720929,151.5,19.6123227236223
14.9625506494792,3.71554175437007,299.71638591559,152,19.6194321851251
46.2840740158138,3.76951806138652,299.709577014245,152.5,19.6414240800978
-12.6930396982423,3.66675664710978,299.710424632627,153,19.6353929775671
32.6437640379776,3.74689128847403,299.704347648598,153.5,19.6509036741836
16.8677629442398,3.71986749199223,299.699366795099,154,19.6589183980164
-12.4834930194678,3.66760133149164,299.700400766809,154.5,19.652986861668
23.6517454779684,3.73178114895444,299.695080876567,155,19.6642249973233
-42.6351584076641,3.61340916172412,299.706409639972,155.5,19.6439668859582
4.23939174175174,3.6973037534038,299.704238152779,156,19.6459812345201
-15.225202907139,3.6623408849403,299.706163968979,156.5,19.6387469736995
-32.9073928721696,3.63021770639139,299.714131557795,157,19.6231110137444
-20.3614282105883,3.6524982187516,299.718041540501,157.5,19.6134362735617
3.23195678286049,3.69486512760337,299.715754633769,158,19.6149719390284
-16.2487243789692,3.65981665700796,299.717999828761,158.5,19.6072513516
-34.1939392564372,3.62718593040869,299.726515024428,159,19.5910040886522
-33.7964185551655,3.62749928335667,299.735134916948,159.5,19.5749457078134
1.78123200551463,3.69150062460295,299.733275462718,160,19.5757920608629
-35.1672818816914,3.62473236403088,299.742003971783,160.5,19.559082313805
1.48236593864798,3.69069251299665,299.740210140364,161,19.5597866605317
-11.4105993889032,3.6674882161765,299.741100028162,161.5,19.5543649099907
-16.1674385553372,3.65878254010635,299.743484398968,162,19.5466829455516
-30.3316674599208,3.63294171898502,299.750615839447,162.5,19.5322708424836
-10.3590049478786,3.66887456026124,299.751589542453,163,19.5273487574321
-17.5878580544598,3.65569618827609,299.754394332916,163.5,19.51899188014
-32.1751097322742,3.62905657469193,299.762250688894,164,19.5037038647911
-8.16366764270182,3.67233919914739,299.762660068498,164.5,19.4998248950762
-42.5849895545709,3.60985731970705,299.774597229474,165,19.4795906214603
12.0115274749763,3.7082166438189,299.770852682535,165.5,19.4852979032047
-7.39791253245098,3.6735025364778,299.770543810512,166,19.4817827823151
-26.6881111539813,3.63841576074525,299.776286684223,166.5,19.4691019163802
-0.375513112015179,3.68595100490128,299.774716868045,167,19.4689234911854
-55.7621983279225,3.5857463712089,299.792581556812,167.5,19.4424280619228
-9.40214740811571,3.66906036528697,299.793608349175,168,19.437960628087
-17.0229367674379,3.65516387976005,299.796212538961,168.5,19.4298721733544
-27.4326779571029,3.63606842807862,299.802352589778,169,19.4168375262262
-6.5696314539339,3.67382251794899,299.802234300531,169.5,19.4137159633989
-25.650078944585,3.63906713409557,299.807623098678,170,19.4015283188542
-51.4053989552972,3.59213192326831,299.823821922807,170.5,19.3771030244329
-22.2702901819805,3.64442355302109,299.828662031642,171,19.3665212877749
14.8421810905548,3.71152402184175,299.824044469172,171.5,19.373573555637
-22.0354771410018,3.64498782741734,299.827966692028,172,19.3631033904828
3.51062133529411,3.69129921027845,299.825391984899,172.5,19.3647714635152
5.64728586350251,3.69528028012885,299.822101430162,173,19.3674547734923
-18.870349577317,3.65088404698965,299.825062742235,173.5,19.3584885198765
4.79673462367492,3.69374535203942,299.822187982063,174,19.3607676901159
-11.417241474786,3.66446584764565,299.822936306275,174.5,19.3553427835853
10.0908156353528,3.70332367853943,299.818987667878,175,19.3601374383852
1.87746464922637,3.68873379771833,299.816411950351,175.5,19.3610295164112
-8.78278181409352,3.66948365063799,299.81646821288,176,19.3568563743676
-23.0527785357174,3.6434178719683,299.820921678187,176.5,19.3459028380775
30.5585440925705,3.73940404198698,299.814553916869,177,19.3604227416619
-11.6883095936716,3.66437640945165,299.815120679517,177.5,19.3548690370138
-13.3244460297906,3.66130291786168,299.816567976513,178,19.34853792153
-18.9973541823337,3.65084819704237,299.819744019391,178.5,19.3395113216288
-16.1071723428904,3.65594305827414,299.822103175089,179,19.331857992703
-7.33343810403438,3.67180037795125,299.821973362529,179.5,19.328373506862
-35.0791879296483,3.62118417956358,299.830792544511,180,19.3117056176781
-26.7660266863455,3.63594070714111,299.836869778952,180.5,19.298987730149
-11.7917210713123,3.66303944674548,299.8380723451,181,19.2933848894989
-19.8626622117912,3.64822938042119,299.841529294195,181.5,19.2839471381659
-5.25457455365442,3.67473751104033,299.84089776238,182,19.2814504251136
-37.3960999533916,3.61606852384075,299.850666344313,182.5,19.2636816543204
-9.70155243496294,3.66627092897621,299.851416675794,183,19.2590719580748
-37.9002567665181,3.61469701333736,299.861467744051,183.5,19.2410636369845
-10.431912208524,3.66452759747081,299.862419600526,184,19.236106910021
-4.83323317005381,3.67471989123982,299.861542869322,184.5,19.2338103974837
-16.2635909702208,3.65386142253914,299.863779415384,185,19.2260827461889
-1.24815718100423,3.68117112595204,299.86209724293,185.5,19.2254896838404
-13.4337149371033,3.65900453338203,299.863439777359,186,19.2191066491947
-0.204208155358302,3.68305999492478,299.861481097062,186.5,19.2190096196138
-1.82100626030204,3.68020007265233,299.85974963229,187,19.2181443678123
19.566718020802,3.71868778142828,299.85413612405,187.5,19.2274415011529
32.1641517388212,3.74099626344938,299.847084633972,188,19.2427243098072
-12.2223219702808,3.66206350299205,299.847728883168,188.5,19.23691686898
33.8929758033274,3.74427405869658,299.84093152636,189,19.2530211290311
-7.38827208342742,3.67124160435884,299.8402546317,189.5,19.2495105888044
-4.40044346333554,3.6766205321085,299.839226386339,190,19.2474197164571
7.42515323069184,3.69799251670168,299.835637075304,190.5,19.2509477807747
-46.1697289340247,3.60067026169734,299.848827021254,191,19.2290102169101
-43.1811741113584,3.60547482138271,299.861431265035,191.5,19.2084926659804
-12.7753920985774,3.66047013474285,299.863063994095,192,19.2024224336761
-19.7120732032056,3.64769319698052,299.866419494464,192.5,19.1930562347665
-28.9104258579322,3.63067699389066,299.873027287401,193,19.179319435174
-49.6655309224486,3.59257526265402,299.888420916829,193.5,19.1557208396952
-23.0358059586054,3.6405733481655,299.893387573571,194,19.1447753679314
-0.962738027031115,3.68079588121468,299.891656196453,194.5,19.1443179226
-36.6177056811776,3.6155920589918,299.901060519621,195,19.1269190061346
5.48942675233419,3.69224505614656,299.89808354806,195.5,19.1295273092965
-23.3402971543502,3.6397097894972,299.90244237757,196,19.1184371584279
0.635771875320554,3.68340574600665,299.900323308626,196.5,19.1187392456707
-18.9356255648357,3.64769240167343,299.903264677848,197,19.1097419761451
-23.0698478664163,3.63994412115649,299.907800781132,197.5,19.0987803293562
-24.744535656789,3.6366584970376,299.912974166396,198,19.0870229540412
-6.55624710694056,3.66982801896507,299.912606189734,198.5,19.0839077507913
-8.94455497566043,3.6654681523169,299.912656125479,199,19.0796577421699
-20.0935942779661,3.64497564418757,299.916076200005,199.5,19.0701102633798
-25.6057986346966,3.63467282473125,299.921513344453,200,19.0579436586408
-14.249141721732,3.65531964243542,299.923305234095,200.5,19.0511731736552
8.56022168962224,3.69688243671702,299.919391084204,201,19.0552405661729
-7.11425534304738,3.6685378059237,299.918771696216,201.5,19.0518602251022
