curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.63250596244603,3.74138822639864,271.728958580917,202,29.4219402559718
1.53262022664747,3.73913228160745,271.726895482928,202.5,29.4226684810422
-20.8925184843807,3.69134510925003,271.729829695382,203,29.4127413931185
-3.955699064647,3.72727167264008,271.728967375177,203.5,29.4108618412376
-1.88090903211338,3.73170530189228,271.727541408028,204,29.4099681266118
10.9148695994609,3.75887773528111,271.724337835507,204.5,29.4151543309591
-54.8572391726075,3.62058467100486,271.740381731486,205,29.3890888933755
-25.5614451617936,3.6806714665786,271.745562317698,205.5,29.3769433632055
40.3367149057194,3.8183348291175,271.742039283111,206,29.3961093682864
11.1667233154269,3.75927595399588,271.738448680586,206.5,29.4014152410204
-1.12647277550014,3.73340977258257,271.736710040355,207,29.4008799970624
1.82490544762937,3.73972297521062,271.734612178601,207.5,29.4017471015642
10.4324569124844,3.75801299958875,271.731405506824,208,29.406704087344
-21.0682591085608,3.69114652191432,271.73425118938,208.5,29.3966934961974
0.793450214305528,3.73754057321774,271.732534742194,209,29.3970705043616
-49.3607150994557,3.63175884535821,271.746070288257,209.5,29.3736167422345
-6.01650083271052,3.72245536597546,271.74597515031,210,29.3707579996274
-6.85626937010626,3.72065084874801,271.745506185492,210.5,29.3675002406877
16.2799885007256,3.76966637630156,271.741844556867,211,29.3752356832752
-27.6251866139277,3.67663617021436,271.746727412497,211.5,29.3621095655872
23.7541015131843,3.78512093327364,271.742943602998,212,29.3733963357507
34.5093524747895,3.80729335031885,271.738804028494,212.5,29.3897934674064
-17.8805793730173,3.69796944878999,271.740523692725,213,29.381297503471
-1.6056246661418,3.73248932631936,271.739139216148,213.5,29.3805345903141
-6.96013944471394,3.72108379337853,271.738595809845,214,29.3772274774698
-10.6538274779048,3.71314074868903,271.73891210645,214.5,29.3721653073836
-16.2723118235771,3.70103983746425,271.7406559175,215,29.3644335123721
-17.6979644572357,3.69781936277313,271.742864297201,215.5,29.3560243179818
-38.3871507236701,3.65388612747686,271.752028691446,216,29.3377846490467
-14.4534316440556,3.70407798504268,271.753723581014,216.5,29.3309170956286
-23.7648361471398,3.68407653957928,271.75777075844,217,29.3196252248998
-9.17467135744895,3.71500417940607,271.758021282611,217.5,29.315265876394
2.92798758989613,3.74083211917853,271.75582010708,218,29.3166571107857
-32.0828201279638,3.66626168899762,271.762470084306,218.5,29.3014129468766
11.9250741971366,3.75965707866499,271.759407202011,219,29.307079150314
23.5252998959201,3.78404740383049,271.755167502335,219.5,29.318257205304
12.1169451788352,3.76064634709502,271.751555257598,220,29.3240145763096
-9.24630118511578,3.71541802982831,271.751370543225,220.5,29.3196211928646
0.485408053287761,3.7361330454631,271.749535850553,221,29.3198518346816
-10.8000938494123,3.71207401112522,271.749820088222,221.5,29.3147201660746
-12.8852568133608,3.70751517707401,271.750726871958,222,29.3085977315102
-47.8513184749878,3.63370050989066,271.763856769339,222.5,29.2858611597502
23.017052004251,3.78279631613339,271.760275267603,223,29.2967977205656
-45.5057743673461,3.63830769893316,271.772027597007,223.5,29.2751756349602
-9.72941740937115,3.7133764693603,271.77266828254,224,29.2705526986617
-14.7163921098497,3.70263651221789,271.774075397514,224.5,29.2635601994805
-6.57931576541599,3.71995712876581,271.773626939835,225,29.260434035149
54.4560997265954,3.84474653051638,271.771224597345,225.5,29.2863088711757
19.6201081166258,3.77619441902073,271.766883366256,226,29.2956313728402
-55.5468859406725,3.6182733094624,271.783051821189,226.5,29.2692382493384
8.32381304263497,3.75212102562671,271.780637671763,227,29.2731933121997
-9.22801928985745,3.71487285971447,271.780442280511,227.5,29.268808615404
-14.4637036415833,3.70359515121042,271.781677406753,228,29.2619361812424
11.64168960983,3.75910221276459,271.77837634485,228.5,29.2674677343878
16.4108954719134,3.76930672706908,271.774445733938,229,29.2752653774713
55.183388317383,3.84685403352468,271.772199838117,229.5,29.3014857849423
-26.9861509360134,3.67817409331774,271.776373203442,230,29.2886633052941
15.9502464846609,3.76900347454824,271.772905969937,230.5,29.2962420708401
-19.3175930436593,3.6943447099045,271.775070687187,231,29.287063309325
-13.2865102794085,3.70696749466497,271.77604268449,231.5,29.280750219027
11.0853615590666,3.75868871800678,271.772806931744,232,29.2860174326923
-15.71346231493,3.70183655500953,271.774076222612,232.5,29.2785511752326
-12.456387507658,3.70861121632569,271.774823961697,233,29.2726325180782
-37.291882877302,3.65583404915977,271.783355444673,233.5,29.2549132660675
0.94393389893956,3.73665973401778,271.781708942582,234,29.2553617766104
4.92178031436422,3.74519389860957,271.779030390339,234.5,29.2577003623563
-19.7305165422211,3.69267443027007,271.781493919251,235,29.2483254000873
-17.476760849222,3.6972563661344,271.78362040058,235.5,29.2400213106736
5.1201607495012,3.74535449508224,271.781107404849,236,29.2424541569569
38.8089919699988,3.8148913023534,271.777159418956,236.5,29.2608942639169
2.84571426661771,3.74120615134882,271.774484454834,237,29.2622464061085
-37.4623725215144,3.65562988828662,271.782828956402,237.5,29.2444461458799
-10.0188741355516,3.71334357642245,271.783290584519,238,29.2396856741104
-0.937725778141318,3.732675002883,271.781617331209,238.5,29.2392401133583
-7.05755111736495,3.71963793481085,271.781011390891,239,29.2358867153216
-31.6857085253344,3.66712198376431,271.787437391032,239.5,29.220831239138
-21.3360460226033,3.6886674733256,271.79083742199,240,29.2106934089397
39.8257498644654,3.816453278127,271.787116225376,240.5,29.2296166287912
9.40517154315254,3.75464702998197,271.783581287357,241,29.2340854995459
24.0645198335938,3.78536235163344,271.779354826545,241.5,29.2455197650897
-16.8659331326289,3.69918318865784,271.780783918021,242,29.2375059106926
-25.9515781925005,3.67963419729792,271.785290175568,242.5,29.2251750086681
1.71686210920792,3.73835816211651,271.783354292724,243,29.2259907763374
-16.454636459563,3.69960100798061,271.784922812811,243.5,29.2181723497074
-11.786999758114,3.70939959604013,271.785529401342,244,29.2125717523911
20.431628716247,3.77754038455399,271.781576217688,244.5,29.2222798483701
12.5344854408163,3.76136404253272,271.777882006939,245,29.2282356137865
-14.3980659051846,3.70425852777555,271.778793018239,245.5,29.2213943674198
5.09751176271189,3.74570302336114,271.776246990201,246,29.2238164520286
-20.3671491604418,3.69146424167431,271.778841675773,246.5,29.2141389935344
-20.2739783766741,3.69141064362075,271.78171469331,247,29.2045058051728
-19.9813883276646,3.69179380500054,271.784532293148,247.5,29.1950116410817
-50.9159897322781,3.62670368283734,271.799101227341,248,29.1708188896347
21.6748147773303,3.7793615398003,271.795505862978,248.5,29.1811176859328
2.06121467768528,3.73844964540042,271.793033701895,249,29.1820970728531
-24.120208551915,3.68256365178192,271.79685027363,249.5,29.170636346794
-8.57327263818219,3.71552679212669,271.796835363873,250,29.1665627531132
9.07079235558834,3.75311121832651,271.793696591611,250.5,29.1708727434727
-15.0292074464084,3.70183526779433,271.794857300007,251,29.1637316099681
-25.2492286217561,3.67985530407987,271.799248559539,251.5,29.1517344296032
4.35903018286254,3.7428856242876,271.796901605308,252,29.1538056244148
7.76692734042102,3.75024536753515,271.793787837661,252.5,29.1574960828276
2.50602092689623,3.73922397666311,271.791364454582,253,29.1586868196025
-1.83531063677754,3.7300436038157,271.789706799309,253.5,29.1578147710713
7.02059587488382,3.74892961370476,271.786759476112,254,29.1611506098108
-7.80659798318377,3.71743535522658,271.786226182628,254.5,29.1574413018774
-17.9880716325616,3.69557440585658,271.788337016366,255,29.1488942629549
-73.3999943731247,3.58105018181364,271.814768340009,255.5,29.1140182283453
-4.02352301828314,3.72433270686182,271.814556294457,256,29.1121064498876
-28.9279716646374,3.67105390931307,271.820171326968,256.5,29.0983613133985
-27.0452493536778,3.67471284664474,271.825476284509,257,29.0855107531152
-30.835718437914,3.66634603410275,271.832118757287,257.5,29.0708591500377
-8.13553048696164,3.7146231544888,271.832159552897,258,29.0669935497027
-54.1266023070246,3.61737389341417,271.848595284635,258.5,29.0412752744974
-9.99328032044336,3.70995273113764,271.849432216579,259,29.0365269636386
-44.886588449742,3.63563362527841,271.861693940575,259.5,29.0151990844521
-11.5734129700407,3.70600525569616,271.862800710049,260,29.0096999729775
-29.6425033509952,3.66715203742607,271.868993627379,260.5,28.995615326492
-4.49582877426296,3.72094732285189,271.868247291761,261,28.9934791317788
11.2472157019586,3.75471028793869,271.864660897526,261.5,28.9988232505002
-38.0865580807243,3.64931698651806,271.873754542995,262,28.9807264082712
-24.2221177893305,3.67833653076113,271.878402523984,262.5,28.9692172600001
-23.3009503182937,3.68007753523342,271.882591274915,263,28.9581458047953
-16.6578114198134,3.69417146374533,271.884756275943,263.5,28.9502308395073
-13.4063527328843,3.70108351559913,271.885941483657,264,28.9438608060231
-34.498695929046,3.65573725460374,271.894022967391,264.5,28.9274687378291
-13.510559276275,3.70041964359652,271.895490982904,265,28.921049190567
1.44905439509112,3.7326807120615,271.893366930316,265.5,28.9217377093015
-6.09053564202169,3.716562572813,271.892551395557,266,28.9188437890273
-16.3555755478027,3.69440376983995,271.894385408509,266.5,28.9110724312263
0.593219497735472,3.73090039867185,271.892421614078,267,28.9113542996911
1.61627418134785,3.73321953950906,271.890083669488,267.5,28.9121222729692
-32.6538920177088,3.65957607838604,271.89717947388,268,28.8966067640393
-11.7185629350065,3.70420991589032,271.898087963569,268.5,28.8910386845049
24.7258468219228,3.78181597824318,271.893490696543,269,28.9027871798131
-4.59927864922959,3.7200114338242,271.892083345728,269.5,28.9006018308533
-4.1898495917442,3.72092161282701,271.890855462749,270,28.8986110222624
7.18198178225106,3.74537240670416,271.8876856501,270.5,28.9020235435758
-23.2387917555803,3.68007152132883,271.891325305313,271,28.8909816230352
2.54134465178414,3.73539131318278,271.889066343712,271.5,28.8921891438911
-20.1025300938712,3.68669651748032,271.89179095967,272,28.8826374192448
-4.57300292281513,3.72001522258709,271.890819673514,272.5,28.8804645552062
-0.969905687270005,3.72780986397154,271.888960723183,273,28.8800037041584
-13.9760316491814,3.69981829146102,271.889985320237,273.5,28.8733629875253
-23.1065930442187,3.68002663675099,271.893841281514,274,28.8623838812515
24.4028572326662,3.78128115879528,271.889409178226,274.5,28.8739789079363
-11.209906800364,3.70589424790737,271.889470440343,275,28.8686525165533
-6.70314556239894,3.71554410721155,271.888824079486,275.5,28.8654675144477
-0.967925779665764,3.72789448914034,271.886972985745,276,28.8650076041537
0.981026151092689,3.7321499951856,271.884714506684,276.5,28.8654737390941
-11.7518542610041,3.70479489518976,271.885114358847,277,28.8598898411737
-28.8303686412091,3.66797499875736,271.890817502331,277.5,28.8461910807974
2.5739835492803,3.73526438693637,271.888617292464,278,28.8474141100376
22.72055460307,3.77798207364268,271.884005922115,278.5,28.8582097900026
-15.5785927491453,3.69665812882235,271.885180145227,279,28.8508076158672
-0.740095967934747,3.72850155280163,271.883375851412,279.5,28.850455958993
18.0841569297323,3.76858951915772,271.879079981531,280,28.8590486528801
-9.35547859293036,3.71031985259252,271.878708620681,280.5,28.8546033937492
-1.25637463697014,3.72769489050002,271.876924784158,281,28.8540064268735
-10.330264437162,3.70819183589815,271.876970324382,281.5,28.8490979978863
-35.0760602003371,3.65507126040989,271.884892419526,282,28.8324315948442
-34.6253933474224,3.6555438064459,271.893050147351,282.5,28.8159793263247
-35.2249120484504,3.65381274006148,271.90152227081,283,28.7992421962716
-11.3834832392282,3.70459199205392,271.902331298747,283.5,28.7938333299792
25.018075710642,3.78207429626452,271.897704152212,284,28.8057206779524
-1.02689562062498,3.72735342354789,271.89555177371,284.5,28.8052327481166
23.4635075294847,3.77930169303538,271.890930074747,285,28.8163814424407
-41.5730444407078,3.64098023875349,271.901140284694,285.5,28.7966279949218
-19.3516412149691,3.68774386611459,271.904136679939,286,28.7874330554054
27.1269098215515,3.78658935626946,271.899560545341,286.5,28.8003224166903
-58.4973326403377,3.6056874278064,271.917794648132,287,28.7725273873425
-29.2712613251165,3.66592217013222,271.924364470196,287.5,28.7586191366436
6.53235492949072,3.74278421075189,271.921498455754,288,28.7617229875164
12.5545950841667,3.7557911857849,271.917487415693,288.5,28.7676883080373
-2.61635885128236,3.72356118402727,271.915692324984,289,28.7664451441566
-7.45708268884999,3.71315213728864,271.915057802652,289.5,28.7629019085451
25.7556258325765,3.78364964589831,271.910361779358,290,28.775139703733
5.577576624389,3.74159798246146,271.907073415103,290.5,28.7777898913393
2.9893837440121,3.73618710821523,271.904343756219,291,28.7792102981364
5.81333655186877,3.74232493892286,271.901223928454,291.5,28.7819725071599
16.3489705217243,3.76478474731668,271.896953977497,292,28.7897407265803
30.5484195212503,3.79440111685701,271.892159487571,292.5,28.8042558194708
36.9206156467331,3.80764659328063,271.887529177141,293,28.821798663719
21.7881106815635,3.77729040765145,271.882857798666,293.5,28.8321512926081
-20.82338150733,3.68683888361526,271.885280455461,294,28.8222570551447
-42.3382359396967,3.64095456797873,271.895904785801,294.5,28.8021400266006
11.4675676395452,3.75518497412467,271.892642376556,295,28.8075888456271
-28.2841965482299,3.6702220051083,271.897624662425,295.5,28.7941495991238
-47.671787777166,3.62902664776156,271.910887370397,296,28.7714983314416
7.65902727867024,3.74639821055996,271.908107971502,296.5,28.7751375211
-6.22681916339849,3.71678873689142,271.907047735483,297,28.77217884566
-17.8605565840728,3.69169029846516,271.909017161923,297.5,28.7636923955602
-4.15791239684186,3.72103595993136,271.907803498985,298,28.7617167619393
14.4288823146059,3.76072478807753,271.903757687866,298.5,28.7685726507344
-0.532417033722266,3.72909821771963,271.901524760186,299,28.7683196725829
-12.7943198625854,3.7027373579418,271.902059005994,299.5,28.7622404467445
-5.9327959634296,3.71740070214903,271.901148987433,300,28.7594214765372
-28.0559465169991,3.66979718809601,271.906325406737,300.5,28.7460906831211
-23.9796685748822,3.67816093470638,271.910459402305,301,28.7346967346844
-26.2331447531115,3.67304262510545,271.915325184295,301.5,28.7222320462039
-22.3772101131464,3.68100804600977,271.918996511024,302,28.7115995065009
25.7131726290117,3.78340904148442,271.914443826665,302.5,28.7238171300333
-0.579068841224432,3.72825297131876,271.912129280442,303,28.7235419852582
12.1453012854277,3.75548909473569,271.908250871165,303.5,28.7293128296784
-14.545970566318,3.69842181822637,271.909132810551,304,28.722401306357
-29.2209015049316,3.66673952178459,271.914850798897,304.5,28.7085169841454
5.50482764456248,3.74111444518797,271.912109942712,305,28.7111326050469
16.2416767000822,3.76403612870372,271.907801320296,305.5,28.718849843768
-16.448755893186,3.69427090613571,271.909160888227,306,28.7110342112913
-28.3415790010515,3.66853743638411,271.914595269274,306.5,28.6975676994942
49.7850365831586,3.83157454087957,271.911185917759,307,28.7212230781321
29.2498172052009,3.79148388495218,271.906142759894,307.5,28.7351211396495
-30.3160672158923,3.66532665509721,271.911633446842,308,28.7207164490432
23.3461232285605,3.77939561249508,271.907354878335,308.5,28.7318093681731
-12.5470333942618,3.70340401078241,271.907555633729,309,28.725847640592
-24.9209025251194,3.67666637380315,271.911657682549,309.5,28.714006464494
-32.1692819091971,3.66087015021552,271.918483312875,310,28.6987212182373
-22.3445483124644,3.68144374364257,271.92211614649,310.5,28.6881041978011
-6.01184731765391,3.71641288475859,271.921329695898,311,28.6852476663134
-38.5272925968617,3.64666826519105,271.93052305075,311.5,28.6669414089153
-3.05023486495925,3.72232955282636,271.929348166192,312,28.6654920886854
-49.4055235819396,3.62339375786165,271.943396384589,312.5,28.6420170357911
-10.8815659294815,3.70482932829786,271.944155375145,313,28.636846655695
-17.8033884415293,3.6897978981139,271.946271962341,313.5,28.6283873690594
25.9104193593642,3.78296999954344,271.941554010776,314,28.640698714449
-19.5887684562084,3.68626902932351,271.943767402877,314.5,28.6313911038358
-12.3455308659605,3.70171593612191,271.944440249208,315,28.6255251202559
0.560146991287285,3.72951620360762,271.942235377917,315.5,28.6257912743071
-14.9806010786014,3.69601536095541,271.943377590439,316,28.6186732361362
-32.1915186983384,3.65884476217739,271.950298284034,316.5,28.6033774240609
-36.5930216186697,3.64905187280988,271.959240814445,317,28.585990236237
-19.461309544631,3.6853525213691,271.962228319911,317.5,28.576743187773
11.7079659022023,3.75246284876822,271.95846967806,318,28.5823062321233
-1.40324618974305,3.72457888047379,271.956377560581,318.5,28.5816394791747
-26.1936721450469,3.67101815295637,271.961032131277,319,28.5691935461186
36.109879164146,3.80307495968288,271.956357235199,319.5,28.5863511686257
-11.8198922328615,3.70242973798107,271.956339448308,320,28.5807349424377
12.6741870324492,3.75502855139812,271.952395347599,320.5,28.5867570871173
-6.3002037644986,3.71453546449371,271.95125394379,321,28.5837635429568
-50.8105553253871,3.61949311973443,271.965992048676,321.5,28.5596208887073
-61.8200520169841,3.59604789926451,271.987244503055,322,28.5302470680126
8.73469994104101,3.74552971757122,271.984392070204,322.5,28.5343973639363
-11.2924885005862,3.70249574677714,271.984512801668,323,28.5290317338278
-20.4887926856763,3.68249072987872,271.987441983868,323.5,28.5192964763674
15.2678419157096,3.75942567199639,271.983254394563,324,28.5265509971288
0.276689182503537,3.72763666269966,271.980758491434,324.5,28.5266824660967
-20.7459024462102,3.68217715553019,271.983577085005,325,28.516825042838
-0.405204839385142,3.72605144933572,271.981583844175,325.5,28.516632509608
-22.1181108244347,3.67908058172774,271.984858435564,326,28.5061230810283
-28.6794954190394,3.66468760713828,271.990652835639,326.5,28.4924960081196
-15.6925209068348,3.69243547417609,271.992388964867,327,28.4850397009778
-6.38950948622787,3.71252868912322,271.991591852775,327.5,28.4820037231704
22.948570900607,3.77523452927208,271.986688890064,328,28.4929077451639
6.11131197312395,3.73996468245868,271.983161254977,328.5,28.4958115373195
-31.0768610427895,3.65975054689353,271.989419871239,329,28.4810453552436
-68.1817661708916,3.58200858639018,272.014036896136,329.5,28.448648763704
-33.1209184491716,3.65394560774761,272.022359261772,330,28.4329113469917
21.5440079870818,3.77141815307007,272.017738436218,330.5,28.4431479903947
1.2202399819809,3.72847966474529,272.014974585478,331,28.4437277878758
-34.5495611027809,3.65114330358482,272.022741117623,331.5,28.4273115510755
29.5243178247219,3.78807529274656,272.017856817195,332,28.4413400416643
-33.9317264903928,3.65263788254951,272.025055212349,332.5,28.4252173692098
-8.84118237277923,3.70650796694266,272.024997126742,333,28.421016478119
-16.1133100398746,3.69066333472059,272.026558286367,333.5,28.4133602328642
-10.0589774935758,3.70370660412187,272.026581495581,334,28.4085807059691
-42.3097311600458,3.63412783172135,272.03778653341,334.5,28.3884772214817
-17.9518214653819,3.68595847407019,272.040393757763,335,28.3799474068396
-22.0559193540518,3.67688821645199,272.043974349386,335.5,28.3694675285602
-23.3097706783201,3.67395278081763,272.048039074375,336,28.358391882358
26.6973464878681,3.7813195499727,272.042963664851,336.5,28.3710771364653
-48.3916842891232,3.6206854510926,272.056637425532,337,28.3480838096879
20.088504868072,3.76745405510497,272.052216743495,337.5,28.3576288702429
-15.6995127956766,3.69064677648342,272.0533643304,338,28.3501692409025
0.649336654903932,3.72612191792806,272.051003616329,338.5,28.3504777734554
27.9600132918055,3.78417764078539,272.045653211224,339,28.3637629841639
-36.9120573393494,3.64538390101727,272.054033276822,339.5,28.3462242063987
2.01763527969838,3.72924736131823,272.051673703282,340,28.3471828865518
-13.2195356735666,3.69624243317305,272.052252675208,340.5,28.3409016192628
-34.7758444373957,3.64947376117106,272.060266834208,341,28.3243778638519
-8.87269449613188,3.70521230266469,272.060204487923,341.5,28.3201619997641
-10.5190873813172,3.70160494179625,272.060226577433,342,28.3151638514848
16.6897284146114,3.76029837705638,272.055577274186,342.5,28.3230939821447
0.513170176177082,3.72590769754756,272.052879251588,343,28.3233378151447
-21.1776329987028,3.67881073636296,272.05579536678,343.5,28.3132752549535
0.332003575610086,3.72540141580168,272.053529408812,344,28.3134330065759
-0.355855633213931,3.72400540068134,272.051149833167,344.5,28.3132639216395
18.9731106053361,3.76547207153276,272.046243414085,345,28.322279002196
17.2599637623664,3.76217203750107,272.041323334891,345.5,28.3304800803933
-17.6442988299616,3.68717643262141,272.042910799101,346,28.3220963852458
-12.4129739199786,3.69835561958541,272.043429987902,346.5,28.3161983560737
10.0818314517093,3.74693809633097,272.039547578809,347,28.3209887420355
22.4431842251457,3.77326344745111,272.034391736148,347.5,28.3316526293623
15.6210647967167,3.75926742168394,272.029634644013,348,28.3390749841069
-8.44859862517837,3.70776261191536,272.028780671089,348.5,28.3350606293297
-3.81063735413262,3.71775374735807,272.027152057098,349,28.3332500035745
22.6947212244345,3.77429738745056,272.022179873902,349.5,28.3440334088
-29.4193129386304,3.66270888959684,272.027472918644,350,28.3300548113219
-15.3638159125392,3.69267917823991,272.028894030595,350.5,28.3227546884803
-22.395798576478,3.67726942683028,272.032270533635,351,28.312113316462
12.2664588095413,3.75196512509678,272.028274237289,351.5,28.3179417289249
-40.3479832134026,3.63877941118384,272.038068944862,352,28.2987703697035
-20.9803307044935,3.6797810241484,272.041380909264,352.5,28.2888015577707
-5.43326756377468,3.71336136117002,272.040283028112,353,28.2862199386682
-1.87553594701998,3.72109445359959,272.038257559795,353.5,28.2853287770659
-13.3671936519582,3.69616245580242,272.038869824612,354,28.2789773500335
-22.4613144510561,3.6762824035657,272.042321069788,354.5,28.2683048481231
-12.9804005327446,3.69664281680228,272.043098378598,355,28.262137205985
-14.9256627127693,3.69230580198554,272.044302019764,355.5,28.2550452717991
-36.6300589740255,3.64524255685956,272.053064016028,356,28.237640485662
-32.6819196013333,3.65320820300325,272.060618751574,356.5,28.2221116594154
-2.38889104889043,3.71870198409207,272.059065283113,357,28.2209765769456
0.274644021104814,3.72456750580058,272.056606339274,357.5,28.2211070741543
13.1862238257404,3.75247428721345,272.052191263443,358,28.2273725133065
-8.43950409556125,3.70598183363829,272.051423718172,358.5,28.2233624797985
-19.3356723257325,3.68219215901739,272.053869377644,359,28.2141751279057
-29.1048709267703,3.66079109803023,272.059785744439,359.5,28.2003459376664
-44.2979119839648,3.62789702681985,272.072201940861,360,28.1792977683215
-24.7233498499841,3.66933265698944,272.077038874063,360.5,28.1675504594504
-15.7872150300725,3.68857635717485,272.078756591241,361,28.1600491583607
-4.7302499608973,3.71265744755276,272.077493437953,361.5,28.1578015783335
-4.62730016770628,3.71293260285031,272.076067433839,362,28.1556029149388
8.19683404943163,3.74082445911796,272.072289316879,362.5,28.1594976436842
-3.49046174121796,3.71567975991232,272.070457493652,363,28.1578391494905
-34.9043636093796,3.64735842299219,272.078486006636,363.5,28.1412543281473
-0.630761504650242,3.72156366809954,272.076578792764,364,28.1409546215839
-40.0544255537607,3.63596762726996,272.08680803886,364.5,28.1219227463936
-15.8519386557373,3.6878987539138,272.088744865543,365,28.1143906918491
-20.5797957983948,3.67743960599276,272.091826407613,365.5,28.1046121942259
5.59308065727217,3.73445901147343,272.088608490841,366,28.1072697485791
-40.8704084021327,3.63356224563488,272.099202157538,366.5,28.0878501588351
6.66309257610576,3.73651222269994,272.096073070095,367,28.0910161297494
-23.6695075059863,3.67043976725852,272.099910578427,367.5,28.0797695544598
-24.3588218947152,3.66868305312989,272.104364414551,368,28.0681954511822
-57.2983466214502,3.59801038559175,272.123566182915,368.5,28.040970120487
-32.5613077918806,3.64975753443103,272.131769681522,369,28.0254986029864
-25.9325304779726,3.66382790071296,272.137092621608,369.5,28.0131767514906
-25.5740564593047,3.66436097879468,272.14220390146,370,28.0010252290579
20.0425300000682,3.76363517513906,272.137196037584,370.5,28.0105484446374
-21.1900476850675,3.67423446819012,272.140158366512,371,28.0004799856033
-36.533002324837,3.64059525552445,272.149419896881,371.5,27.9831213159692
8.49318582104965,3.73875668557956,272.145873502546,372,27.987156856369
0.945290486800422,3.72256939800157,272.14308526701,372.5,27.9876060114952
-2.23221860935114,3.7157498174284,272.141008676798,373,27.9865453719932
-17.1347229453968,3.68308106432639,272.142837566287,373.5,27.9784038020166
2.3249300609142,3.72568398866436,272.140048408914,374,27.9795084933993
-24.170978459736,3.66767882336864,272.144123377815,374.5,27.9680236439997
-19.2844885234318,3.6781386523054,272.146906151225,375,27.9588606121096
-16.3456491937281,3.68443484630985,272.148724595174,375.5,27.9510939708194
-25.3879335533615,3.66445829695864,272.153513325518,376,27.9390308847547
1.53037348162466,3.72338762564415,272.150981144445,376.5,27.9397580422834
5.23204333184941,3.73161245350891,272.14745457102,377,27.9422440496173
-58.7736157761076,3.59313289495547,272.167151086054,377.5,27.9143177442348
-16.4261336743166,3.68346884913217,272.169611869393,378,27.9065128607138
-23.7222812679416,3.66730377498218,272.173872082439,378.5,27.8952412099516
23.1361648547899,3.76923521785143,272.168507820224,379,27.9062343672822
7.06849881187547,3.73525301248967,272.1644403233,379.5,27.90959296712
-15.0772851847725,3.68687808646009,272.165500929692,380,27.9024289894602
2.05670857942004,3.72443438437099,272.162674219165,380.5,27.9034062353062
2.85203231683957,3.72630899944551,272.159507759089,381,27.9047613795217
-3.48173512637305,3.71258618377856,272.157603938516,381.5,27.9031070317822
29.9944986374993,3.78428852807106,272.151824156818,382,27.9173589289589
8.38469423524376,3.73901912694493,272.147513298938,382.5,27.9213429195414
-6.34125530674331,3.70710092740926,272.146157852625,383,27.9183298697253
-36.9107944609622,3.64033329016314,272.155015592092,383.5,27.9007916920173
17.6674281697065,3.75868813223641,272.150306373738,384,27.9091863770792
-22.5238552512387,3.6714844144759,272.153490445463,384.5,27.8984841588843
-10.4125638993289,3.69780823829146,272.153512645874,385,27.8935366252771
-17.9048278144684,3.6812870912701,272.155535515251,385.5,27.8850291396858
6.63594253198408,3.73488686674749,272.151938598836,386,27.8881822102465
10.0103160429723,3.74236399767372,272.14758972941,386.5,27.8929386156352
10.0312545827445,3.74262138538089,272.143215423644,387,27.8977049699788
16.6449642596485,3.75698842036931,272.138112859643,387.5,27.9056138309338
-37.7935713292316,3.63893744062432,272.146988095598,388,27.8876562014687
0.968698170153649,3.72301396517318,272.144623800836,388.5,27.8881164787643
-8.29820124507381,3.7028278893568,272.143810047046,389,27.8841735853582
-17.621158145302,3.68232728806601,272.145668529777,389.5,27.8758008855156
-3.58398354289739,3.71295318745789,272.143980430809,390,27.874097954403
-16.6579062762042,3.68429563266082,272.145512111247,390.5,27.866182944044
-26.1341004024004,3.66337787153157,272.15033138496,391,27.8537653165236
-22.2127856922157,3.67163508553747,272.153954962282,391.5,27.8432109031454
-36.3391204314371,3.64062273091699,272.16292125114,392,27.8259443565649
-30.8596811694933,3.65201263627199,272.169933577777,392.5,27.8112813675865
-18.4923403487477,3.67874334348458,272.172518713308,393,27.8024947251961
-3.25916893155997,3.71215827029246,272.170819902955,393.5,27.8009461298668
-30.5213298419009,3.65228810234076,272.177296407031,394,27.7864439086475
-41.6170267831746,3.6278546303275,272.188892363348,394.5,27.7666695629022
-60.7937368785111,3.5865918692176,272.210659405899,395,27.737783396227
7.86959172566138,3.73510209828299,272.207446047008,395.5,27.7415226356606
1.81868809873028,3.72212445895202,272.204379941747,396,27.7423867859868
-33.810481526332,3.64380894803926,272.212227979652,396.5,27.726321723122
4.13925660551933,3.72701966853598,272.209203026742,397,27.7282884924367
-29.7925541600944,3.6524021455116,272.215410104349,397.5,27.7141325492535
-33.8475275293246,3.64317652290668,272.223725987629,398,27.6980498839666
1.76452396336166,3.72136465975436,272.221146997814,398.5,27.6988882981837
-31.3515081853858,3.64842063319035,272.228047964414,399,27.6839916174159
-42.4866718774699,3.6238131276373,272.240286688958,399.5,27.6638040594808
-32.3136698578612,3.64535972025805,272.248310876269,400,27.6484502072366
-55.5324374041863,3.59488279235131,272.267426074781,400.5,27.6220639489623
-27.5041797721506,3.65479485667689,272.273896912338,401,27.6089953277201
-40.2381007140952,3.62657737282307,272.285389169707,401.5,27.5898761792091
-46.8769116105728,3.61165845758269,272.300374499268,402,27.5676025972329
-19.2942864964143,3.6717287636076,272.303819072237,402.5,27.5584349098324
-7.57556629110059,3.69782298963794,272.303262068613,403,27.5548353766933
-14.2782753980816,3.68293288786509,272.304448024018,403.5,27.5480510488306
47.6212440085634,3.81519440640807,272.298430475126,404,27.5706783006223
