curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
30.9726378656875,3.72827366462186,303,0,17
30.9726378656875,3.7286411769091,302.995778154472,0.5,17.0147166603946
-2.24207542492072,3.66978474166279,302.995991002453,1,17.013651337423
9.8868738152552,3.69166890233995,302.994198269469,1.5,17.0183490891914
24.9961595481309,3.71862130479039,302.990400724593,2,17.0302260236919
-39.126464056381,3.60285318337792,303.001972198608,2.5,17.011635069752
27.2331541580318,3.72234516446141,302.998478018711,3,17.0245749130729
-23.5722091878352,3.63105246838722,303.004468336982,3.5,17.0133745691153
-25.349288975613,3.62747666645005,303.011560804441,4,17.0013298450361
-35.0391728257339,3.60942613974231,303.02212627117,4.5,16.9846809690437
-6.305964889443,3.66153485393248,303.023899959418,5,16.9816846874825
-22.7929921024528,3.63130568201565,303.029977172558,5.5,16.9708545888128
12.6979983402431,3.69563270429075,303.027839464558,6,16.9768880474441
-36.3572737396423,3.60640097418559,303.038509765797,6.5,16.9596128753125
9.26996401321969,3.68922942583723,303.037059876655,7,16.964017502159
-5.08871834979713,3.66332371464032,303.038014112289,7.5,16.9615995957436
-78.2978045332008,3.53046514595593,303.069080928293,8,16.924396364816
-6.62839937738503,3.65949566883737,303.071466110465,8.5,16.921246878388
-25.7218098728347,3.62443209290377,303.078494799249,9,16.909025150866
-3.69414787325502,3.66455119606286,303.079418215637,9.5,16.9072698751309
-10.4899876872682,3.6521151724214,303.081785940296,10,16.9022855535821
2.21878118675361,3.6752451577054,303.081222398782,10.5,16.9033398082877
-23.3489092707614,3.62848397911066,303.087339393291,11,16.8922455653688
24.7682473881165,3.71550347275547,303.08347691366,11.5,16.9040142073217
2.12697418731426,3.6752409549945,303.08258354126,12,16.9050248398974
23.6023245399214,3.71381663164146,303.078607685861,12.5,16.9162394931757
-12.9146706534396,3.64813510184721,303.081337317466,13,16.9101030826143
10.8898654552412,3.69130642055684,303.079213736003,13.5,16.9152774062331
