curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.7228989057535,3.86324991744832,272,0,69
-26.7228989057535,3.86283306549353,272.003886749058,0.5,68.9873026046519
4.36137699495682,3.92526040802341,272.003778771924,1,68.9893749145522
-4.9608368361643,3.90641792880388,272.004177627802,1.5,68.9870177710855
-14.982106026595,3.88606405360914,272.005914453466,2,68.979899017838
21.5943007965115,3.95994697967937,272.005683605405,2.5,68.9901595578882
-24.394650978544,3.86724603505738,272.008983176752,3,68.9785684304081
23.9895604205162,3.96474383456862,272.008932111677,3.5,68.989967078959
-3.63416398927082,3.90918202152927,272.009108612755,4,68.9882403045886
-8.18045374865319,3.89991068606583,272.009880552284,4.5,68.9843533589492
-13.7703256208769,3.88848232801063,272.011432878917,5,68.977810383612
0.964217579974829,3.918153362009,272.011415094167,5.5,68.9782685319535
-23.2990348392674,3.86912521058492,272.014605377293,6,68.9671979868892
-16.938609637245,3.88159245836649,272.016797792423,6.5,68.9591496002239
-2.22886372522195,3.91114856076915,272.017047468541,7,68.9580905547964
7.78525917890049,3.93146588025297,272.016597451207,7.5,68.9617897235891
-12.16061340569,3.89115676893288,272.017842818939,8,68.9560116036092
-15.3109789191901,3.88462967183917,272.019687299149,8.5,68.9487365862846
-24.6079254705635,3.86572063190806,272.023314165369,9,68.9370441213503
-21.6116876199666,3.8714011641687,272.02642846118,9.5,68.9267753199446
-4.07488428492379,3.90656959424551,272.026887838076,10,68.9248391371619
12.603525152108,3.94038207939855,272.026299577707,10.5,68.9308277068227
-10.2809674656817,3.89420402768841,272.02727323705,11,68.9259427013099
-16.9444717356217,3.88061563254461,272.029400003489,11.5,68.9178915292664
5.59815450444541,3.92607279630781,272.029083390169,12,68.92055149446
-7.19770829315018,3.90023601572885,272.029699093736,12.5,68.9171315006891
-9.67317644992173,3.89514794945695,272.0306963863,13,68.9125352873034
-9.14216711157311,3.89611566249891,272.03164291624,13.5,68.9081913832021
-26.7373872228752,3.86056994780393,272.035742198734,14,68.8954871037247
8.56834344671131,3.93158377933982,272.035352801102,14.5,68.8995583552983
-29.4397227011613,3.85499430185608,272.039990981664,15,68.885570060114
9.3715132301551,3.93299094007954,272.039582804032,15.5,68.8900229381087
-8.16408562104563,3.89761604209931,272.040294734764,16,68.8861437697913
0.92015669777029,3.9159599280219,272.040182856957,16.5,68.8865809825882
-12.3649083939012,3.88908967535577,272.04150838832,17,68.8807057917688
-36.10211484959,3.84138856999314,272.048028374963,17.5,68.8635518584786
-15.1187315623774,3.88288840876368,272.050099622235,18,68.856368187557
-36.6163490563097,3.83970495903853,272.056897574171,18.5,68.8389699156925
20.8230742425748,3.95501829742128,272.056462507036,19,68.8488640071589
28.2641457399363,3.97033078760114,272.056116537481,19.5,68.8622937265131
-29.2802414684028,3.85467376354494,272.060600623027,20,68.8483812088958
-16.1032406077563,3.88071628648378,272.062729160615,20.5,68.8407297481353
-3.98435665292999,3.90505566917974,272.063076029569,21,68.8388365795907
-24.5183042739405,3.86360060377236,272.066687888761,21.5,68.8271866982013
10.1561784618947,3.93341580155167,272.066132633817,22,68.8320124101726
-14.6693216270032,3.88332615804586,272.067763778447,22.5,68.8250422765489
19.2392583746582,3.951809243473,272.067111474356,23,68.834183817317
-31.3282098164563,3.85008601936972,272.072159873762,23.5,68.8192982067778
-0.595054326115453,3.91157653503574,272.072268842501,24,68.8190154664936
-6.17880970975208,3.90030309428295,272.072739459758,24.5,68.8160796027633
5.84475466656245,3.92464250696409,272.072216619322,25,68.8188567401156
12.9328536964184,3.93912884827712,272.071412873378,25.5,68.8250017903567
27.3611550530334,3.96840515095347,272.071028792306,26,68.8380024533504
-23.3235057025358,3.86648597274769,272.074093860739,26.5,68.8269202809464
5.25698202635478,3.92392589557352,272.07370910626,27,68.8294181379103
-22.1839034151726,3.86855737430196,272.076660680293,27.5,68.8188774479567
-28.4851415236349,3.8556444503043,272.081227925258,28,68.8053427223736
-10.9860706978512,3.8904492656227,272.082503909932,28.5,68.800122686798
5.20363143315483,3.92314826177943,272.082016657001,29,68.8025951942076
17.007315012035,3.9471523721951,272.08118336162,29.5,68.8106762262573
-39.1972639695742,3.83435383148769,272.088344613862,30,68.7920516317123
-4.30487678878489,3.90374773726586,272.088842950061,30.5,68.790006167906
-18.6501007427445,3.87474428520712,272.091212776739,31,68.7811445656057
9.30084281360011,3.93109049179923,272.090567687511,31.5,68.7855638645258
-15.6729917925666,3.88071623202389,272.092313000252,32,68.7781168366498
-49.0309400984159,3.81434199863571,272.102984562767,32.5,68.754819767237
30.5926898714657,3.97325518855727,272.103007302856,33,68.7693558952009
20.431035601531,3.95341262793405,272.102070380969,33.5,68.7790637093613
25.5288811055263,3.96399288185459,272.101429090219,34,68.7911937667078
8.83133197153634,3.93074536252251,272.100575351819,34.5,68.7953899773767
9.0505652459026,3.93133809179682,272.099780355441,35,68.7996903568175
-14.0758107786199,3.88467879902964,272.101152402656,35.5,68.7930022300939
-24.7449252699968,3.86303947697367,272.104687030211,36,68.7812446696541
-32.0633361730965,3.84810223118892,272.110105744558,36.5,68.7660097635533
-19.4063316396968,3.87297194964522,272.112775947361,37,68.7567888378613
7.13618034053595,3.92642526225394,272.112162626519,37.5,68.7601795966026
-43.2100748846403,3.82560742879397,272.120659410196,38,68.7396483134598
-33.4129824836812,3.84430461793423,272.1267577124,38.5,68.7237721224129
-24.7088471476675,3.86122703491955,272.130653815543,39,68.7120317045062
-48.5755521439165,3.81378597204352,272.1414658343,39.5,68.6889510128493
-11.3116435084127,3.88727576836785,272.143006906909,40,68.6835762812317
-5.96911452174491,3.89802914440716,272.143457020069,40.5,68.6807400542479
-23.4534559187524,3.86275243229806,272.146907635463,41,68.6695961359504
-9.93032725108315,3.88975663915398,272.147983676696,41.5,68.6648777372658
-5.86410356268108,3.89793890372858,272.148393116367,42,68.6620914062783
6.45337404005106,3.92290458292976,272.147639337193,42.5,68.6651577293522
4.23469664077538,3.91858826299119,272.146951135092,43,68.6671698470351
-0.85819892087761,3.90840457569843,272.146683907133,43.5,68.6667620734989
-11.4152256879077,3.88708717670752,272.147753894815,44,68.6613381247702
-5.8046888792634,3.89833682436336,272.148116992828,44.5,68.6585800246915
-25.9037779672794,3.85781541562898,272.152035330601,45,68.6462718349618
-40.6540810983364,3.82822329293481,272.160212259975,45.5,68.6269550332166
-32.8658994002247,3.84306900119681,272.166330678249,46,68.6113387889001
-17.4227268034012,3.87359685783045,272.168787840272,46.5,68.6030603737834
-11.0656581301379,3.88628343718322,272.169993487811,47,68.5978025222097
-18.9153165902881,3.8703767640111,272.172555578911,47.5,68.5888149025009
-36.4037135000879,3.83525238202881,272.179557222539,48,68.5715176644998
6.23544973435668,3.92065988587703,272.178987714716,48.5,68.5744804407589
-16.7923036921197,3.87424208090328,272.18102206497,49,68.5665015714178
31.9214308750558,3.97234409723122,272.180474261432,49.5,68.5816690511634
25.4233002731731,3.95993129851496,272.179363058797,50,68.5937489417382
16.8341610705059,3.94312045943873,272.1780963251,50.5,68.6017476996282
-28.4944366500157,3.85199632145113,272.18240446074,51,68.5882085574624
-20.6540049925009,3.86730885318706,272.185284433904,51.5,68.578394799313
-7.25410710064168,3.8941016410905,272.185835898812,52,68.5749480076278
30.063176348917,3.96928837807402,272.18514971635,52.5,68.5892325370446
7.35547299242921,3.92415599415567,272.18407536979,53,68.592727492771
-6.91208997667603,3.89544044716318,272.184348483919,53.5,68.5894432106493
0.25033540444425,3.9098800432781,272.183926069449,54,68.5895621576098
-14.9342241438086,3.87924067394165,272.185445377756,54.5,68.5824661554568
-4.75775433183435,3.89962765253322,272.185594828614,55,68.5802055067175
17.1586687639271,3.94390909472548,272.184442511306,55.5,68.5883584545586
-8.36490489496604,3.89262739094387,272.184849919092,56,68.5843838668885
-10.2586886195043,3.88872005697181,272.185662436416,56.5,68.5795094471778
-10.2882280822305,3.8885564664141,272.186499508443,57,68.5746209917803
8.89064368771342,3.92725019068444,272.185530478962,57.5,68.5788453844332
-10.3899477003383,3.88843671065034,272.186261662371,58,68.5739085969214
-13.1750708179078,3.88270719384046,272.18754189066,58.5,68.5676484571251
13.3419666115246,3.93616855962968,272.186459026507,59,68.5739878975198
-14.7524718932531,3.87963626835725,272.187854165941,59.5,68.5669782550161
17.0240389305927,3.94366015172857,272.18676335639,60,68.5750672334419
5.74754662142532,3.92119974997845,272.185809940428,60.5,68.5777981823555
6.20369033527173,3.92224227560425,272.184884453333,61,68.5807458681242
-6.93133202036346,3.89580020114966,272.185126863291,61.5,68.5774524431384
-9.02588861391864,3.89149727681338,272.18572217589,62,68.5731637888085
-31.5544064926436,3.84621736386723,272.190849497229,62.5,68.5581707008346
30.9185879747212,3.97141962620019,272.190447228665,63,68.5728616794033
17.7404121811407,3.94555156575468,272.189180816855,63.5,68.5812910428454
-6.45527106387411,3.89697232626563,272.189287650951,64,68.5782238184
22.7250025073404,3.95577476181608,272.188320930509,64.5,68.5890216117883
5.11134857526263,3.92064838753696,272.187386348798,65,68.5914502709638
-12.6209900316953,3.88490607942909,272.18838244593,65.5,68.585453402859
-54.4142137816898,3.80217718156533,272.200702670743,66,68.5595984689545
-16.9653785543322,3.87519966478896,272.202976540292,66.5,68.5515373630283
-28.6114214892516,3.85168323503704,272.207451603844,67,68.5379426354727
-17.0530180378246,3.87446028582899,272.209538639418,67.5,68.5298398876133
2.12725735218593,3.91301794694051,272.208968671613,68,68.5308506547349
-17.4030389337784,3.8736728759587,272.210887337066,68.5,68.5225815943167
-28.4288891267854,3.85139040811714,272.215364068068,69,68.509073597081
-4.90219853468458,3.89834636722568,272.215591938714,69.5,68.506744315625
7.26645916926771,3.92296216267261,272.214584343031,70,68.5101969764003
-6.42683671019843,3.89544436447202,272.214740237315,70.5,68.5071432625485
-41.9559860040733,3.82444832833997,272.222978900495,71,68.4872078602035
27.3630731187871,3.9629361905452,272.222239571376,71.5,68.5002094345669
-42.2737056429176,3.8237611272169,272.230379617183,72,68.4801230676172
-9.40938816031685,3.88873540767504,272.231313873007,72.5,68.4756521933354
7.27626445492533,3.92241663194351,272.230292225252,73,68.4791095130958
-25.6389069612899,3.85623178904987,272.23393117124,73.5,68.466927176923
-11.9241029371045,3.88347008903702,272.235100591111,74,68.4612614349802
23.3057370181316,3.95444474321917,272.233910034049,74.5,68.4723351645872
-45.9138497391262,3.81622340453504,272.243277929032,75,68.4505191818172
-14.123258013305,3.87873135804144,272.244998837866,75.5,68.4438085105225
-21.9021327401528,3.86296214600964,272.247985193573,76,68.4334017040099
7.94455642258638,3.92296808682396,272.246973739517,76.5,68.4371765629471
34.5005595667451,3.97635313672496,272.246339832232,77,68.4535695166493
17.8563528606726,3.94370932430834,272.244848462101,77.5,68.4620539693483
-35.037192536925,3.8377119773258,272.25071857255,78,68.4454060342909
-5.73950379488577,3.89592001196062,272.250999968239,78.5,68.4426789069294
0.549778146756788,3.90861211923883,272.25038110314,79,68.4429401342202
-29.2090384202005,3.84882843824734,272.254856397879,79.5,68.4290614487576
-12.4454487700452,3.88205461788679,272.256078910914,80,68.4231479891485
-25.0712310364305,3.85658175922516,272.259698218509,80.5,68.4112353844024
-0.423672576655902,3.90593131731549,272.259312558357,81,68.4110340762201
-35.7756245413215,3.83507864425874,272.265681484032,81.5,68.3940352749214
5.51630966490162,3.91755914023568,272.264882999152,82,68.3966563515091
-34.592468505662,3.83712554102007,272.270899657546,82.5,68.3802197272404
-35.6879423274855,3.83450300480076,272.277619113189,83,68.3632625881781
20.2686848270743,3.94657889943143,272.276361036313,83.5,68.3728932613077
-7.32641022471439,3.89129354558232,272.276499384019,84,68.3694121147661
-4.88763746329543,3.89619473137904,272.276455807178,84.5,68.3670897520087
-9.70292689283301,3.88647448310571,272.277060709957,85,68.3624794026889
5.51797734275332,3.91717298549877,272.276025428903,85.5,68.3651012716744
-11.1032407606084,3.883745725015,272.276770186876,86,68.3598255626998
14.7057218007917,3.93576511880225,272.275359767469,86.5,68.3668129918797
-15.9066403594015,3.87426883295318,272.276852788439,87,68.3592549458003
-43.1521142616354,3.81994583763218,272.285599266727,87.5,68.338751202669
24.1954769807184,3.95434430396583,272.284478098158,88,68.35024769255
-8.07412304019198,3.88976080656716,272.284656058099,88.5,68.3464112699863
24.3998997501503,3.95513051898104,272.283314870544,89,68.3580048914221
-16.8404483703428,3.87247717254277,272.284889872753,89.5,68.3500031461193
1.3269667451619,3.90893076438701,272.284191625275,90,68.3506336548615
-58.0035451292513,3.79144297050902,272.298181941468,90.5,68.3230732488331
1.55697569543363,3.90867167088735,272.297833193107,91,68.3238130464135
19.9573332470579,3.94584944422461,272.296266581303,91.5,68.3332957807241
-23.0658263087762,3.85955080766096,272.299146099882,92,68.3223360447798
-15.2946556465747,3.87486179128954,272.300742283939,92.5,68.3150687834642
-17.6017596112978,3.87006698010736,272.302731827191,93,68.3067053008422
-42.1982848678695,3.8210109605231,272.311235353541,93.5,68.286654770102
-31.1575146033914,3.84221449493712,272.316746010377,94,68.2718502654567
-21.0240040719357,3.86207840678718,272.319693308843,94.5,68.2618607021072
-32.4800376352775,3.83900005742213,272.325447651186,95,68.2464278001518
20.0593873792942,3.94434269598485,272.323990247719,95.5,68.2559590255213
-33.3872128271618,3.83725865501224,272.329658551507,96,68.2400950789363
6.45031825749669,3.91695116755201,272.328626696774,96.5,68.2431599500539
-40.8483431357802,3.82234207352708,272.336651739598,97,68.2237508446294
-39.3282197636516,3.82478049574715,272.344682679526,97.5,68.2050640263902
