curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.9748626213301,3.55975398172205,295.209502772291,35.5,11.7568577821562
-1.473755293655,3.59798309041705,295.209509641678,36,11.7561575267807
-34.2710125469867,3.52546976533934,295.220372939132,36.5,11.7398736424302
-38.5001652039091,3.51543893006974,295.233491496075,37,11.7215802746229
-25.8977847093651,3.54280829261174,295.241426019846,37.5,11.7092749325919
-30.5098299183544,3.53210544211763,295.251039250008,38,11.6947781755655
16.8317856166978,3.63552180997588,295.247407313447,38.5,11.7027758047577
-14.2218353154488,3.56820277560233,295.250610350385,39,11.6960182944213
1.77947131738838,3.6032190522681,295.249687708148,39.5,11.6968638108792
0.239599335903234,3.59993129783727,295.248965895128,40,11.6969776565927
-21.0141026427759,3.55303883897612,295.254608323482,40.5,11.6869927979109
12.0278849300697,3.6252087498122,295.251651063053,41,11.6927078519063
16.3634803107085,3.63470594621536,295.247661453775,41.5,11.7004829656583
-20.4679687331664,3.55451468070955,295.252938924157,42,11.6907576027067
-13.7794175450125,3.56902317514261,295.256344466208,42.5,11.6842103073383
10.8677713044986,3.62275409068353,295.253513660293,43,11.6893741329132
-44.049701983065,3.50163842784392,295.268688398093,43.5,11.6684439006425
-36.5936126855431,3.51745001478036,295.281079932103,44,11.6510564319729
-18.8163481252713,3.55649106242146,295.286344774583,44.5,11.642115837167
19.7287646820402,3.64039248092259,295.282037023042,45,11.651489967039
-4.27570908884328,3.58884206482098,295.282220754549,45.5,11.6494583622761
-29.020736784721,3.53382895596516,295.290909666293,46,11.6356691484057
-38.8058175957937,3.511444261108,295.30410741361,46.5,11.6172305497507
-5.87938792310903,3.58419486705642,295.305314221632,47,11.6144369563937
12.5264917129973,3.62431974485354,295.301944326762,47.5,11.6203889235872
-31.5753710504146,3.52718973915717,295.311516571995,48,11.6053858742959
19.6744214155876,3.6393666445221,295.307282696846,48.5,11.6147341829446
-14.3818095208909,3.56547267561609,295.310395911927,49,11.607900660805
-34.9525216198665,3.51928975424135,295.321669358397,49.5,11.5912929571652
-19.5888473436421,3.55306558082761,295.327121478705,50,11.5819853090686
23.5442397191518,3.64693482162763,295.322184352252,50.5,11.5931723633227
-36.0237487846635,3.51647574993213,295.333548315599,51,11.5760556656975
5.72436924749433,3.60864405850847,295.331778525822,51.5,11.5787756018732
-12.4206215235084,3.56879766611801,295.334349214182,52,11.5728739389395
-20.3978874200605,3.55082698988221,295.339788081438,52.5,11.5631818751498
-21.7780893746027,3.54741632808088,295.345820275293,53,11.5528340078885
43.4412214014493,3.68704805456283,295.339422487509,53.5,11.5734751203847
-18.8628000261014,3.55446353883878,295.343791902707,54,11.5645124539409
-22.9043584740249,3.54511754490707,295.350179567291,54.5,11.5536294394983
-11.4343379318521,3.57035374879913,295.352704551824,55,11.5481964095797
18.1228571478892,3.63477683523061,295.348335206393,55.5,11.5568074918899
-39.3156768798945,3.50816672430314,295.36118342987,56,11.5381266334066
-18.8167208269212,3.5534336814033,295.366336991296,56.5,11.5291858615114
21.8744394785411,3.64222411286899,295.361474310278,57,11.5395795095605
-21.2653103974083,3.54812487968875,295.366831532907,57.5,11.5294752894207
-1.60336067716989,3.59153350161668,295.366517525858,58,11.528713451999
-8.87612789020341,3.57545283670239,295.367997040981,58.5,11.5244959565327
-8.08081512399456,3.5771083283451,295.36931493692,59,11.5206563542228
-17.9950538292019,3.55490234295796,295.373787188062,59.5,11.512105997707
-55.1425734525435,3.4711692571639,295.395033518477,60,11.4859049834342
-2.03441319247662,3.58922940039086,295.395218269896,60.5,11.4849383312496
37.4683417898988,3.6734728408914,295.388636683858,61,11.5027414277783
-2.78864049836933,3.5883043812008,295.388034299211,61.5,11.5014164042089
-7.82463902758616,3.57713685346224,295.389163307074,62,11.4976985240665
-8.7571384986633,3.57496681699861,295.390616407572,62.5,11.4935375664538
-25.8891127447738,3.53651735168981,295.39796162322,63,11.48123634491
-0.754088088797709,3.5921797169392,295.397410186594,63.5,11.4808780396743
5.34525618932074,3.60561368371088,295.395147021563,64,11.4834178401395
-22.9264864525957,3.54292401536836,295.401208607347,64.5,11.4725243115797
0.189683408256169,3.59408179467955,295.400376863304,65,11.4726144397216
-3.21240290156714,3.58661799362956,295.400170105182,65.5,11.4710880652889
-6.30730435832901,3.57974419892034,295.400845591959,66,11.4680911472785
-37.9071220185954,3.50879192399962,295.413255608089,66.5,11.4500795641611
41.1669968289926,3.68031328134162,295.406859872737,67,11.4696400780064
-39.1139770661007,3.5062699003085,295.419363999757,67.5,11.4510550572646
-37.6484331820473,3.50883673196415,295.432030963529,68,11.433166390244
-55.1136949452347,3.4687528267199,295.453532209786,68.5,11.4069790976047
28.0998240149162,3.65225710067273,295.448087697529,69,11.4203307394303
-5.81328879083095,3.5793305411811,295.448246630177,69.5,11.4175685531005
-2.61126271713627,3.58639414106213,295.447830058482,70,11.4163278106498
-56.7789606941336,3.46455548003968,295.46979905726,70.5,11.3893492663709
-5.75697301144532,3.57846440948586,295.470847821705,71,11.3866138385047
-8.11089190199811,3.57318005793074,295.471938044914,71.5,11.3827599452026
10.0271140468313,3.61315803002163,295.468565087473,72,11.3875243321691
-7.93406780316268,3.57373791528438,295.469441782537,72.5,11.3837544569032
6.71419566607224,3.60606893619974,295.466757136412,73,11.3869447094697
35.5795790347453,3.66755137797649,295.45996666483,73.5,11.4038503596732
21.043173098759,3.63779467355174,295.454449690343,74,11.4138490311929
-18.2562862813708,3.55182611219207,295.458533021633,74.5,11.4051745499803
-5.73636268506556,3.57951550792889,295.459057948953,75,11.4024489151183
14.0809838862852,3.62292205756367,295.454964675933,75.5,11.4091394998458
4.42952818428375,3.60218847458375,295.452611725252,76,11.4112441918091
5.03235260774445,3.60361234339406,295.450218137722,76.5,11.4136353160212
25.4845060560693,3.64767280829379,295.44445023627,77,11.4257442885465
1.28728550777345,3.59595849749704,295.442759769059,77.5,11.426355942734
-9.06033289472683,3.57307374579757,295.444052445595,78,11.4220509221913
-17.1724167101179,3.55479582966003,295.448041103038,78.5,11.4138914420084
15.7837479053394,3.62714031927039,295.443828759353,79,11.4213910956925
-17.2431937953787,3.55466491147136,295.44760251555,79.5,11.4131979857513
-16.7397558752234,3.55549978763358,295.451535084978,80,11.4052440845249
-24.863933519161,3.53695975081127,295.458416029672,80.5,11.3934299772712
-40.721175144818,3.50074191449994,295.472222675723,81,11.3740812957649
24.7798989123662,3.64507539840613,295.466928924366,81.5,11.3858554739439
-19.7743175648243,3.5477876191802,295.471505524215,82,11.3764596996027
22.2593784152897,3.63990571764031,295.466283826675,82.5,11.3870362515307
-25.0333101218243,3.53608151105064,295.472826485476,83,11.3751416649213
-11.0898822403693,3.56697845317062,295.474980430524,83.5,11.3698723032526
-24.4310660086851,3.53683118009601,295.481620373154,84,11.3582638731574
-9.74453856868761,3.56943218778104,295.483347976942,84.5,11.3536337520344
-21.6037284409421,3.54265761254948,295.488911610994,85,11.3433687324355
-16.5523085729116,3.5536849086362,295.49280726584,85.5,11.3355038968645
-15.9782217941064,3.55472578149302,295.496447239719,86,11.3279118388398
0.326293836024918,3.59092683966236,295.495260192237,86.5,11.3280668774773
-21.0689665780388,3.54307451823554,295.500519933498,87,11.3180559501763
-42.0898393457898,3.49512568423497,295.514999007139,87.5,11.2980569473661
-15.6715006186689,3.55418743845288,295.518841416161,88,11.290610628022
-22.1903967271258,3.53923678652207,295.524696550871,88.5,11.2800668527688
-12.7684527784313,3.56016928475384,295.527310175217,89,11.273999917685
-26.6510451643611,3.52860369918495,295.534872823664,89.5,11.2613366636688
8.41999968359097,3.60677981447316,295.531854681002,90,11.2653374296483
-32.498215835558,3.51512366306643,295.541636004959,90.5,11.2498958903142
-17.228260336691,3.54921103626692,295.545865373263,91,11.2417098760114
-18.9237075805982,3.54512424812052,295.550512639718,91.5,11.2327182693205
16.8864668030662,3.62445888967895,295.545772959415,92,11.2407418802987
-5.79608935125192,3.57482706675405,295.545803434729,92.5,11.237987866289
-42.7041160807149,3.49113264211114,295.560440356069,93,11.2176969896599
10.7930562474631,3.6108637948674,295.55707034451,93.5,11.2228253143478
0.440124908895854,3.5882714365565,295.555442453953,94,11.2230344398618
-34.1719500595367,3.51014675060455,295.56600635839,94.5,11.2067976250891
-21.0821666108349,3.53932526132553,295.571614373721,95,11.1967804257876
-6.76152522326987,3.57138028235675,295.572264756366,95.5,11.1935676845645
4.98515611572939,3.59753269264482,295.569673147598,96,11.1959363833459
11.9156118546896,3.6129148389224,295.565515141698,96.5,11.2015980907478
-24.4652823242769,3.53171485307932,295.571883710451,97,11.1899734027575
22.3669726364663,3.63538792965501,295.566325856957,97.5,11.2006010781196
-15.7594637724117,3.55155249623969,295.569390956875,98,11.1931129630503
-46.8270648216561,3.48058436569791,295.586170340729,98.5,11.1708630657944
-0.153295715209321,3.5856179339879,295.585281342387,99,11.1707902272783
11.204156551018,3.61078628294541,295.581264424932,99.5,11.1761138864282
-12.7416568674012,3.55766193450298,295.583394641014,100,11.1700596834315
10.1785340327284,3.60862157678437,295.579718082705,100.5,11.1748960176606
-26.1228335741553,3.52735473420052,295.586724370563,101,11.1624837435778
-19.091418495482,3.54290204785603,295.591437255548,101.5,11.1534124489833
16.2219096112145,3.62136160486217,295.586688961904,102,11.1611202953649
-3.68550763809983,3.57775833956239,295.586026227933,102.5,11.1593691250407
6.29445625230633,3.59994999478523,295.583066825013,103,11.1623599382687
6.51413907341177,3.60059039577671,295.579970446144,103.5,11.1654551338707
-49.7903588078428,3.47332439126424,295.598003422959,104,11.1417972263758
-0.539871662313335,3.5842584639376,295.597218045821,104.5,11.1415407061548
2.481724356525,3.59103922718553,295.59508291543,105,11.1427198984053
-24.2686314688351,3.53077885489089,295.601404996416,105.5,11.1311886491421
-20.3787443487963,3.53922602000524,295.606541983596,106,11.1215056811899
-26.2184203144803,3.52558184589239,295.613902107618,106.5,11.1090479890319
13.380542997087,3.6141076866495,295.609668848094,107,11.1154057590106
-36.7613662316014,3.50136833012837,295.621232219535,107.5,11.0979385821813
-27.3773443653363,3.52216537559316,295.629269576969,108,11.0849302268298
7.07492351244336,3.59955784373862,295.626286127792,108.5,11.0882918793665
-25.523952818451,3.52615731469167,295.633063912842,109,11.0761641636974
-44.7120825014715,3.48174257592777,295.648945174401,109.5,11.0549192010771
-28.3588336350183,3.51842926740383,295.657516684919,110,11.0414444907343
-11.8546150501126,3.55568494285849,295.659690917504,110.5,11.0358117659868
3.01978985523135,3.58909588658419,295.65739792719,111,11.037246620259
-11.8812244297475,3.55562909216608,295.659218389232,111.5,11.0316012520549
-17.7903895648693,3.54201410685279,295.6632269081,112,11.0231481418404
-9.19153980562835,3.56133874260239,295.664398172385,112.5,11.0187807782852
-58.0237403619423,3.44919751200902,295.687403354496,113,10.9912107764845
-43.2501429716278,3.48204790042656,295.703089795251,113.5,10.9706604549752
-16.3460740613838,3.54319896646155,295.706956426873,114,10.962893611809
7.49075075629841,3.59691124332924,295.703549052732,114.5,10.9664528448152
-2.13761642974143,3.5755581528729,295.702305062733,115,10.965437155574
-3.84141215138504,3.57175366661883,295.701631378064,115.5,10.9636119071624
3.20791141072739,3.58762787376246,295.699100452368,116,10.9651361474616
-7.87705169640195,3.56275136830415,295.699566360771,116.5,10.9613933634202
-4.26394738497307,3.57086989557392,295.699068845318,117,10.9593673472353
30.9734663029989,3.64812301271612,295.691823046649,117.5,10.9740844012621
-31.1050538204876,3.5101465189972,295.700647726251,118,10.9593048233774
7.9533184148781,3.59837637112946,295.697321842029,118.5,10.9630838455785
2.27939233943263,3.58592371278428,295.694905997508,119,10.9641668996959
-34.0556011996421,3.50312919079776,295.705286583421,119.5,10.9479853681272
6.79534022364831,3.59555763747401,295.702242021756,120,10.9512141765603
-17.7432958584937,3.54022132253266,295.705940400331,120.5,10.9427834429379
1.49621497021899,3.5836418696077,295.703966269556,121,10.9434943700372
-14.0421236447709,3.5485092497654,295.706412453242,121.5,10.9368222497678
-32.4562379098153,3.50598714304636,295.716262804887,122,10.9214006562608
-2.0072193563788,3.57512851226754,295.715374312652,122.5,10.9204469252375
9.52084824184321,3.60096491402651,295.711341475708,123,10.9249707598186
-3.5808608657358,3.57184390009757,295.710435314582,123.5,10.9232693124472
-4.90039093961319,3.56885065190029,295.710034159713,124,10.9209408898707
-28.1728133748762,3.51554332154397,295.7179162984,124.5,10.9075545671237
-7.80396166837815,3.56176750872989,295.718652453158,125,10.9038465118362
30.7221594064358,3.64657748467221,295.711406297798,125.5,10.9184441572977
-5.85789044717255,3.56674532769304,295.710970838936,126,10.9156607784744
-5.47084123527539,3.56756499741173,295.710747916024,126.5,10.9130613062279
-27.131276907708,3.5179374230993,295.718175415042,127,10.9001698699203
-21.7253370967262,3.52990336681841,295.723701827533,127.5,10.8898470679234
23.4380173907412,3.63082196320662,295.717448383774,128,10.9009836505987
-35.805014191007,3.49761290328537,295.728401054723,128.5,10.8839708847969
-27.9495397630944,3.5150813375997,295.736537757484,129,10.8706906505894
-23.50564221746,3.52484609071481,295.742769428354,129.5,10.8595219359526
5.8091927276015,3.59125699792427,295.739719844187,130,10.8622821760365
-23.4469182562706,3.52478589533272,295.745547478187,130.5,10.8511413641117
-13.2744191417823,3.54780125152554,295.747948671394,131,10.8448340189223
-22.0427062561581,3.52744728284018,295.753428318539,131.5,10.8343604188513
-10.0458666473074,3.55467359161948,295.754738733225,132,10.8295871215797
-14.8004509468854,3.54365664977353,295.757506164905,132.5,10.8225546818109
-25.9775359646942,3.51765913186775,295.764584100724,133,10.8102114459413
-39.2307661863988,3.48646776889828,295.777772549399,133.5,10.7915709328055
25.3846189072674,3.63232786877287,295.771263045354,134,10.8036324439149
-7.23092132566758,3.56029442194341,295.771182400115,134.5,10.8001966689592
-21.0307978368075,3.52850697696225,295.776176387189,135,10.7902038775498
-12.9707802600713,3.54675286999708,295.778404736479,135.5,10.7840408064879
-22.0516880354151,3.52562968766491,295.78386266719,136,10.7735629387212
-7.0925367463646,3.55972299774955,295.784192622415,136.5,10.7701929172498
-13.5894466524311,3.54475920058099,295.786468902706,137,10.7637358866216
-5.51258801106755,3.56310278011412,295.78621572603,137.5,10.7611165783791
-21.6486389197106,3.5259343573733,295.791429207973,138,10.7508302195495
9.20148526887971,3.5960085474878,295.78746429176,138.5,10.7552023086952
-48.5572347364419,3.46326838465023,295.80502725143,139,10.7321303205612
1.73260811868601,3.57865286320427,295.803157662807,139.5,10.7329535699528
16.2199893730047,3.61112996997097,295.797517500432,140,10.7406605039325
43.5063611472322,3.66946234722497,295.788855069597,140.5,10.7613325676031
9.53989688369773,3.59750499010545,295.78424411483,141,10.7658654531535
-0.0490835425025171,3.57618195061046,295.782190685872,141.5,10.76584213109
-6.52261981581331,3.56150983678084,295.782063342156,142,10.76274290586
-20.5737818589871,3.52913958392444,295.786795201997,142.5,10.7529672657623
-36.3673465824838,3.49214435242644,295.798418740554,143,10.7356873075157
-3.51014565862173,3.56735399630372,295.797806704648,143.5,10.7340194605013
21.1796534198289,3.62243188526922,295.791433774752,144,10.7440829806963
-15.543827655586,3.54023126386501,295.79405204044,144.5,10.736697325208
-20.7806672580898,3.52788712159376,295.79896046998,145,10.7268233834361
-24.9462823667337,3.51788051750502,295.805584648623,145.5,10.7149701480969
-43.3939685587611,3.47449170981395,295.820752833885,146,10.6943514878064
19.0956211559665,3.61674489587073,295.815093294727,146.5,10.7034247792966
-26.6937783902484,3.51305825006274,295.82202840135,147,10.6907412205722
3.82052369621696,3.58275997553048,295.819285908235,147.5,10.6925565438266
4.92487866500889,3.5853876308854,295.815946969623,148,10.6948966017549
-24.500193429849,3.5180171244005,295.822094427933,148.5,10.6832553257398
2.20416950098895,3.57901398427941,295.819729400542,149,10.6843026376975
7.00506882807804,3.58994166645421,295.815916652866,149.5,10.687631098755
-16.767565535822,3.53584838113481,295.819069799962,150,10.6796639837581
-23.3330855168527,3.52035676457172,295.824975265083,150.5,10.6685772595017
-24.9124660785698,3.51628245978356,295.831606281584,151,10.6567400919844
-23.2484875052185,3.51972565984916,295.837590638124,151.5,10.6456935645047
4.89262259363664,3.58404378976292,295.834506314131,152,10.6480182959487
10.1287955199486,3.5959659007472,295.829937431397,152.5,10.6528309969049
8.05482105723018,3.59156582691283,295.825785807299,153,10.6566582481243
-29.7437122538889,3.50490272505267,295.834092319172,153.5,10.6425255121909
-16.9361600897488,3.53415640187772,295.837701032867,154,10.634478289429
-48.923021644758,3.45921284738403,295.85570922994,154.5,10.6112324975096
-47.6572661615656,3.46117454600232,295.873516335732,155,10.5885881297784
-9.51530174588642,3.54936077434986,295.87478518584,155.5,10.584066930617
-51.2130052656763,3.45175742363843,295.894089979632,156,10.5597330521289
16.6680108514545,3.60780774081808,295.888721185261,156.5,10.5676528636805
1.59565417786639,3.57431943804105,295.885940512088,157,10.5684110393562
11.3283119362714,3.5964118066877,295.881004576896,157.5,10.5737936909836
-26.9655440282907,3.50861054563151,295.888079891902,158,10.5609810027153
-10.7667819731034,3.54588487095517,295.889435794639,158.5,10.5558651622587
-11.2061742894242,3.54474044932266,295.890747622236,159,10.5505405443797
-24.5042017864929,3.51361919672088,295.897033177621,159.5,10.5388973637925
-34.8822235521885,3.48885003114087,295.908065532064,160,10.5223230623057
-3.8076353944862,3.56072414070452,295.907313515513,160.5,10.5205138629327
-4.12569291904686,3.56000995502692,295.906288796185,161,10.5185535384087
5.68970248819662,3.5824455999032,295.902624618832,161.5,10.5212570026609
7.76038075434989,3.58730909587268,295.898384511563,162,10.5249443504609
-6.93037864022048,3.55396459824166,295.898097835536,162.5,10.5216513784739
-16.3010386440565,3.53216328907275,295.901125200757,163,10.513905933903
-17.3675158737619,3.52942735202372,295.904651308386,163.5,10.50565375228
19.5415764668023,3.61327523936528,295.898323218016,164,10.5149389396019
1.33724148817212,3.57283703883184,295.895550333633,164.5,10.5155743303921
-18.2071344520979,3.52776767070967,295.899183839923,165,10.5069232036895
14.8993619491528,3.60323235953288,295.893710290387,165.5,10.5140026410578
3.14154214927144,3.57710054995219,295.890518140977,166,10.5154953459777
21.9039502029755,3.61910832211652,295.883670308404,166.5,10.5259030160585
-2.50620180877065,3.56478110074335,295.881950869493,167,10.5247121933375
-18.7085697370411,3.52729844099212,295.885793045108,167.5,10.5158228094728
-7.9661349056901,3.55191631280993,295.886106022099,168,10.5120376975114
15.2165511368943,3.60443476124708,295.880506178865,168.5,10.5192678474401
-60.7586151256505,3.42854601766157,295.90490503408,169,10.4903983688789
-3.64845596147885,3.56101534727542,295.904440358673,169.5,10.4886648036726
13.8943164866296,3.60078883267106,295.898987151426,170,10.4952666933158
-30.7979284682691,3.49812181616075,295.907628149669,170.5,10.4806330461564
-17.6286352424647,3.52840275493517,295.911382701121,171,10.4722567935683
-26.04308168052,3.508416816285,295.918315539892,171.5,10.4598824136274
-8.08435729362239,3.54989032026789,295.918712749393,172,10.4560411282543
10.4120820745215,3.59208830868048,295.913973363584,172.5,10.4609884329223
-51.7393353718769,3.44762075678516,295.933247165345,173,10.4364044684885
30.8087951209159,3.63633369564526,295.925732734371,173.5,10.451043278942
-16.9735575112588,3.5291556310676,295.928589164185,174,10.4429782867814
-3.67580172879376,3.55976214757048,295.927495918251,174.5,10.4412317282237
-20.1615829206064,3.52142349359492,295.931867828017,175,10.4316519446048
-33.0290854100127,3.49082729993504,295.941890588573,175.5,10.4159581623951
-71.7474576000519,3.39859948735487,295.974125317726,176,10.3818673312475
-28.1083283536038,3.50039153097418,295.98271928505,176.5,10.3685116485823
-21.6373967876082,3.51518077939856,295.987969303546,177,10.3582306314559
-33.4515990444503,3.48691407880164,295.998281297334,177.5,10.3423360917358
5.37661300753488,3.57715367989448,295.994804542922,178,10.3448907914048
10.5045837576633,3.58900287133616,295.9896983534,178.5,10.3498820482819
-6.58629686001936,3.55006643837673,295.989103532856,179,10.3467525668807
19.4465565800878,3.60924962929972,295.982403203952,179.5,10.3559926054681
-37.0219414405552,3.47889903020818,295.993895454073,180,10.3384016162314
-37.0426366885156,3.47812546708493,296.006051063946,180.5,10.3208007936399
-3.07972392930932,3.55735769172179,296.004891179609,181,10.3193374616701
7.94955137649904,3.58271432725698,296.000416466949,181.5,10.3231146939616
14.5280052003531,3.59779260332616,295.994437708912,182,10.3300176810327
11.6258625016226,3.59160017121022,295.989010436148,182.5,10.3355417139217
-20.1155944334052,3.51848974818916,295.993127732542,183,10.3259837817496
2.03991020338514,3.56975813586474,295.990330662912,183.5,10.326953045841
-33.2976800308225,3.48711944237113,296.000181758724,184,10.3111316407974
0.0474650407171264,3.56472502292877,295.99807247711,184.5,10.3111541938291
-21.5108876514612,3.51445371450401,296.002858803101,185,10.3009332875658
28.6667497255069,3.62860238427537,295.994953412456,185.5,10.3145543043535
-13.0612391762646,3.53462532508505,295.996303715396,186,10.308348251704
-3.91009534175402,3.55575749994415,295.995084651645,186.5,10.3064903684489
3.01997289243186,3.57172511616453,295.991844148023,187,10.3079253096913
-20.5541401149789,3.51694855672214,295.99619976646,187.5,10.2981590023756
-32.3894382806917,3.4886043172112,296.005870445082,188,10.2827691487372
15.1196332144365,3.59844565558043,296.000202866455,188.5,10.2899532480791
-19.3224149869432,3.51930271884401,296.003965292996,189,10.2807721954158
13.1359543392129,3.59404812115884,295.998537909993,189.5,10.2870137490028
-6.10791734345629,3.55027357361173,295.997715882101,190,10.2841115698067
-30.0101462405831,3.49400611397782,296.006127727637,190.5,10.2698522376655
-14.1439091839519,3.53091254919652,296.008449504224,191,10.2631317539594
-40.0587958551646,3.46933396538775,296.021766663177,191.5,10.2440978022188
-31.6368980072183,3.48857679160156,296.031380900878,192,10.229065518371
-1.5313936885866,3.55891829995308,296.029634278035,192.5,10.2283378760907
-44.2519549390193,3.45798652641886,296.045037881576,193,10.2073115432527
-35.596032628853,3.47775374277813,296.056612081397,193.5,10.1903980751179
-26.5095014693029,3.49875131517296,296.063914303812,194,10.177802075641
-5.41887824922718,3.54815376026066,296.063222156203,194.5,10.1752272936266
-5.79770239209286,3.54726427449509,296.062401760877,195,10.17247251318
-13.1422355524507,3.52999006692012,296.064046297773,195.5,10.1662279750722
-14.8855745716126,3.52570452543559,296.06639942359,196,10.1591550887815
-19.4966732986166,3.51457375245219,296.070524602539,196.5,10.1498912372166
32.4753311427717,3.63303200517611,296.06188616535,197,10.1653219028804
12.4556981799753,3.5894010120997,296.055943244355,197.5,10.1712402325004
7.33203245570246,3.57803612959418,296.051323952672,198,10.1747240504471
-28.7990103671048,3.49352122256276,296.059041447779,198.5,10.1610401899664
-54.3912245236917,3.43176285286287,296.080408446799,199,10.1351961794165
-28.790908465987,3.49191509610756,296.088924746112,199.5,10.1215161685571
-11.8406517272132,3.53170052456578,296.09032924781,200,10.1158900784877
-32.5712099640687,3.48220111236429,296.100031344391,200.5,10.1004138559664
9.4365474656855,3.58056341872806,296.095295376027,201,10.1048976350023
4.50264791742456,3.5694969087021,296.091305290654,201.5,10.107037069834
