curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.3537169443094,4.00900910094781,283.188837197876,96,89.1187063740146
-12.887294699172,4.02494044475914,283.188670678702,96.5,89.1125829711479
-8.47656937667808,4.03328709896537,283.188301563197,97,89.1085553260578
-2.20516577176199,4.04528132387266,283.187861453449,97.5,89.1075075407217
12.9448954185841,4.07443990571747,283.188239365571,98,89.1136583125915
18.8733363987497,4.08607740482915,283.189332953557,98.5,89.1226259853967
-9.1517726459038,4.0326008768598,283.188899159816,99,89.1182775172223
-22.9805289751565,4.00613524491887,283.189440831679,99.5,89.1073583103377
-30.6739185147083,3.99128765042826,283.191067310817,100,89.0927835865538
-1.67729704182022,4.04621508551204,283.190695954025,100.5,89.0919866182409
14.8273005426541,4.07796976306282,283.19126429267,101,89.0990318156051
18.2071461463994,4.08473218781164,283.192260316463,101.5,89.1076829478643
-30.2181136334189,3.99244818718984,283.193672804617,102,89.0933247999392
-3.12833426548895,4.04369633110646,283.193262626268,102.5,89.0918383707501
12.6383123139711,4.07398841172832,283.193602012402,103,89.0978434695438
10.5800176564719,4.07026966591456,283.193745161116,103.5,89.1028705688659
9.60615645947124,4.06859539292014,283.193808632002,104,89.1074349376783
16.8335751201553,4.08264594830459,283.194650644713,104.5,89.1154334171538
-13.8334485149114,4.02411321213623,283.194348228037,105,89.10886044895
12.9099521574141,4.0752202025703,283.194759923834,105.5,89.1149946175163
-1.4722396268446,4.04782847609654,283.194247812066,106,89.1142950823103
-26.1133951196263,4.00081807431392,283.195027671466,106.5,89.1018872929127
-15.2463480187342,4.02113765712559,283.194905853466,107,89.0946429849845
3.47134825500509,4.05681474058077,283.194597267309,107.5,89.0962923973981
-49.5461908197246,3.95652376107902,283.199821251377,108,89.0727505064136
-20.8467595352254,4.00973060025356,283.200333797173,108.5,89.0628451608716
-1.68410734678376,4.04613187584437,283.199891137916,109,89.0620449566398
-35.7716404982191,3.98133454262287,283.202293804432,109.5,89.0450480483605
-15.620924363824,4.01906111057774,283.202334457617,110,89.0376257603427
-8.36756776702797,4.03278430740004,283.201941496001,110.5,89.0336499074079
-18.3336906968118,4.01370783245826,283.202095795495,111,89.0249386474586
18.7645722957439,4.08461601618973,283.203123497094,111.5,89.0338546409597
3.04628766339733,4.05479024559814,283.202745052586,112,89.0353020856754
-33.8052086573894,3.98468727181136,283.204797199404,112.5,89.0192395282162
47.3972278872155,4.13920759009654,283.212289747166,113,89.0417603386646
25.9578593703407,4.09914104482793,283.21454676561,113.5,89.0540942251931
8.83118350031198,4.06671985225436,283.214505895137,114,89.0582903653159
-1.71584953318902,4.04664280690334,283.213941645523,114.5,89.0574750787724
27.3263286497689,4.1023144328331,283.216419554692,115,89.0704591939877
-34.8557009392434,3.98407176022846,283.218405843431,115.5,89.0538974947304
16.6746421610393,4.08185590392975,283.219249323398,116,89.0618204571512
7.42665437511344,4.06438777682237,283.219080156373,116.5,89.0653492347381
2.00292089038575,4.05411462488399,283.218605653957,117,89.0663009233437
4.13903485123966,4.05826208664928,283.21823489305,117.5,89.0682675872917
-2.59528819718934,4.04543297073227,283.217639855824,118,89.0670344351401
-32.2555170486884,3.9890053634748,283.219203929017,118.5,89.0517082142249
-4.73465522550099,4.04088829793665,283.218705212921,119,89.0494585410346
-16.9857523356264,4.01746062817121,283.218577480103,119.5,89.0413877544987
1.58990034891137,4.05278079283969,283.218131610853,120,89.0421431962404
-17.4104369356162,4.01651869934891,283.218034837242,120.5,89.0338706206589
-18.0526424386061,4.01508967595834,283.218048903785,121,89.025292900894
-25.5518836066753,4.0006428023727,283.218849422385,121.5,89.0131519139004
-15.5111434486969,4.01941187982152,283.218749986773,122,89.0057817883253
-11.6385388435686,4.02664415916353,283.218404712129,122.5,89.0002517322676
-10.2208973502151,4.0292520524783,283.217993606117,123,88.9953952690925
-22.0445585863734,4.00664158015176,283.218431896253,123.5,88.9849207888861
18.1391377362307,4.08327804962261,283.219345908081,124,88.9935396069239
-43.9511925115709,3.96553339713326,283.223337459749,124.5,88.9726561814651
-11.196754123339,4.02681484361762,283.223125508436,125,88.9673360395815
18.7613970723954,4.08413837585911,283.224063180978,125.5,88.9762505243742
20.7587738753127,4.08829429510523,283.225283422708,126,88.9861140634972
-29.974778026853,3.99176678275752,283.226627640446,126.5,88.971871536576
-3.81794759282994,4.04115536755462,283.226138088284,127,88.9700574373581
-11.3187949808341,4.02681507907512,283.225736138274,127.5,88.9646793077157
33.4257575136886,4.11234931921091,283.22932643195,128,88.9805615688228
8.07579162375736,4.0643787564349,283.22918750352,128.5,88.9843987842147
28.4931780099676,4.1036136925045,283.23178772374,129,88.9979373283372
-23.9297115188148,4.00385149665717,283.232254492644,129.5,88.9865671170142
-41.4275857637255,3.97063783108148,283.235637037347,130,88.9668827842397
-24.4787927800356,4.00192974697868,283.236416485519,130.5,88.9552516767514
8.3902404496251,4.0644051447191,283.236306381303,131,88.9592383026197
30.7453077313168,4.10735477729907,283.239280688525,131.5,88.9738469470164
-24.8036036580266,4.00170242038884,283.239880584856,132,88.9620615055187
17.5339776952955,4.0822669990718,283.240689165185,132.5,88.9703927815381
26.5278450007353,4.09975703843345,283.242876983847,133,88.9829974969507
-27.6608439525578,3.99669528361892,283.243767374079,133.5,88.969854436665
-1.76558208544851,4.04561751863487,283.243212149647,134,88.9690155196808
15.2077870977895,4.07814833823783,283.243686977495,134.5,88.9762415053731
-19.2362311284809,4.01254291804697,283.243662250127,135,88.9671014030023
-28.9154966640712,3.99397006714546,283.24482088667,135.5,88.9533621940142
4.45446680751844,4.05717658474545,283.244469590453,136,88.9554787355736
-3.72009150388544,4.04163343758428,283.243822841439,136.5,88.9537111327128
-10.807341394936,4.02807820907928,283.243321625223,137,88.9485760204318
-10.9407974966131,4.02771274482437,283.24284928984,137.5,88.9433774964345
-34.0484635745031,3.98381673974736,283.244847264246,138,88.9271993563111
-78.9954668707561,3.90126764171492,283.259976455185,138.5,88.8896646308644
19.8417881268996,4.08503494481177,283.261298990383,139,88.8990924638682
-30.0624642244652,3.99018408142323,283.262729650614,139.5,88.8848082728176
13.6449693475198,4.07319469010158,283.262997355431,140,88.891291685075
-9.6952811335563,4.02878653972176,283.262460613083,140.5,88.8866849686406
-18.7933162802256,4.01138295665063,283.262541026332,141,88.8777553174244
-33.1564178357891,3.9840270502585,283.264550547692,141.5,88.8620010331653
1.23841975407734,4.04904044011015,283.264072074601,142,88.8625894687718
21.2893119236988,4.08753362481005,283.265172157373,142.5,88.8727050932457
-17.2142790637355,4.01427918872118,283.265073112938,143,88.8645257221499
-26.3331857709283,3.99680014402153,283.266020678223,143.5,88.8520134991427
-4.35607759042031,4.03831983736131,283.265459557219,144,88.8499437072564
-6.13157240891154,4.03493871936035,283.264852446988,144.5,88.8470302883472
-15.1920508395549,4.01763399212247,283.264656601794,145,88.8398117797438
-37.9707134575411,3.97445907375547,283.267575659968,145.5,88.8217699811305
-12.8391444254235,4.02150186669937,283.267396132792,146,88.8156694568844
-0.59554832481269,4.04480692193166,283.26680713412,146.5,88.8153864818765
-33.227533751941,3.98286357327803,283.268863330521,147,88.7995984068634
1.90900173295336,4.04928556214919,283.268400739061,147.5,88.8005054697464
12.3451700042404,4.06938681505872,283.268412577048,148,88.8063712818627
14.476776208074,4.07371700176175,283.268629916665,148.5,88.8132499274591
-2.88666216614237,4.04075060219331,283.267963642655,149,88.8118783288578
10.035088336267,4.06549973431475,283.26780608896,149.5,88.8166465048109
4.51873455098952,4.05513613563069,283.267303793382,150,88.8187935832125
2.99579290206373,4.05233392901884,283.266743806407,150.5,88.8202170353234
24.9291931795134,4.09436937303205,283.268434024481,151,88.8320621507289
-27.5243808789383,3.99472278747823,283.269397558947,151.5,88.8189839309234
19.831595276252,4.08466908876894,283.27037353633,152,88.8284069207904
22.496970075474,4.09008163218021,283.271691463991,152.5,88.839096364484
4.49401480390715,4.05599863771412,283.271189064874,153,88.8412316972885
-15.3791231915005,4.01814535775694,283.270870319193,153.5,88.8339243011876
3.05806713703534,4.0531433675812,283.270337672683,154,88.8353773429244
-27.9708263948976,3.9941760396656,283.271329649627,154.5,88.822086994366
25.2387537323389,4.09526277088758,283.273155201842,155,88.8340791975833
-24.5934838244952,4.00058978288962,283.273700230315,155.5,88.8223935946026
-2.86515578939413,4.04160607578617,283.2730696336,156,88.8210322147642
-50.2701248794068,3.95231090518685,283.278538618319,156.5,88.7971463462421
8.34447890974259,4.06237840076164,283.278425244067,157,88.8011112284978
-19.8420176029482,4.00877136209059,283.278526547034,157.5,88.7916832864583
-16.5182583163073,4.01485395174088,283.278421396476,158,88.7838346298794
-30.785882474657,3.98768589914139,283.2800116202,158.5,88.7692067063783
-11.3420474069726,4.02415864069879,283.279658478145,159,88.7638175283369
13.9027530379003,4.07233478943979,283.27981004354,159.5,88.7704234266106
19.5787197016221,4.08344760860078,283.280604511457,160,88.7797262625544
-12.594639930183,4.0222957608483,283.280154476262,160.5,88.77374191471
-21.5759253019691,4.0051004224068,283.280480297951,161,88.763490105783
3.23862752832591,4.05214484622741,283.279954854475,161.5,88.7650289408569
1.6119985907814,4.0491381428686,283.279318526621,162,88.7657948825865
8.1164408299576,4.06165559988625,283.278985175608,162.5,88.7696514124638
-14.1628101073315,4.01927265164067,283.278629839581,163,88.7629219479769
-50.8151540807907,3.95037474816142,283.284390189563,163.5,88.7387771086271
29.3484828031674,4.10153427727239,283.286924205062,164,88.75272205114
-9.90200364985259,4.02704842547821,283.286358090461,164.5,88.7480171104252
17.5318093278148,4.07938702956658,283.286898639202,165,88.756347356144
15.7001525058754,4.07618351489323,283.287218447696,165.5,88.763807289443
15.0930917919424,4.07528286002551,283.287483941559,166,88.7709787776181
-15.104078657352,4.01787103545136,283.287128650485,166.5,88.7638020690298
-15.2757569585518,4.01735603080041,283.286848543897,167,88.7565437874328
-2.06937901178728,4.04234948565514,283.286163962009,167.5,88.7555605212262
0.692289088884237,4.04763908138894,283.285489420707,168,88.7558894626441
-20.1423398690102,4.00800079176342,283.285589276649,168.5,88.7463188223683
-35.7493472403326,3.9783475081763,283.287971943744,169,88.7293325067388
-52.4197269639754,3.94696478002826,283.294330569477,169.5,88.7044252539872
-30.9970203416664,3.98609570048985,283.296242614781,170,88.6896970082501
-17.7927248114833,4.01070037607608,283.296380732542,170.5,88.6812427884423
-47.9921085606311,3.95387857237301,283.30171800778,171,88.6584393202208
5.0151078824069,4.05346580025347,283.301362698338,171.5,88.6608222505952
-11.5247757314947,4.02204863258115,283.300940844094,172,88.6553462491226
-13.6714618170334,4.01788942744052,283.30068828737,172.5,88.6488502489585
-37.136985148624,3.97346844529163,283.303600879321,173,88.6312045966611
12.1828231083495,4.06673605236376,283.303592625373,173.5,88.6369932695895
23.0660411903549,4.08778398554216,283.304695358568,174,88.6479531076348
11.6133667299526,4.06632104293358,283.304516288702,174.5,88.6534712031533
-34.1269419252314,3.97962718615653,283.306665323758,175,88.6372557740124
-29.0674651050068,3.98869688053215,283.308182048703,175.5,88.6234443571632
9.36330025264052,4.06149245995356,283.307915795565,176,88.6278933327586
-15.0871348611401,4.01504306876872,283.307687343772,176.5,88.6207246750214
18.3973135344332,4.07882248816837,283.308202753721,177,88.6294661653857
-1.33678008055995,4.04145140725403,283.307459732402,177.5,88.6288309938335
-23.2201597345241,3.99986835219218,283.308006765616,178,88.6177979263046
11.2704283037444,4.06531598821092,283.307852739197,178.5,88.6231530745024
-5.84421198105678,4.0328508508923,283.30714715283,179,88.6203761950072
-26.4449736659681,3.99371878223358,283.30812235457,179.5,88.6078108559401
15.426612046838,4.07314228632063,283.308351081443,180,88.6151408163883
-24.9811230478549,3.99645934412084,283.309096671713,180.5,88.6032710264865
-2.87803671549856,4.03816475481472,283.308444506425,181,88.6019035262714
-23.2750037518001,3.99941119109781,283.309027060929,181.5,88.5908443995873
19.6888468256861,4.08102674794001,283.309719572087,182,88.6001995624749
-0.839909760229685,4.04216912095283,283.308974500116,182.5,88.5998004790401
-31.3887651670763,3.98426355606913,283.310679230969,183,88.5848860956036
-24.1485005683773,3.99750502978718,283.311491347276,183.5,88.5734119265825
8.66857995401488,4.05971853003495,283.31114515685,184,88.5775308055698
16.0528259719916,4.07401555710566,283.311338803344,184.5,88.5851583117973
-5.49862679897818,4.033155293465,283.310617243631,185,88.5825456372299
19.0400297525333,4.07997635770972,283.311191237783,185.5,88.5915925144441
26.8306065194427,4.09513130843602,283.312940591843,186,88.6043410871049
-19.8250090394413,4.00665132000726,283.313016668101,186.5,88.5949212266907
-8.45700037134286,4.02799044343002,283.312414460373,187,88.5909028798208
-14.2694361602924,4.0168564480354,283.312086689463,187.5,88.5841227519252
26.9786904259526,4.09534491900771,283.313881432876,188,88.5969416867092
25.1554613930086,4.0923002761888,283.315383930619,188.5,88.6088943135405
5.068617269922,4.05437238294108,283.314781340045,189,88.6113026689203
-16.7547062969299,4.01290286760901,283.314542875953,189.5,88.6033416639955
-17.4410667463333,4.01138447299144,283.314432531652,190,88.5950545346481
8.9485708017743,4.06144533884224,283.314085957748,190.5,88.5993064513908
9.35796784179883,4.06239131127029,283.31372291239,191,88.6037528932892
-16.6775277006541,4.012950453456,283.313486839401,191.5,88.5958285598031
-17.6996430062709,4.01080310037691,283.313409665008,192,88.5874185678496
-13.6086052001829,4.01835200832407,283.313047586071,192.5,88.5809524340304
-5.18691263904008,4.03423201105029,283.312340143745,193,88.5784878705619
3.01213101137227,4.04984868092676,283.311671848235,193.5,88.5799190857316
11.9594764309222,4.06701852629137,283.311511948547,194,88.5856016354032
-10.2128753578987,4.02493697226883,283.310898551507,194.5,88.5807489838807
-28.1620787358302,3.99084714494453,283.312030317395,195,88.5673677617013
33.5167538958628,4.10779377452309,283.315148386594,195.5,88.5832932597733
-22.8470924743251,4.00104122679527,283.315535722535,196,88.5724374552918
-10.273615459961,4.02458756825444,283.315004173832,196.5,88.5675559430872
-47.5606615817147,3.95446721747846,283.319980667358,197,88.5449574770581
-32.4454960575761,3.98193541551636,283.322077941459,197.5,88.5295409875462
-38.7124546650575,3.96981884868302,283.325330734748,198,88.5111467503224
8.64051031773229,4.05907250267024,283.325013195288,198.5,88.5152522920116
-28.2396269221969,3.98917982529658,283.326269502899,199,88.5018342227827
-18.1925094237071,4.00783304179921,283.326427936611,199.5,88.4931900451678
-20.064163570297,4.00411233500581,283.326747793262,200,88.4836565503894
-35.7665918107417,3.9743490757549,283.329461654383,200.5,88.4666620409959
25.6471725497788,4.09058978958577,283.330914338519,201,88.4788483045661
-26.1495541241883,3.99246654059227,283.331898131534,201.5,88.4664233342041
